Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,8.33,8.33,Sobrevendido
2016-01-08,8.00,8.00,Sobrevendido
2016-01-11,6.67,6.67,Sobrevendido
2016-01-12,3.57,3.57,Sobrevendido
2016-01-13,2.63,2.63,Sobrevendido
2016-01-14,2.67,2.22,Sobrevendido
2016-01-15,31.96,26.05,Sobrevendido
2016-01-19,24.17,21.53,Sobrevendido
2016-01-20,23.58,20.95,Sobrevendido
2016-01-21,33.58,28.66,Sobrevendido
2016-01-22,36.59,26.26,Sobrevendido
2016-01-25,45.79,27.87,Sobrevendido
2016-01-26,55.10,32.37,Neutro
2016-01-27,39.73,35.29,Neutro
2016-01-28,50.00,32.58,Neutro
2016-01-29,60.94,36.36,Neutro
2016-02-01,43.40,36.36,Neutro
2016-02-02,43.40,38.64,Neutro
2016-02-03,35.19,42.24,Neutro
2016-02-04,60.67,57.75,Neutro
2016-02-05,48.08,44.63,Neutro
2016-02-08,41.67,44.38,Neutro
2016-02-09,33.33,42.93,Neutro
2016-02-10,34.78,37.50,Neutro
2016-02-11,38.83,40.38,Neutro
2016-02-12,42.57,40.00,Neutro
2016-02-16,3.95,34.55,Neutro
2016-02-17,21.74,37.57,Neutro
2016-02-18,30.61,38.46,Neutro
2016-02-19,53.85,39.53,Neutro
2016-02-22,43.08,37.78,Neutro
2016-02-23,38.36,38.64,Neutro
2016-02-24,25.00,33.83,Neutro
2016-02-25,36.17,21.76,Sobrevendido
2016-02-26,22.68,22.29,Sobrevendido
2016-02-29,26.60,27.97,Sobrevendido
2016-03-01,14.29,29.41,Sobrevendido
2016-03-02,31.40,36.42,Neutro
2016-03-03,33.33,35.71,Neutro
2016-03-04,64.18,40.72,Neutro
2016-03-07,79.49,60.19,Neutro
2016-03-08,93.75,65.15,Neutro
2016-03-09,94.55,69.88,Neutro
2016-03-10,97.72,77.52,Sobrecomprado
2016-03-11,98.43,86.08,Sobrecomprado
2016-03-14,66.84,62.62,Neutro
2016-03-15,59.44,59.91,Neutro
2016-03-16,58.05,61.63,Neutro
2016-03-17,54.20,62.43,Neutro
2016-03-18,51.03,61.29,Neutro
2016-03-21,42.29,62.62,Neutro
2016-03-22,17.56,60.53,Neutro
2016-03-23,31.89,58.18,Neutro
2016-03-24,55.03,58.57,Neutro
2016-03-28,34.96,54.03,Neutro
2016-03-29,40.80,51.71,Neutro
2016-03-30,56.85,52.28,Neutro
2016-03-31,56.55,45.74,Neutro
2016-04-01,58.99,29.68,Sobrevendido
2016-04-04,81.51,51.32,Neutro
2016-04-05,60.66,57.56,Neutro
2016-04-06,62.18,48.35,Neutro
2016-04-07,57.39,48.75,Neutro
2016-04-08,52.43,55.02,Neutro
2016-04-11,36.08,48.35,Neutro
2016-04-12,32.41,47.37,Neutro
2016-04-13,28.43,57.01,Neutro
2016-04-14,47.78,55.19,Neutro
2016-04-15,50.00,57.07,Neutro
2016-04-18,56.18,56.86,Neutro
2016-04-19,58.06,55.10,Neutro
2016-04-20,65.85,49.72,Neutro
2016-04-21,90.48,57.81,Neutro
2016-04-22,90.70,56.91,Neutro
2016-04-25,91.58,70.27,Sobrecomprado
2016-04-26,98.67,80.93,Sobrecomprado
2016-04-27,77.05,70.22,Sobrecomprado
2016-04-28,52.23,53.94,Neutro
2016-04-29,60.67,61.89,Neutro
2016-05-02,50.91,60.17,Neutro
2016-05-03,45.10,55.65,Neutro
2016-05-04,37.72,51.33,Neutro
2016-05-05,19.65,50.92,Neutro
2016-05-06,23.32,49.47,Neutro
2016-05-09,29.61,43.09,Neutro
2016-05-10,1.83,43.62,Neutro
2016-05-11,3.75,40.28,Neutro
2016-05-12,3.75,36.07,Neutro
2016-05-13,29.76,35.89,Neutro
2016-05-16,36.71,24.03,Sobrevendido
2016-05-17,37.18,27.31,Sobrevendido
2016-05-18,52.73,35.75,Neutro
2016-05-19,50.00,17.79,Sobrevendido
2016-05-20,36.11,19.08,Sobrevendido
2016-05-23,50.00,21.97,Sobrevendido
2016-05-24,10.26,23.58,Sobrevendido
2016-05-25,20.45,30.89,Neutro
2016-05-26,25.58,33.06,Neutro
2016-05-27,22.45,38.46,Neutro
2016-05-31,24.49,37.86,Neutro
2016-06-01,31.58,34.55,Neutro
2016-06-02,44.19,47.37,Neutro
2016-06-03,31.67,23.23,Sobrevendido
2016-06-06,18.87,19.59,Sobrevendido
2016-06-07,33.85,30.56,Neutro
2016-06-08,55.56,43.08,Neutro
2016-06-09,47.83,39.72,Neutro
2016-06-10,54.55,47.62,Neutro
2016-06-13,43.16,43.48,Neutro
2016-06-14,54.67,44.44,Neutro
2016-06-15,51.90,38.64,Neutro
2016-06-16,39.71,36.84,Neutro
2016-06-17,21.15,42.11,Neutro
2016-06-20,30.95,42.54,Neutro
2016-06-21,19.15,42.22,Neutro
2016-06-22,27.27,39.06,Neutro
2016-06-23,41.94,50.94,Neutro
2016-06-24,40.62,48.65,Neutro
2016-06-27,30.95,36.36,Neutro
2016-06-28,15.79,18.89,Sobrevendido
2016-06-29,33.33,32.22,Neutro
2016-06-30,34.78,26.88,Sobrevendido
2016-07-01,31.37,29.76,Sobrevendido
2016-07-05,33.96,36.90,Neutro
2016-07-06,40.43,40.51,Neutro
2016-07-07,58.33,43.59,Neutro
2016-07-08,61.76,37.50,Neutro
2016-07-11,33.33,33.33,Neutro
2016-07-12,36.00,35.21,Neutro
2016-07-13,34.62,32.47,Neutro
2016-07-14,8.57,23.86,Sobrevendido
2016-07-15,4.44,22.83,Sobrevendido
2016-07-18,0.00,23.86,Sobrevendido
2016-07-19,0.00,24.42,Sobrevendido
2016-07-20,11.32,18.75,Sobrevendido
2016-07-21,11.32,19.23,Sobrevendido
2016-07-22,12.50,20.27,Sobrevendido
2016-07-25,17.65,13.04,Sobrevendido
2016-07-26,34.62,15.49,Sobrevendido
2016-07-27,76.47,30.23,Neutro
2016-07-28,86.27,42.72,Neutro
