Date,RSI_7,RSI_14,RSI_Sinal
2024-10-11,87.25,89.14,Sobrecomprado
2024-10-14,91.08,90.90,Sobrecomprado
2024-10-15,84.63,85.17,Sobrecomprado
2024-10-16,86.43,89.20,Sobrecomprado
2024-10-17,78.85,84.94,Sobrecomprado
2024-10-18,81.61,81.29,Sobrecomprado
2024-10-21,79.08,81.19,Sobrecomprado
2024-10-22,79.15,82.68,Sobrecomprado
2024-10-23,75.99,84.37,Sobrecomprado
2024-10-24,76.71,81.26,Sobrecomprado
2024-10-25,75.44,82.23,Sobrecomprado
2024-10-28,90.97,85.54,Sobrecomprado
2024-10-29,95.98,90.51,Sobrecomprado
2024-10-30,62.24,66.76,Neutro
2024-10-31,54.37,60.83,Neutro
2024-11-01,43.71,50.75,Neutro
2024-11-04,48.94,54.70,Neutro
2024-11-05,45.44,51.71,Neutro
2024-11-06,35.69,55.38,Neutro
2024-11-07,17.09,48.23,Neutro
2024-11-08,36.92,50.90,Neutro
2024-11-11,44.74,50.35,Neutro
2024-11-12,51.56,46.55,Neutro
2024-11-13,39.96,45.94,Neutro
2024-11-14,37.67,42.62,Neutro
2024-11-15,30.84,33.86,Neutro
2024-11-18,63.61,30.88,Neutro
2024-11-19,39.01,37.61,Neutro
2024-11-20,33.51,41.03,Neutro
2024-11-21,42.80,48.75,Neutro
2024-11-22,52.05,43.57,Neutro
2024-11-25,57.75,43.01,Neutro
2024-11-26,53.38,36.85,Neutro
2024-11-27,11.58,52.60,Neutro
2024-11-29,60.71,41.26,Neutro
2024-12-02,68.93,38.38,Neutro
2024-12-03,76.29,49.52,Neutro
2024-12-04,86.45,63.83,Neutro
2024-12-05,76.64,65.20,Neutro
2024-12-06,80.07,65.59,Neutro
2024-12-09,82.22,53.71,Neutro
2024-12-10,73.38,70.72,Sobrecomprado
2024-12-11,76.71,74.94,Sobrecomprado
2024-12-12,73.09,74.07,Sobrecomprado
2024-12-13,63.75,75.35,Sobrecomprado
2024-12-16,89.13,82.90,Sobrecomprado
2024-12-17,81.23,80.57,Sobrecomprado
2024-12-18,54.74,67.53,Neutro
2024-12-19,59.75,66.36,Neutro
2024-12-20,41.10,60.05,Neutro
2024-12-23,45.80,58.85,Neutro
2024-12-24,44.64,52.48,Neutro
2024-12-26,34.87,61.54,Neutro
2024-12-27,33.07,54.58,Neutro
2024-12-30,35.70,46.44,Neutro
2024-12-31,32.86,47.19,Neutro
2025-01-02,42.55,41.75,Neutro
2025-01-03,40.73,43.69,Neutro
2025-01-06,49.79,47.03,Neutro
2025-01-07,35.28,35.07,Neutro
2025-01-08,35.21,34.09,Neutro
2025-01-10,57.88,44.91,Neutro
2025-01-13,89.46,71.26,Sobrecomprado
2025-01-14,66.76,61.01,Neutro
2025-01-15,69.49,63.24,Neutro
2025-01-16,68.13,63.45,Neutro
2025-01-17,66.44,58.91,Neutro
2025-01-21,53.56,49.80,Neutro
2025-01-22,47.95,49.39,Neutro
2025-01-23,17.53,50.35,Neutro
2025-01-24,22.11,48.07,Neutro
2025-01-27,5.54,41.68,Neutro
2025-01-28,4.70,40.01,Neutro
2025-01-29,22.92,46.09,Neutro
2025-01-30,32.74,46.66,Neutro
2025-01-31,40.44,45.92,Neutro
2025-02-03,32.74,23.74,Sobrevendido
2025-02-04,37.06,28.69,Sobrevendido
2025-02-05,61.42,21.74,Sobrevendido
2025-02-06,68.92,26.42,Sobrevendido
2025-02-07,40.31,27.01,Sobrevendido
2025-02-10,41.25,35.29,Neutro
2025-02-11,37.09,39.20,Neutro
2025-02-12,55.44,38.45,Neutro
2025-02-13,54.32,41.64,Neutro
2025-02-14,55.93,59.40,Neutro
2025-02-18,0.00,57.12,Neutro
2025-02-19,0.00,34.65,Neutro
2025-02-20,0.00,36.24,Neutro
2025-02-21,,37.09,Neutro
2025-02-24,,55.44,Neutro
2025-02-25,,54.32,Neutro
2025-02-26,,55.93,Neutro
2025-02-27,,0.00,Sobrevendido
2025-02-28,,0.00,Sobrevendido
2025-03-03,,0.00,Sobrevendido
2025-03-04,,,Neutro
2025-03-05,,,Neutro
2025-03-06,,,Neutro
2025-03-07,,,Neutro
2025-03-10,,,Neutro
2025-03-11,,,Neutro
2025-03-12,,,Neutro
2025-03-13,,,Neutro
2025-03-14,,,Neutro
2025-03-17,,,Neutro
2025-03-18,,,Neutro
2025-03-19,,,Neutro
2025-03-20,,,Neutro
2025-03-21,,,Neutro
2025-03-24,,,Neutro
2025-03-25,,,Neutro
2025-03-26,,,Neutro
2025-03-27,,,Neutro
2025-03-28,,,Neutro
2025-03-31,,,Neutro
2025-04-01,,,Neutro
2025-04-02,,,Neutro
2025-04-03,,,Neutro
2025-04-04,,,Neutro
2025-04-07,,,Neutro
2025-04-08,,,Neutro
2025-04-09,,,Neutro
2025-04-10,,,Neutro
2025-04-11,,,Neutro
2025-04-14,,,Neutro
2025-04-15,,,Neutro
2025-04-16,,,Neutro
2025-04-17,,,Neutro
2025-04-21,,,Neutro
2025-04-22,,,Neutro
2025-04-23,,,Neutro
2025-04-24,,,Neutro
2025-04-25,,,Neutro
2025-04-28,,,Neutro
2025-04-29,,,Neutro
2025-04-30,,,Neutro
2025-05-01,,,Neutro
2025-05-02,,,Neutro
2025-05-05,,,Neutro
2025-05-06,,,Neutro
2025-05-07,,,Neutro
2025-05-08,,,Neutro
2025-05-09,,,Neutro
2025-05-12,,,Neutro
2025-05-13,,,Neutro
2025-05-14,,,Neutro
2025-05-15,,,Neutro
2025-05-16,,,Neutro
2025-05-19,,,Neutro
2025-05-20,,,Neutro
2025-05-21,,,Neutro
2025-05-22,,,Neutro
2025-05-23,,,Neutro
2025-05-27,,,Neutro
2025-05-28,,,Neutro
2025-05-29,,,Neutro
2025-05-30,,,Neutro
2025-06-02,,,Neutro
2025-06-03,,,Neutro
2025-06-04,,,Neutro
2025-06-05,,,Neutro
2025-06-06,,,Neutro
2025-06-09,,,Neutro
2025-06-10,,,Neutro
2025-06-11,,,Neutro
2025-06-12,,,Neutro
2025-06-13,,,Neutro
2025-06-16,,,Neutro
2025-06-17,,,Neutro
2025-06-18,,,Neutro
2025-06-20,,,Neutro
2025-06-23,,,Neutro
2025-06-24,,,Neutro
2025-06-25,,,Neutro
2025-06-26,,,Neutro
2025-06-27,,,Neutro
2025-06-30,,,Neutro
2025-07-01,,,Neutro
2025-07-02,,,Neutro
2025-07-03,,,Neutro
2025-07-07,,,Neutro
2025-07-08,,,Neutro
2025-07-09,,,Neutro
2025-07-10,,,Neutro
2025-07-11,,,Neutro
2025-07-14,,,Neutro
2025-07-15,,,Neutro
2025-07-16,,,Neutro
2025-07-17,,,Neutro
2025-07-18,,,Neutro
2025-07-21,,,Neutro
2025-07-22,,,Neutro
2025-07-23,,,Neutro
2025-07-24,,,Neutro
2025-07-25,,,Neutro
2025-07-28,,,Neutro
2025-07-29,,,Neutro
2025-07-30,,,Neutro
2025-07-31,,,Neutro
2025-08-01,,,Neutro
2025-08-04,,,Neutro
2025-08-05,,,Neutro
2025-08-06,,,Neutro
2025-08-07,,,Neutro
2025-08-08,,,Neutro
2025-08-11,,,Neutro
2025-08-12,,,Neutro
2025-08-13,,,Neutro
2025-08-14,,,Neutro
2025-08-15,,,Neutro
2025-08-18,,,Neutro
2025-08-19,,,Neutro
2025-08-20,,,Neutro
2025-08-21,,,Neutro
2025-08-22,,,Neutro
2025-08-25,,,Neutro
2025-08-26,,,Neutro
2025-08-27,,,Neutro
2025-08-28,,,Neutro
2025-08-29,,,Neutro
2025-09-02,,,Neutro
2025-09-03,,,Neutro
2025-09-04,,,Neutro
2025-09-05,,,Neutro
2025-09-08,,,Neutro
2025-09-09,,,Neutro
2025-09-10,,,Neutro
2025-09-11,,,Neutro
2025-09-12,,,Neutro
2025-09-15,,,Neutro
2025-09-16,,,Neutro
2025-09-17,,,Neutro
2025-09-18,,,Neutro
2025-09-19,,,Neutro
2025-09-22,,,Neutro
2025-09-23,,,Neutro
2025-09-24,,,Neutro
2025-09-25,,,Neutro
2025-09-26,,,Neutro
2025-09-29,,,Neutro
2025-09-30,,,Neutro
2025-10-01,,,Neutro
2025-10-02,,,Neutro
2025-10-03,,,Neutro
2025-10-06,,,Neutro
2025-10-07,,,Neutro
2025-10-08,,,Neutro
2025-10-09,,,Neutro
2025-10-10,,,Neutro
2025-10-13,,,Neutro
2025-10-14,,,Neutro
2025-10-15,,,Neutro
2025-10-16,,,Neutro
2025-10-17,,,Neutro
2025-10-20,,,Neutro
2025-10-21,,,Neutro
2025-10-22,,,Neutro
2025-10-23,,,Neutro
2025-10-24,,,Neutro
2025-10-27,,,Neutro
2025-10-28,,,Neutro
2025-10-29,,,Neutro
2025-10-30,,,Neutro
2025-10-31,,,Neutro
2025-11-03,,,Neutro
2025-11-04,,,Neutro
2025-11-05,,,Neutro
2025-11-06,,,Neutro
2025-11-07,,,Neutro
2025-11-10,,,Neutro
2025-11-11,,,Neutro
2025-11-12,,,Neutro
2025-11-13,,,Neutro
2025-11-14,,,Neutro
2025-11-17,,,Neutro
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,,,Neutro
2025-11-21,,,Neutro
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,,,Neutro
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,,,Neutro
2025-12-08,,,Neutro
2025-12-09,,,Neutro
2025-12-10,,,Neutro
2025-12-11,,,Neutro
2025-12-12,,,Neutro
2025-12-15,,,Neutro
2025-12-16,,,Neutro
2025-12-17,,,Neutro
2025-12-18,,,Neutro
2025-12-19,,,Neutro
2025-12-22,,,Neutro
2025-12-23,,,Neutro
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,,,Neutro
2026-01-27,,,Neutro
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,0.00,0.00,Sobrevendido
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,0.00,0.00,Sobrevendido
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.13,0.13,Sobrevendido
2026-03-13,0.13,0.13,Sobrevendido
2026-03-16,0.13,0.13,Sobrevendido
2026-03-17,5.41,0.13,Sobrevendido
2026-03-18,7.41,0.13,Sobrevendido
2026-03-19,22.22,0.13,Sobrevendido
2026-03-20,100.00,0.13,Sobrevendido
2026-03-23,,0.13,Sobrevendido
2026-03-24,,0.13,Sobrevendido
2026-03-25,,0.13,Sobrevendido
2026-03-26,,5.41,Sobrevendido
2026-03-27,,7.41,Sobrevendido
2026-03-30,,22.22,Sobrevendido
2026-03-31,,100.00,Sobrecomprado
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,,,Neutro
2026-06-03,,,Neutro
2026-06-04,,,Neutro
2026-06-05,,,Neutro
2026-06-08,,,Neutro
2026-06-09,,,Neutro
2026-06-10,,,Neutro
2026-06-11,,,Neutro
2026-06-12,,,Neutro
2026-06-15,,,Neutro
2026-06-16,,,Neutro
2026-06-17,,,Neutro
2026-06-18,,,Neutro
2026-06-23,,,Neutro
