Date,RSI_7,RSI_14,RSI_Sinal
2025-08-01,,,Neutro
2025-08-04,,,Neutro
2025-08-05,,,Neutro
2025-08-06,0.00,0.00,Sobrevendido
2025-08-07,50.00,50.00,Neutro
2025-08-08,25.00,25.00,Sobrevendido
2025-08-11,57.14,57.14,Neutro
2025-08-12,50.00,50.00,Neutro
2025-08-13,50.00,50.00,Neutro
2025-08-14,50.00,50.00,Neutro
2025-08-15,57.14,50.00,Neutro
2025-08-18,42.86,44.44,Neutro
2025-08-19,60.00,44.44,Neutro
2025-08-20,50.00,54.55,Neutro
2025-08-21,66.67,54.55,Neutro
2025-08-22,66.67,54.55,Neutro
2025-08-25,66.67,54.55,Neutro
2025-08-26,50.00,54.55,Neutro
2025-08-27,75.00,54.55,Neutro
2025-08-28,75.00,66.67,Neutro
2025-08-29,50.00,50.00,Neutro
2025-09-02,33.33,50.00,Neutro
2025-09-03,33.33,50.00,Neutro
2025-09-04,33.33,50.00,Neutro
2025-09-05,50.00,50.00,Neutro
2025-09-08,0.00,60.00,Neutro
2025-09-09,0.00,60.00,Neutro
2025-09-10,0.00,20.00,Sobrevendido
2025-09-11,50.00,42.86,Neutro
2025-09-12,33.33,33.33,Neutro
2025-09-15,50.00,45.45,Neutro
2025-09-16,50.00,50.00,Neutro
2025-09-17,50.00,44.44,Neutro
2025-09-18,50.00,44.44,Neutro
2025-09-19,66.67,44.44,Neutro
2025-09-22,50.00,50.00,Neutro
2025-09-23,100.00,50.00,Neutro
2025-09-24,0.00,44.44,Neutro
2025-09-25,0.00,44.44,Neutro
2025-09-26,0.00,44.44,Neutro
2025-09-29,0.00,44.44,Neutro
2025-09-30,0.00,57.14,Neutro
2025-10-01,0.00,40.00,Neutro
2025-10-02,66.67,80.00,Sobrecomprado
2025-10-03,100.00,66.67,Neutro
2025-10-06,40.00,33.33,Neutro
2025-10-07,57.14,50.00,Neutro
2025-10-08,57.14,50.00,Neutro
2025-10-09,62.50,55.56,Neutro
2025-10-10,66.67,60.00,Neutro
2025-10-13,57.14,60.00,Neutro
2025-10-14,62.50,70.00,Neutro
2025-10-15,100.00,78.57,Sobrecomprado
2025-10-16,77.78,68.75,Neutro
2025-10-17,77.78,68.75,Neutro
2025-10-20,75.00,68.75,Neutro
2025-10-21,75.00,70.59,Sobrecomprado
2025-10-22,77.78,68.75,Neutro
2025-10-23,66.67,64.71,Neutro
2025-10-24,50.00,80.00,Sobrecomprado
2025-10-27,75.00,76.92,Sobrecomprado
2025-10-28,80.00,78.57,Sobrecomprado
2025-10-29,85.71,80.00,Sobrecomprado
2025-10-30,83.33,78.57,Sobrecomprado
2025-10-31,66.67,73.33,Sobrecomprado
2025-11-03,83.33,73.33,Sobrecomprado
2025-11-04,80.00,63.64,Neutro
2025-11-05,80.00,77.78,Sobrecomprado
2025-11-06,60.00,70.00,Neutro
2025-11-07,60.00,75.00,Sobrecomprado
2025-11-10,50.00,66.67,Neutro
2025-11-11,66.67,66.67,Neutro
2025-11-12,60.00,72.73,Sobrecomprado
2025-11-13,60.00,70.00,Neutro
2025-11-14,60.00,70.00,Neutro
2025-11-17,60.00,60.00,Neutro
2025-11-18,33.33,50.00,Neutro
2025-11-19,50.00,50.00,Neutro
2025-11-20,0.00,57.14,Neutro
2025-11-21,0.00,50.00,Neutro
2025-11-24,0.00,50.00,Neutro
2025-11-25,0.00,42.86,Neutro
2025-11-26,0.00,50.00,Neutro
2025-11-28,0.00,25.00,Sobrevendido
2025-12-01,66.67,60.00,Neutro
2025-12-02,66.67,50.00,Neutro
2025-12-03,66.67,50.00,Neutro
2025-12-04,75.00,60.00,Neutro
2025-12-05,100.00,66.67,Neutro
2025-12-08,80.00,66.67,Neutro
2025-12-09,66.67,57.14,Neutro
2025-12-10,60.00,62.50,Neutro
2025-12-11,60.00,62.50,Neutro
2025-12-12,42.86,50.00,Neutro
2025-12-15,33.33,50.00,Neutro
2025-12-16,33.33,60.00,Neutro
2025-12-17,40.00,60.00,Neutro
2025-12-18,28.57,46.15,Neutro
2025-12-19,37.50,46.15,Neutro
2025-12-22,37.50,46.15,Neutro
2025-12-23,42.86,42.86,Neutro
2025-12-24,42.86,38.46,Neutro
2025-12-26,33.33,33.33,Neutro
2025-12-29,33.33,36.36,Neutro
2025-12-30,50.00,36.36,Neutro
2025-12-31,33.33,36.36,Neutro
2026-01-02,50.00,41.67,Neutro
2026-01-05,50.00,45.45,Neutro
2026-01-06,50.00,45.45,Neutro
2026-01-07,60.00,45.45,Neutro
2026-01-08,75.00,57.14,Neutro
2026-01-09,75.00,66.67,Neutro
2026-01-12,80.00,69.23,Neutro
2026-01-13,77.78,69.23,Neutro
2026-01-14,90.00,78.57,Sobrecomprado
2026-01-15,60.00,57.89,Neutro
2026-01-16,57.14,57.89,Neutro
2026-01-20,45.45,57.89,Neutro
2026-01-21,50.00,61.11,Neutro
2026-01-22,28.57,58.82,Neutro
2026-01-23,28.57,56.25,Neutro
2026-01-26,28.57,64.71,Neutro
2026-01-27,100.00,64.71,Neutro
2026-01-28,100.00,64.71,Neutro
2026-01-29,100.00,57.14,Neutro
2026-01-30,100.00,61.54,Neutro
2026-02-02,100.00,50.00,Neutro
2026-02-03,100.00,50.00,Neutro
2026-02-04,100.00,37.50,Neutro
2026-02-05,50.00,75.00,Sobrecomprado
2026-02-06,80.00,87.50,Sobrecomprado
2026-02-09,80.00,87.50,Sobrecomprado
2026-02-10,80.00,87.50,Sobrecomprado
2026-02-11,50.00,63.64,Neutro
2026-02-12,44.44,58.33,Neutro
2026-02-13,44.44,50.00,Neutro
2026-02-17,60.00,58.33,Neutro
2026-02-18,33.33,54.55,Neutro
2026-02-19,25.00,46.15,Neutro
2026-02-20,25.00,46.15,Neutro
2026-02-23,66.67,58.82,Neutro
2026-02-24,75.00,58.82,Neutro
2026-02-25,75.00,58.82,Neutro
2026-02-26,50.00,55.56,Neutro
2026-02-27,50.00,42.86,Neutro
2026-03-02,66.67,42.86,Neutro
2026-03-03,57.14,40.00,Neutro
2026-03-04,0.00,50.00,Neutro
2026-03-05,50.00,64.29,Neutro
2026-03-06,50.00,64.29,Neutro
2026-03-09,42.86,46.67,Neutro
2026-03-10,42.86,46.67,Neutro
2026-03-11,42.86,53.85,Neutro
2026-03-12,57.14,57.14,Neutro
2026-03-13,57.14,40.00,Neutro
2026-03-16,20.00,36.36,Neutro
2026-03-17,33.33,41.67,Neutro
2026-03-18,75.00,54.55,Neutro
2026-03-19,80.00,58.33,Neutro
2026-03-20,80.00,58.33,Neutro
2026-03-23,50.00,53.85,Neutro
2026-03-24,57.14,57.14,Neutro
2026-03-25,57.14,41.67,Neutro
2026-03-26,50.00,41.67,Neutro
2026-03-27,40.00,55.56,Neutro
2026-03-30,25.00,55.56,Neutro
2026-03-31,25.00,55.56,Neutro
2026-04-01,66.67,55.56,Neutro
2026-04-02,33.33,50.00,Neutro
2026-04-06,66.67,60.00,Neutro
2026-04-07,66.67,55.56,Neutro
2026-04-08,66.67,50.00,Neutro
2026-04-09,66.67,42.86,Neutro
2026-04-10,75.00,50.00,Neutro
2026-04-13,80.00,75.00,Sobrecomprado
2026-04-14,66.67,55.56,Neutro
2026-04-15,60.00,62.50,Neutro
2026-04-16,60.00,62.50,Neutro
2026-04-17,77.78,75.00,Sobrecomprado
2026-04-20,77.78,75.00,Sobrecomprado
2026-04-21,54.55,60.00,Neutro
2026-04-22,50.00,60.00,Neutro
2026-04-23,66.67,66.67,Neutro
2026-04-24,60.00,60.00,Neutro
2026-04-27,60.00,60.00,Neutro
2026-04-28,42.86,62.50,Neutro
2026-04-29,42.86,62.50,Neutro
2026-04-30,75.00,60.00,Neutro
2026-05-01,50.00,50.00,Neutro
2026-05-04,60.00,64.29,Neutro
2026-05-05,75.00,64.29,Neutro
2026-05-06,75.00,64.29,Neutro
2026-05-07,66.67,50.00,Neutro
2026-05-08,75.00,54.55,Neutro
2026-05-11,75.00,75.00,Sobrecomprado
2026-05-12,75.00,62.50,Neutro
2026-05-13,50.00,57.14,Neutro
