Date,RSI_7,RSI_14,RSI_Sinal
2023-04-18,,,Neutro
2023-04-19,0.00,0.00,Sobrevendido
2023-04-20,0.00,0.00,Sobrevendido
2023-04-21,0.00,0.00,Sobrevendido
2023-04-24,31.82,31.82,Neutro
2023-04-25,36.84,36.84,Neutro
2023-04-26,35.00,35.00,Neutro
2023-04-27,65.43,65.43,Neutro
2023-04-28,89.90,87.25,Sobrecomprado
2023-05-01,58.55,56.33,Neutro
2023-05-02,59.33,54.94,Neutro
2023-05-03,58.59,55.73,Neutro
2023-05-04,58.89,56.39,Neutro
2023-05-05,53.55,51.53,Neutro
2023-05-08,46.88,50.62,Neutro
2023-05-09,9.08,52.10,Neutro
2023-05-10,30.00,53.46,Neutro
2023-05-11,61.49,59.87,Neutro
2023-05-12,57.38,58.29,Neutro
2023-05-15,67.56,61.48,Neutro
2023-05-16,92.01,63.74,Neutro
2023-05-17,98.07,63.64,Neutro
2023-05-18,98.43,54.26,Neutro
2023-05-19,80.30,68.41,Neutro
2023-05-22,79.25,73.41,Sobrecomprado
2023-05-23,82.65,75.11,Sobrecomprado
2023-05-24,80.90,75.81,Sobrecomprado
2023-05-25,78.65,83.86,Sobrecomprado
2023-05-26,64.79,80.09,Sobrecomprado
2023-05-30,48.01,75.30,Sobrecomprado
2023-05-31,67.22,75.60,Sobrecomprado
2023-06-01,56.05,72.15,Sobrecomprado
2023-06-02,34.10,71.27,Sobrecomprado
2023-06-05,15.97,66.67,Neutro
2023-06-06,10.87,59.25,Neutro
2023-06-07,24.83,54.43,Neutro
2023-06-08,59.26,51.39,Neutro
2023-06-09,49.84,61.35,Neutro
2023-06-12,50.00,53.59,Neutro
2023-06-13,67.65,51.53,Neutro
2023-06-14,70.28,46.14,Neutro
2023-06-15,15.11,14.35,Sobrevendido
2023-06-16,12.96,14.74,Sobrevendido
2023-06-20,6.27,15.13,Sobrevendido
2023-06-21,6.18,13.05,Sobrevendido
2023-06-22,6.81,13.59,Sobrevendido
2023-06-23,0.77,13.76,Sobrevendido
2023-06-26,0.77,13.83,Sobrevendido
2023-06-27,7.69,14.48,Sobrevendido
2023-06-28,9.84,12.75,Sobrevendido
2023-06-29,27.08,7.44,Sobrevendido
2023-06-30,65.00,8.93,Sobrevendido
2023-07-03,62.16,9.20,Sobrevendido
2023-07-05,70.59,3.70,Sobrevendido
2023-07-06,52.17,3.64,Sobrevendido
2023-07-07,58.49,28.24,Sobrevendido
2023-07-10,72.00,37.84,Neutro
2023-07-11,63.04,44.68,Neutro
2023-07-12,43.24,54.55,Neutro
2023-07-13,40.00,51.39,Neutro
2023-07-14,37.68,54.02,Neutro
2023-07-17,56.52,53.62,Neutro
2023-07-18,27.27,49.33,Neutro
2023-07-19,11.11,55.88,Neutro
2023-07-20,12.50,50.00,Neutro
2023-07-21,31.04,39.81,Neutro
2023-07-24,20.59,33.65,Neutro
2023-07-25,15.56,28.95,Sobrevendido
2023-07-26,12.97,33.00,Neutro
2023-07-27,15.63,21.40,Sobrevendido
2023-07-28,9.62,10.23,Sobrevendido
2023-07-31,19.64,17.05,Sobrevendido
2023-08-01,43.04,39.82,Neutro
2023-08-02,37.78,33.06,Neutro
2023-08-03,42.50,32.80,Neutro
2023-08-04,56.76,38.28,Neutro
2023-08-07,54.40,40.16,Neutro
2023-08-08,56.76,37.30,Neutro
2023-08-09,54.02,38.69,Neutro
2023-08-10,18.75,33.49,Neutro
2023-08-11,32.95,36.42,Neutro
2023-08-14,31.18,38.91,Neutro
2023-08-15,10.84,42.54,Neutro
2023-08-16,10.84,41.30,Neutro
2023-08-17,10.23,41.76,Neutro
2023-08-18,5.95,38.37,Neutro
2023-08-21,5.56,13.30,Sobrevendido
2023-08-22,0.00,14.29,Sobrevendido
2023-08-23,0.00,13.30,Sobrevendido
2023-08-24,0.00,3.86,Sobrevendido
2023-08-25,0.00,3.95,Sobrevendido
2023-08-28,37.50,29.17,Sobrevendido
2023-08-29,50.00,38.92,Neutro
2023-08-30,68.33,53.85,Neutro
2023-08-31,62.12,46.07,Neutro
2023-09-01,63.08,45.56,Neutro
2023-09-05,61.19,42.27,Neutro
2023-09-06,59.42,41.84,Neutro
2023-09-07,40.62,39.42,Neutro
2023-09-08,29.63,39.42,Neutro
2023-09-11,7.32,43.56,Neutro
2023-09-12,16.13,47.42,Neutro
2023-09-13,15.62,47.42,Neutro
2023-09-14,17.86,48.42,Neutro
2023-09-15,25.49,50.26,Neutro
2023-09-18,38.24,40.12,Neutro
2023-09-19,34.21,30.82,Neutro
2023-09-20,24.24,12.17,Sobrevendido
2023-09-21,13.33,15.22,Sobrevendido
2023-09-22,18.18,16.28,Sobrevendido
2023-09-25,50.00,25.00,Sobrevendido
2023-09-26,57.89,34.29,Neutro
2023-09-27,61.11,46.15,Neutro
2023-09-28,78.58,46.15,Neutro
2023-09-29,82.36,44.00,Neutro
2023-10-02,77.78,37.50,Neutro
2023-10-03,53.85,37.50,Neutro
2023-10-04,50.00,50.00,Neutro
2023-10-05,28.57,42.50,Neutro
2023-10-06,45.83,52.38,Neutro
2023-10-09,63.89,68.00,Neutro
2023-10-10,63.89,69.81,Neutro
2023-10-11,67.65,71.15,Sobrecomprado
2023-10-12,89.28,72.22,Sobrecomprado
2023-10-13,76.66,64.81,Neutro
2023-10-16,65.72,51.79,Neutro
2023-10-17,60.00,53.70,Neutro
2023-10-18,45.45,56.90,Neutro
2023-10-19,32.97,53.51,Neutro
2023-10-20,82.17,77.34,Sobrecomprado
2023-10-23,56.22,63.67,Neutro
2023-10-24,60.37,64.24,Neutro
2023-10-25,65.10,65.27,Neutro
2023-10-26,64.38,63.29,Neutro
2023-10-27,52.93,51.61,Neutro
2023-10-30,53.93,50.82,Neutro
2023-10-31,14.29,51.61,Neutro
2023-11-01,21.05,46.28,Neutro
2023-11-02,48.28,55.83,Neutro
2023-11-03,50.85,59.43,Neutro
2023-11-06,48.39,57.87,Neutro
2023-11-07,60.00,55.25,Neutro
2023-11-08,46.67,51.28,Neutro
2023-11-09,51.52,34.43,Neutro
2023-11-10,51.52,40.38,Neutro
2023-11-13,62.79,56.94,Neutro
2023-11-14,60.75,56.71,Neutro
2023-11-15,60.47,55.41,Neutro
2023-11-16,61.18,60.74,Neutro
2023-11-17,62.65,55.94,Neutro
2023-11-20,59.21,55.63,Neutro
2023-11-21,76.54,65.31,Neutro
2023-11-22,40.91,55.38,Neutro
2023-11-24,64.33,62.34,Neutro
2023-11-27,66.67,63.16,Neutro
2023-11-28,74.66,67.50,Neutro
2023-11-29,81.16,71.05,Sobrecomprado
2023-11-30,84.15,72.15,Sobrecomprado
2023-12-01,85.71,81.39,Sobrecomprado
2023-12-04,62.90,57.14,Neutro
2023-12-05,33.77,43.17,Neutro
2023-12-06,39.02,46.96,Neutro
2023-12-07,41.18,51.43,Neutro
2023-12-08,50.00,58.24,Neutro
2023-12-11,49.47,59.93,Neutro
2023-12-12,39.08,55.09,Neutro
2023-12-13,56.00,59.12,Neutro
2023-12-14,90.38,56.59,Neutro
2023-12-15,73.21,52.90,Neutro
2023-12-18,75.81,55.78,Neutro
2023-12-19,70.59,57.14,Neutro
2023-12-20,67.39,55.32,Neutro
2023-12-21,68.89,49.24,Neutro
2023-12-22,72.55,62.70,Neutro
2023-12-26,55.17,71.82,Sobrecomprado
2023-12-27,48.48,59.84,Neutro
2023-12-28,34.24,56.90,Neutro
2023-12-29,54.67,61.11,Neutro
2024-01-02,61.36,63.43,Neutro
2024-01-03,42.86,49.71,Neutro
2024-01-04,55.28,59.43,Neutro
2024-01-05,58.17,57.35,Neutro
2024-01-08,42.18,43.68,Neutro
2024-01-09,36.14,35.81,Neutro
2024-01-10,37.85,41.72,Neutro
2024-01-11,37.60,43.79,Neutro
2024-01-12,48.65,46.55,Neutro
2024-01-16,36.31,45.29,Neutro
2024-01-17,37.85,47.27,Neutro
2024-01-18,62.04,48.90,Neutro
2024-01-19,91.25,49.74,Neutro
2024-01-22,85.42,45.48,Neutro
2024-01-23,71.79,42.21,Neutro
2024-01-24,63.33,50.40,Neutro
2024-01-25,52.00,38.24,Neutro
2024-01-26,47.83,39.00,Neutro
2024-01-29,61.11,61.90,Neutro
2024-01-30,46.15,84.95,Sobrecomprado
2024-01-31,40.00,74.60,Sobrecomprado
2024-02-01,54.55,68.00,Neutro
2024-02-02,37.50,57.89,Neutro
2024-02-05,37.50,48.48,Neutro
2024-02-06,50.00,48.48,Neutro
2024-02-07,38.46,51.61,Neutro
2024-02-08,55.56,51.61,Neutro
2024-02-09,71.43,58.33,Neutro
2024-02-12,68.18,63.64,Neutro
2024-02-13,67.44,59.32,Neutro
2024-02-14,55.77,51.47,Neutro
2024-02-15,52.08,51.47,Neutro
2024-02-16,32.05,33.65,Neutro
2024-02-20,19.70,32.35,Neutro
2024-02-21,30.26,44.92,Neutro
2024-02-22,36.25,47.58,Neutro
2024-02-23,39.00,48.66,Neutro
2024-02-26,43.35,48.43,Neutro
2024-02-27,40.15,44.58,Neutro
2024-02-28,80.97,50.00,Neutro
2024-02-29,82.52,46.53,Neutro
2024-03-01,74.09,43.59,Neutro
2024-03-04,76.88,49.15,Neutro
2024-03-05,80.71,53.51,Neutro
2024-03-06,69.23,53.93,Neutro
2024-03-07,69.23,51.50,Neutro
2024-03-08,69.23,74.69,Sobrecomprado
2024-03-11,69.23,75.69,Sobrecomprado
2024-03-12,78.38,77.05,Sobrecomprado
2024-03-13,61.54,66.49,Neutro
2024-03-14,59.46,67.45,Neutro
2024-03-15,66.67,67.80,Neutro
2024-03-18,56.41,61.54,Neutro
2024-03-19,57.50,62.12,Neutro
2024-03-20,59.43,63.18,Neutro
2024-03-21,34.69,57.36,Neutro
2024-03-22,48.32,55.81,Neutro
2024-03-25,40.31,51.59,Neutro
2024-03-26,40.31,55.10,Neutro
2024-03-27,52.52,55.10,Neutro
2024-03-28,35.58,50.00,Neutro
2024-04-01,19.55,47.49,Neutro
2024-04-02,17.08,28.10,Sobrevendido
2024-04-03,5.00,30.92,Neutro
2024-04-04,13.64,28.03,Sobrevendido
2024-04-05,21.74,31.56,Neutro
2024-04-08,25.00,38.69,Neutro
2024-04-09,29.41,32.81,Neutro
2024-04-10,28.57,24.01,Sobrevendido
2024-04-11,38.46,25.37,Sobrevendido
2024-04-12,29.41,16.22,Sobrevendido
2024-04-15,7.69,10.42,Sobrevendido
2024-04-16,0.00,9.43,Sobrevendido
2024-04-17,50.00,43.75,Neutro
2024-04-18,49.18,44.87,Neutro
2024-04-19,50.42,45.45,Neutro
2024-04-22,42.25,41.67,Neutro
2024-04-23,41.67,39.33,Neutro
2024-04-24,36.14,29.36,Sobrevendido
2024-04-25,31.28,23.83,Sobrevendido
2024-04-26,9.85,27.95,Sobrevendido
2024-04-29,8.13,24.87,Sobrevendido
2024-04-30,7.10,23.12,Sobrevendido
2024-05-01,8.44,23.68,Sobrevendido
2024-05-02,13.43,26.51,Sobrevendido
2024-05-03,24.77,31.13,Neutro
2024-05-06,31.15,31.24,Neutro
2024-05-07,18.26,13.24,Sobrevendido
2024-05-08,26.16,13.17,Sobrevendido
2024-05-09,28.04,12.13,Sobrevendido
2024-05-10,35.11,16.22,Sobrevendido
2024-05-13,25.83,16.97,Sobrevendido
2024-05-14,11.58,20.52,Sobrevendido
2024-05-15,14.73,25.71,Sobrevendido
2024-05-16,16.53,17.71,Sobrevendido
2024-05-17,35.41,30.12,Neutro
2024-05-20,56.52,37.55,Neutro
2024-05-21,51.73,39.92,Neutro
2024-05-22,44.38,32.07,Neutro
2024-05-23,46.59,23.52,Sobrevendido
2024-05-24,49.11,28.34,Sobrevendido
2024-05-28,50.31,30.64,Neutro
2024-05-29,25.42,32.27,Neutro
2024-05-30,22.06,40.74,Neutro
2024-05-31,13.11,34.09,Neutro
2024-06-03,56.00,49.84,Neutro
2024-06-04,46.93,46.77,Neutro
2024-06-05,50.00,49.58,Neutro
2024-06-06,45.89,47.85,Neutro
2024-06-07,57.09,46.85,Neutro
2024-06-10,59.50,45.85,Neutro
2024-06-11,59.84,44.05,Neutro
2024-06-12,54.93,55.37,Neutro
2024-06-13,64.29,55.68,Neutro
2024-06-14,54.24,52.04,Neutro
2024-06-17,63.16,53.20,Neutro
2024-06-18,36.76,49.87,Neutro
2024-06-20,35.20,50.39,Neutro
2024-06-21,37.84,51.42,Neutro
2024-06-24,11.78,39.46,Neutro
2024-06-25,12.97,45.17,Neutro
2024-06-26,11.87,37.29,Neutro
2024-06-27,9.53,36.79,Neutro
2024-06-28,33.98,35.27,Neutro
2024-07-01,31.74,33.33,Neutro
2024-07-02,26.92,32.24,Neutro
2024-07-03,32.66,23.42,Sobrevendido
2024-07-05,36.05,26.28,Sobrevendido
2024-07-08,49.26,31.75,Neutro
2024-07-09,65.34,32.26,Neutro
2024-07-10,20.46,27.78,Sobrevendido
2024-07-11,23.08,28.17,Sobrevendido
2024-07-12,39.19,32.90,Neutro
2024-07-15,34.46,33.56,Neutro
2024-07-16,33.11,34.59,Neutro
2024-07-17,26.32,37.83,Neutro
2024-07-18,44.25,52.00,Neutro
2024-07-19,55.00,38.24,Neutro
2024-07-22,61.60,42.98,Neutro
2024-07-23,72.57,57.27,Neutro
2024-07-24,62.57,50.71,Neutro
2024-07-25,54.08,46.03,Neutro
2024-07-26,50.00,41.82,Neutro
2024-07-29,39.25,41.50,Neutro
2024-07-30,44.44,48.94,Neutro
2024-07-31,42.86,50.16,Neutro
2024-08-01,0.00,43.64,Neutro
2024-08-02,0.00,41.78,Neutro
2024-08-05,0.00,37.39,Neutro
2024-08-06,0.00,37.28,Neutro
2024-08-07,0.00,27.72,Sobrevendido
2024-08-08,1.26,31.72,Neutro
2024-08-09,1.46,32.20,Neutro
2024-08-12,8.68,3.24,Sobrevendido
2024-08-13,20.36,7.09,Sobrevendido
2024-08-14,59.10,10.31,Sobrevendido
2024-08-15,78.14,21.18,Sobrevendido
2024-08-16,100.00,32.57,Neutro
2024-08-19,60.00,28.86,Sobrevendido
2024-08-20,51.22,28.66,Sobrevendido
2024-08-21,56.05,35.62,Neutro
2024-08-22,46.47,37.26,Neutro
2024-08-23,53.91,54.74,Neutro
2024-08-26,61.32,64.50,Neutro
2024-08-27,51.97,64.12,Neutro
2024-08-28,51.97,54.82,Neutro
2024-08-29,60.17,56.59,Neutro
2024-08-30,52.17,53.88,Neutro
2024-09-03,54.54,50.72,Neutro
2024-09-04,50.00,52.09,Neutro
2024-09-05,34.22,51.64,Neutro
2024-09-06,31.33,43.81,Neutro
2024-09-09,56.06,53.37,Neutro
2024-09-10,67.40,63.21,Neutro
2024-09-11,80.00,66.08,Neutro
2024-09-12,91.43,77.19,Sobrecomprado
2024-09-13,83.06,71.38,Sobrecomprado
2024-09-16,67.61,58.74,Neutro
2024-09-17,72.96,60.57,Neutro
2024-09-18,69.11,65.75,Neutro
2024-09-19,66.66,66.91,Neutro
2024-09-20,62.18,69.74,Neutro
2024-09-23,51.64,75.08,Sobrecomprado
2024-09-24,59.43,74.39,Sobrecomprado
2024-09-25,85.13,72.18,Sobrecomprado
2024-09-26,93.12,82.02,Sobrecomprado
