Date,RSI_7,RSI_14,RSI_Sinal
2026-01-21,,,Neutro
2026-01-22,0.00,0.00,Sobrevendido
2026-01-23,0.00,0.00,Sobrevendido
2026-01-26,13.77,13.77,Sobrevendido
2026-01-27,16.76,16.76,Sobrevendido
2026-01-28,20.88,20.88,Sobrevendido
2026-01-29,18.36,18.36,Sobrevendido
2026-01-30,16.74,16.74,Sobrevendido
2026-02-02,56.41,25.88,Sobrevendido
2026-02-03,57.89,25.58,Sobrevendido
2026-02-04,45.26,25.19,Sobrevendido
2026-02-05,29.60,22.15,Sobrevendido
2026-02-06,27.27,23.43,Sobrevendido
2026-02-09,37.62,24.68,Sobrevendido
2026-02-10,46.91,24.68,Sobrevendido
2026-02-11,18.52,44.44,Neutro
2026-02-12,14.29,41.30,Neutro
2026-02-13,15.15,32.92,Neutro
2026-02-17,12.50,22.93,Sobrevendido
2026-02-18,23.08,25.47,Sobrevendido
2026-02-19,18.18,28.57,Sobrevendido
2026-02-20,19.10,32.35,Neutro
2026-02-23,14.17,15.52,Sobrevendido
2026-02-24,25.66,21.31,Sobrevendido
2026-02-25,25.22,21.55,Sobrevendido
2026-02-26,26.85,20.74,Sobrevendido
2026-02-27,11.93,17.00,Sobrevendido
2026-03-02,10.00,13.30,Sobrevendido
2026-03-03,15.83,17.11,Sobrevendido
2026-03-04,19.82,16.88,Sobrevendido
2026-03-05,9.90,18.22,Sobrevendido
2026-03-06,11.00,18.60,Sobrevendido
2026-03-09,13.58,21.16,Sobrevendido
2026-03-10,45.36,27.67,Sobrevendido
2026-03-11,70.00,36.09,Neutro
2026-03-12,70.00,38.49,Neutro
2026-03-13,53.03,37.86,Neutro
2026-03-16,52.24,34.04,Neutro
2026-03-17,48.25,32.92,Neutro
2026-03-18,55.65,39.02,Neutro
2026-03-19,42.71,44.04,Neutro
2026-03-20,21.43,50.00,Neutro
2026-03-23,6.49,42.37,Neutro
2026-03-24,11.11,42.37,Neutro
2026-03-25,7.94,38.07,Neutro
2026-03-26,5.95,32.60,Neutro
2026-03-27,20.43,40.55,Neutro
2026-03-30,15.91,29.89,Sobrevendido
2026-03-31,21.28,21.34,Sobrevendido
2026-04-01,22.73,15.15,Sobrevendido
2026-04-02,19.05,16.67,Sobrevendido
2026-04-06,37.62,26.22,Sobrevendido
2026-04-07,54.29,27.92,Sobrevendido
2026-04-08,31.58,25.44,Sobrevendido
2026-04-09,34.18,24.55,Sobrevendido
2026-04-10,46.39,34.03,Neutro
2026-04-13,46.88,35.33,Neutro
2026-04-14,65.52,40.10,Neutro
2026-04-15,66.67,51.31,Neutro
2026-04-16,56.07,55.37,Neutro
2026-04-17,68.97,51.53,Neutro
2026-04-20,49.14,43.08,Neutro
2026-04-21,43.27,44.78,Neutro
2026-04-22,47.87,47.37,Neutro
2026-04-23,52.43,58.42,Neutro
2026-04-24,29.73,46.27,Neutro
2026-04-27,46.49,51.13,Neutro
2026-04-28,51.97,58.88,Neutro
2026-04-29,60.00,54.42,Neutro
2026-04-30,47.37,45.41,Neutro
2026-05-01,45.76,46.70,Neutro
2026-05-04,35.35,44.06,Neutro
2026-05-05,50.70,37.91,Neutro
2026-05-06,30.77,41.57,Neutro
2026-05-07,53.25,52.45,Neutro
2026-05-08,66.13,62.21,Neutro
2026-05-11,89.13,59.37,Neutro
2026-05-12,97.62,59.37,Neutro
2026-05-13,99.21,71.24,Sobrecomprado
2026-05-14,83.89,73.18,Sobrecomprado
2026-05-15,86.31,73.18,Sobrecomprado
2026-05-18,85.62,75.11,Sobrecomprado
2026-05-19,67.82,67.42,Neutro
2026-05-20,55.02,60.34,Neutro
2026-05-21,55.02,61.17,Neutro
2026-05-22,46.92,66.57,Neutro
2026-05-26,53.65,66.86,Neutro
2026-05-27,52.91,68.63,Neutro
2026-05-28,45.06,65.22,Neutro
2026-05-29,57.03,63.64,Neutro
2026-06-01,91.92,65.52,Neutro
2026-06-02,79.82,62.81,Neutro
2026-06-03,44.68,46.23,Neutro
2026-06-04,40.86,49.47,Neutro
2026-06-05,21.65,42.31,Neutro
2026-06-08,25.49,37.50,Neutro
2026-06-09,21.85,40.08,Neutro
2026-06-10,15.45,51.67,Neutro
2026-06-11,17.53,51.18,Neutro
2026-06-12,24.29,35.98,Neutro
2026-06-15,20.00,30.90,Neutro
2026-06-16,26.56,23.60,Sobrevendido
2026-06-17,11.84,19.66,Sobrevendido
2026-06-18,12.68,18.42,Sobrevendido
2026-06-22,0.00,9.88,Sobrevendido
2026-06-23,0.00,10.56,Sobrevendido
