Date,RSI_7,RSI_14,RSI_Sinal
2025-10-21,,,Neutro
2025-10-22,0.00,0.00,Sobrevendido
2025-10-23,42.86,42.86,Neutro
2025-10-24,41.10,41.10,Neutro
2025-10-27,32.26,32.26,Neutro
2025-10-28,37.00,37.00,Neutro
2025-10-29,31.76,31.76,Neutro
2025-10-30,29.96,29.96,Sobrevendido
2025-10-31,45.61,31.08,Neutro
2025-11-03,15.13,30.12,Neutro
2025-11-04,26.92,34.42,Neutro
2025-11-05,32.41,32.31,Neutro
2025-11-06,22.11,32.20,Neutro
2025-11-07,29.17,31.15,Neutro
2025-11-10,22.11,27.78,Sobrevendido
2025-11-11,26.00,38.38,Neutro
2025-11-12,27.96,20.75,Sobrevendido
2025-11-13,9.28,19.38,Sobrevendido
2025-11-14,9.57,21.78,Sobrevendido
2025-11-17,11.58,16.84,Sobrevendido
2025-11-18,12.64,20.13,Sobrevendido
2025-11-19,21.15,21.77,Sobrevendido
2025-11-20,2.25,14.81,Sobrevendido
2025-11-21,28.93,28.50,Sobrevendido
2025-11-24,38.10,24.26,Sobrevendido
2025-11-25,50.98,31.12,Neutro
2025-11-26,38.76,27.23,Sobrevendido
2025-11-28,39.84,28.84,Sobrevendido
2025-12-01,36.96,32.63,Neutro
2025-12-02,54.26,28.96,Sobrevendido
2025-12-03,26.47,28.04,Sobrevendido
2025-12-04,49.49,43.63,Neutro
2025-12-05,42.05,46.84,Neutro
2025-12-08,52.86,43.72,Neutro
2025-12-09,56.00,45.81,Neutro
2025-12-10,68.18,47.06,Neutro
2025-12-11,75.95,64.16,Neutro
2025-12-12,78.95,54.17,Neutro
2025-12-15,53.33,50.69,Neutro
2025-12-16,74.03,56.97,Neutro
2025-12-17,60.00,56.97,Neutro
2025-12-18,40.48,46.27,Neutro
2025-12-19,42.31,51.02,Neutro
2025-12-22,36.97,52.53,Neutro
2025-12-23,35.48,52.00,Neutro
2025-12-24,33.85,38.86,Neutro
2025-12-26,9.73,35.79,Neutro
2025-12-29,12.22,36.76,Neutro
2025-12-30,38.24,39.69,Neutro
2025-12-31,27.54,37.19,Neutro
2026-01-02,41.86,39.02,Neutro
2026-01-05,58.16,45.50,Neutro
2026-01-06,59.37,44.69,Neutro
2026-01-07,71.25,35.23,Neutro
2026-01-08,80.68,46.07,Neutro
2026-01-09,81.52,63.12,Neutro
2026-01-12,89.53,61.94,Neutro
2026-01-13,87.14,62.18,Neutro
2026-01-14,84.75,68.15,Neutro
2026-01-15,89.29,70.39,Sobrecomprado
2026-01-16,92.59,81.99,Sobrecomprado
2026-01-20,72.62,76.74,Sobrecomprado
2026-01-21,72.62,77.27,Sobrecomprado
2026-01-22,64.84,76.84,Sobrecomprado
2026-01-23,64.44,74.37,Sobrecomprado
2026-01-26,45.71,59.76,Neutro
2026-01-27,50.00,63.92,Neutro
2026-01-28,28.26,58.38,Neutro
2026-01-29,30.95,51.79,Neutro
2026-01-30,10.00,44.16,Neutro
2026-02-02,11.48,43.42,Neutro
2026-02-03,5.26,41.50,Neutro
2026-02-04,36.96,43.05,Neutro
2026-02-05,18.92,36.93,Neutro
2026-02-06,36.62,31.90,Neutro
2026-02-09,44.62,36.91,Neutro
2026-02-10,43.94,26.47,Sobrevendido
2026-02-11,42.03,27.69,Sobrevendido
2026-02-12,47.37,29.32,Sobrevendido
2026-02-13,33.85,35.14,Neutro
2026-02-17,57.89,32.14,Neutro
2026-02-18,35.71,36.36,Neutro
2026-02-19,20.59,36.36,Neutro
2026-02-20,30.00,39.58,Neutro
2026-02-23,43.75,42.57,Neutro
2026-02-24,24.14,40.95,Neutro
2026-02-25,29.63,32.61,Neutro
2026-02-26,37.50,50.00,Neutro
2026-02-27,27.27,31.15,Neutro
2026-03-02,25.71,23.19,Sobrevendido
2026-03-03,17.50,22.86,Sobrevendido
2026-03-04,58.75,54.46,Neutro
2026-03-05,54.65,46.96,Neutro
2026-03-06,46.00,42.52,Neutro
2026-03-09,49.06,46.92,Neutro
2026-03-10,58.25,50.74,Neutro
2026-03-11,65.22,54.33,Neutro
2026-03-12,71.26,54.33,Neutro
2026-03-13,46.81,54.33,Neutro
2026-03-16,50.00,53.08,Neutro
2026-03-17,61.11,50.00,Neutro
2026-03-18,63.16,52.78,Neutro
2026-03-19,53.33,57.14,Neutro
2026-03-20,32.65,53.90,Neutro
2026-03-23,21.21,49.67,Neutro
2026-03-24,11.54,24.80,Sobrevendido
2026-03-25,11.25,25.00,Sobrevendido
2026-03-26,10.71,25.83,Sobrevendido
2026-03-27,8.54,25.83,Sobrevendido
