Date,RSI_7,RSI_14,RSI_Sinal
2022-03-07,,,Neutro
2022-03-08,,,Neutro
2022-03-09,0.00,0.00,Sobrevendido
2022-03-10,40.00,40.00,Neutro
2022-03-11,57.14,57.14,Neutro
2022-03-14,50.00,50.00,Neutro
2022-03-15,50.00,50.00,Neutro
2022-03-16,50.00,50.00,Neutro
2022-03-17,63.64,63.64,Neutro
2022-03-18,87.50,63.64,Neutro
2022-03-21,71.43,58.33,Neutro
2022-03-22,60.00,58.33,Neutro
2022-03-23,75.00,58.33,Neutro
2022-03-24,75.00,58.33,Neutro
2022-03-25,75.00,58.33,Neutro
2022-03-28,0.00,58.33,Neutro
2022-03-29,0.00,77.78,Sobrecomprado
2022-03-30,100.00,75.00,Sobrecomprado
2022-03-31,50.00,57.14,Neutro
2022-04-01,50.00,66.67,Neutro
2022-04-04,50.00,66.67,Neutro
2022-04-05,83.33,80.00,Sobrecomprado
2022-04-06,83.33,71.43,Sobrecomprado
2022-04-07,88.89,80.00,Sobrecomprado
2022-04-08,63.64,66.67,Neutro
2022-04-11,70.00,66.67,Neutro
2022-04-12,70.00,66.67,Neutro
2022-04-13,70.00,66.67,Neutro
2022-04-14,50.00,66.67,Neutro
2022-04-18,50.00,66.67,Neutro
2022-04-19,0.00,66.67,Neutro
2022-04-20,100.00,71.43,Sobrecomprado
2022-04-21,100.00,76.92,Sobrecomprado
2022-04-22,100.00,81.25,Sobrecomprado
2022-04-25,60.00,65.00,Neutro
2022-04-26,60.00,56.25,Neutro
2022-04-27,60.00,56.25,Neutro
2022-04-28,63.64,50.00,Neutro
2022-04-29,50.00,63.64,Neutro
2022-05-02,40.00,53.85,Neutro
2022-05-03,14.29,53.85,Neutro
2022-05-04,33.33,53.85,Neutro
2022-05-05,33.33,53.85,Neutro
2022-05-06,33.33,53.85,Neutro
2022-05-09,0.00,53.85,Neutro
2022-05-10,50.00,50.00,Neutro
2022-05-11,100.00,50.00,Neutro
2022-05-12,28.57,21.43,Sobrevendido
2022-05-13,28.57,30.00,Neutro
2022-05-16,25.00,27.27,Sobrevendido
2022-05-17,33.33,33.33,Neutro
2022-05-18,25.00,21.43,Sobrevendido
2022-05-19,18.18,26.67,Sobrevendido
2022-05-20,47.06,52.63,Neutro
2022-05-23,66.67,52.63,Neutro
2022-05-24,53.33,45.45,Neutro
2022-05-25,64.71,52.00,Neutro
2022-05-26,62.50,52.00,Neutro
2022-05-27,76.92,52.00,Neutro
2022-05-31,75.00,47.83,Neutro
2022-06-01,33.33,42.31,Neutro
2022-06-02,33.33,52.38,Neutro
2022-06-03,50.00,52.38,Neutro
2022-06-06,0.00,52.38,Neutro
2022-06-07,0.00,47.62,Neutro
2022-06-08,0.00,55.56,Neutro
2022-06-09,0.00,52.94,Neutro
2022-06-10,33.33,33.33,Neutro
2022-06-13,60.00,42.86,Neutro
2022-06-14,60.00,54.55,Neutro
2022-06-15,75.00,37.50,Neutro
2022-06-16,75.00,33.33,Neutro
2022-06-17,75.00,33.33,Neutro
2022-06-21,75.00,33.33,Neutro
2022-06-22,50.00,42.86,Neutro
2022-06-23,0.00,42.86,Neutro
2022-06-24,0.00,42.86,Neutro
2022-06-27,0.00,50.00,Neutro
2022-06-28,0.00,60.00,Neutro
2022-06-29,66.67,71.43,Sobrecomprado
2022-06-30,40.00,55.56,Neutro
2022-07-01,50.00,50.00,Neutro
2022-07-05,50.00,33.33,Neutro
2022-07-06,50.00,33.33,Neutro
2022-07-07,66.67,50.00,Neutro
2022-07-08,66.67,57.14,Neutro
2022-07-11,50.00,57.14,Neutro
2022-07-12,66.67,50.00,Neutro
2022-07-13,85.71,72.73,Sobrecomprado
2022-07-14,85.71,72.73,Sobrecomprado
2022-07-15,60.00,57.14,Neutro
2022-07-18,50.00,57.14,Neutro
2022-07-19,66.67,66.67,Neutro
2022-07-20,66.67,62.50,Neutro
2022-07-21,61.54,62.50,Neutro
2022-07-22,44.44,62.50,Neutro
2022-07-25,44.44,62.50,Neutro
2022-07-26,66.67,62.50,Neutro
2022-07-27,75.00,62.50,Neutro
2022-07-28,50.00,62.50,Neutro
2022-07-29,50.00,62.50,Neutro
2022-08-01,100.00,68.75,Neutro
2022-08-02,100.00,58.33,Neutro
2022-08-03,75.00,53.85,Neutro
2022-08-04,75.00,70.00,Neutro
2022-08-05,50.00,70.00,Neutro
2022-08-08,50.00,50.00,Neutro
2022-08-09,50.00,50.00,Neutro
2022-08-10,0.00,60.00,Neutro
2022-08-11,33.33,66.67,Neutro
2022-08-12,50.00,66.67,Neutro
2022-08-15,50.00,66.67,Neutro
2022-08-16,50.00,50.00,Neutro
2022-08-17,50.00,50.00,Neutro
2022-08-18,50.00,50.00,Neutro
2022-08-19,100.00,66.67,Neutro
2022-08-22,100.00,66.67,Neutro
2022-08-23,100.00,83.33,Sobrecomprado
2022-08-24,100.00,83.33,Sobrecomprado
2022-08-25,100.00,85.71,Sobrecomprado
2022-08-26,100.00,85.71,Sobrecomprado
2022-08-29,100.00,85.71,Sobrecomprado
2022-08-30,28.57,54.55,Neutro
2022-08-31,58.33,66.67,Neutro
2022-09-01,61.54,70.59,Sobrecomprado
2022-09-02,61.54,70.59,Sobrecomprado
2022-09-06,53.85,66.67,Neutro
2022-09-07,53.85,66.67,Neutro
2022-09-08,43.75,57.14,Neutro
2022-09-09,75.00,60.87,Neutro
2022-09-12,46.67,51.85,Neutro
2022-09-13,50.00,55.17,Neutro
2022-09-14,52.94,56.67,Neutro
2022-09-15,50.00,51.61,Neutro
