Date,RSI_7,RSI_14,RSI_Sinal
2020-01-31,,,Neutro
2020-02-03,100.00,100.00,Sobrecomprado
2020-02-04,100.00,100.00,Sobrecomprado
2020-02-05,55.90,55.90,Neutro
2020-02-06,65.20,65.20,Neutro
2020-02-07,68.16,68.16,Neutro
2020-02-10,50.25,50.25,Neutro
2020-02-11,59.43,59.43,Neutro
2020-02-12,50.19,53.20,Neutro
2020-02-13,34.07,46.62,Neutro
2020-02-14,37.50,43.32,Neutro
2020-02-18,25.07,39.87,Neutro
2020-02-19,39.19,49.08,Neutro
2020-02-20,46.55,48.23,Neutro
2020-02-21,42.75,51.48,Neutro
2020-02-24,27.42,37.10,Neutro
2020-02-25,29.13,31.29,Neutro
2020-02-26,29.13,32.58,Neutro
2020-02-27,23.81,24.27,Sobrevendido
2020-02-28,7.39,20.63,Sobrevendido
2020-03-02,27.23,33.51,Neutro
2020-03-03,22.35,28.89,Sobrevendido
2020-03-04,35.04,31.12,Neutro
2020-03-05,47.56,38.94,Neutro
2020-03-06,39.08,34.91,Neutro
2020-03-09,36.11,30.58,Neutro
2020-03-10,38.09,23.94,Sobrevendido
2020-03-11,18.27,23.27,Sobrevendido
2020-03-12,15.72,19.10,Sobrevendido
2020-03-13,31.26,32.66,Neutro
2020-03-16,17.78,28.82,Sobrevendido
2020-03-17,20.72,29.07,Sobrevendido
2020-03-18,25.43,31.05,Neutro
2020-03-19,35.75,36.93,Neutro
2020-03-20,48.46,35.26,Neutro
2020-03-23,61.56,39.60,Neutro
2020-03-24,58.52,43.56,Neutro
2020-03-25,85.45,42.73,Neutro
2020-03-26,91.47,53.04,Neutro
2020-03-27,65.29,48.99,Neutro
2020-03-30,64.87,52.69,Neutro
2020-03-31,58.09,53.55,Neutro
2020-04-01,45.24,52.67,Neutro
2020-04-02,41.94,49.42,Neutro
2020-04-03,37.43,57.41,Neutro
2020-04-06,23.92,58.86,Neutro
2020-04-07,57.36,63.13,Neutro
2020-04-08,47.60,60.73,Neutro
2020-04-09,57.83,58.02,Neutro
2020-04-13,73.72,51.50,Neutro
2020-04-14,60.25,45.47,Neutro
2020-04-15,77.48,49.96,Neutro
2020-04-16,76.63,42.25,Neutro
2020-04-17,79.59,68.93,Neutro
2020-04-20,84.95,71.07,Sobrecomprado
2020-04-21,87.31,77.08,Sobrecomprado
2020-04-22,97.52,90.16,Sobrecomprado
2020-04-23,100.00,89.98,Sobrecomprado
2020-04-24,100.00,92.20,Sobrecomprado
2020-04-27,100.00,92.36,Sobrecomprado
2020-04-28,99.75,91.81,Sobrecomprado
2020-04-29,91.34,88.20,Sobrecomprado
2020-04-30,58.52,73.08,Sobrecomprado
2020-05-01,46.57,69.36,Neutro
2020-05-04,52.54,73.08,Sobrecomprado
2020-05-05,35.71,70.26,Sobrecomprado
2020-05-06,34.87,70.89,Sobrecomprado
2020-05-07,43.59,70.51,Sobrecomprado
2020-05-08,54.29,70.06,Sobrecomprado
2020-05-11,77.05,67.48,Neutro
2020-05-12,100.00,66.99,Neutro
2020-05-13,91.49,63.87,Neutro
2020-05-14,74.93,50.43,Neutro
2020-05-15,65.77,46.66,Neutro
2020-05-18,55.76,47.16,Neutro
2020-05-19,13.42,40.13,Neutro
2020-05-20,37.33,57.75,Neutro
2020-05-21,35.27,63.97,Neutro
2020-05-22,42.81,60.48,Neutro
2020-05-26,42.06,54.46,Neutro
2020-05-27,44.62,52.95,Neutro
2020-05-28,50.53,52.15,Neutro
2020-05-29,61.75,40.83,Neutro
2020-06-01,45.42,40.56,Neutro
2020-06-02,56.08,43.87,Neutro
2020-06-03,44.13,43.33,Neutro
2020-06-04,44.01,42.83,Neutro
2020-06-05,30.97,37.89,Neutro
2020-06-08,36.50,43.72,Neutro
2020-06-09,45.90,53.86,Neutro
2020-06-10,40.32,42.48,Neutro
2020-06-11,23.30,36.31,Neutro
2020-06-12,24.79,32.61,Neutro
2020-06-15,47.49,46.22,Neutro
2020-06-16,59.59,45.11,Neutro
2020-06-17,52.77,43.57,Neutro
2020-06-18,64.66,56.11,Neutro
2020-06-19,64.66,53.80,Neutro
2020-06-22,92.32,58.32,Neutro
2020-06-23,79.28,55.35,Neutro
2020-06-24,64.52,55.61,Neutro
2020-06-25,73.68,67.70,Neutro
2020-06-26,61.73,58.45,Neutro
2020-06-29,43.24,52.99,Neutro
2020-06-30,52.44,57.60,Neutro
2020-07-01,43.66,66.41,Neutro
2020-07-02,43.66,61.67,Neutro
2020-07-06,48.18,56.16,Neutro
2020-07-07,24.01,49.13,Neutro
2020-07-08,34.24,49.35,Neutro
2020-07-09,34.85,39.34,Neutro
2020-07-10,15.59,36.56,Neutro
2020-07-13,6.97,24.86,Sobrevendido
2020-07-14,7.95,26.53,Sobrevendido
2020-07-15,7.76,27.55,Sobrevendido
2020-07-16,10.72,18.62,Sobrevendido
2020-07-17,0.00,20.21,Sobrevendido
2020-07-20,24.83,30.63,Neutro
2020-07-21,24.37,19.34,Sobrevendido
2020-07-22,32.84,15.25,Sobrevendido
2020-07-23,28.14,15.73,Sobrevendido
2020-07-24,31.97,16.92,Sobrevendido
2020-07-27,50.05,30.94,Neutro
2020-07-28,47.32,25.84,Sobrevendido
2020-07-29,31.74,28.21,Sobrevendido
2020-07-30,48.38,34.34,Neutro
2020-07-31,45.76,39.34,Neutro
2020-08-03,65.62,45.34,Neutro
2020-08-04,64.29,46.54,Neutro
2020-08-05,44.44,48.39,Neutro
2020-08-06,66.09,52.58,Neutro
2020-08-07,73.39,44.69,Neutro
2020-08-10,83.14,65.26,Neutro
2020-08-11,93.73,66.97,Neutro
2020-08-12,55.77,60.64,Neutro
2020-08-13,49.15,56.05,Neutro
2020-08-14,49.35,47.64,Neutro
2020-08-17,48.82,54.82,Neutro
2020-08-18,52.02,58.90,Neutro
2020-08-19,27.09,55.68,Neutro
2020-08-20,25.48,57.20,Neutro
2020-08-21,52.43,54.51,Neutro
2020-08-24,65.26,54.00,Neutro
2020-08-25,67.05,54.86,Neutro
2020-08-26,37.74,44.92,Neutro
2020-08-27,22.09,41.97,Neutro
2020-08-28,37.99,31.87,Neutro
2020-08-31,41.33,31.87,Neutro
2020-09-01,47.78,49.94,Neutro
2020-09-02,50.21,56.33,Neutro
2020-09-03,42.89,53.00,Neutro
2020-09-04,43.88,41.01,Neutro
2020-09-08,48.37,35.51,Neutro
2020-09-09,57.31,48.26,Neutro
2020-09-10,52.65,47.82,Neutro
2020-09-11,46.40,47.07,Neutro
2020-09-14,54.27,52.43,Neutro
2020-09-15,46.29,44.88,Neutro
2020-09-16,62.72,54.65,Neutro
2020-09-17,71.13,62.87,Neutro
2020-09-18,51.56,54.00,Neutro
2020-09-21,48.34,50.19,Neutro
2020-09-22,37.81,40.99,Neutro
2020-09-23,25.09,36.81,Neutro
2020-09-24,36.30,40.88,Neutro
2020-09-25,48.61,54.06,Neutro
2020-09-28,36.29,51.63,Neutro
2020-09-29,51.59,51.58,Neutro
2020-09-30,57.86,53.52,Neutro
2020-10-01,69.94,53.35,Neutro
2020-10-02,83.28,50.48,Neutro
2020-10-05,85.57,60.51,Neutro
2020-10-06,79.75,59.73,Neutro
2020-10-07,96.64,57.93,Neutro
2020-10-08,85.05,61.24,Neutro
2020-10-09,90.25,68.54,Neutro
2020-10-12,71.77,70.65,Sobrecomprado
2020-10-13,74.96,79.49,Sobrecomprado
2020-10-14,54.85,74.47,Sobrecomprado
2020-10-15,48.39,66.60,Neutro
2020-10-16,50.00,76.26,Sobrecomprado
2020-10-19,43.24,62.43,Neutro
