Date,RSI_7,RSI_14,RSI_Sinal
2024-10-10,,,Neutro
2024-10-11,0.00,0.00,Sobrevendido
2024-10-14,13.46,13.46,Sobrevendido
2024-10-15,5.79,5.79,Sobrevendido
2024-10-16,11.97,11.97,Sobrevendido
2024-10-17,36.67,36.67,Neutro
2024-10-18,33.85,33.85,Neutro
2024-10-21,33.08,33.08,Neutro
2024-10-22,41.38,32.27,Neutro
2024-10-23,27.70,24.91,Sobrevendido
2024-10-24,35.12,22.84,Sobrevendido
2024-10-25,36.99,26.28,Sobrevendido
2024-10-28,10.38,25.65,Sobrevendido
2024-10-29,45.28,39.42,Neutro
2024-10-30,40.48,36.86,Neutro
2024-10-31,31.05,34.88,Neutro
2024-11-01,37.58,32.76,Neutro
2024-11-04,41.58,38.65,Neutro
2024-11-05,50.00,44.50,Neutro
2024-11-06,61.83,45.89,Neutro
2024-11-07,57.90,52.68,Neutro
2024-11-08,63.33,52.74,Neutro
2024-11-11,68.62,47.97,Neutro
2024-11-12,64.82,51.53,Neutro
2024-11-13,59.14,51.42,Neutro
2024-11-14,42.92,46.40,Neutro
2024-11-15,18.35,42.26,Neutro
2024-11-18,2.03,33.91,Neutro
2024-11-19,2.05,35.86,Neutro
2024-11-20,2.41,40.26,Neutro
2024-11-21,7.82,42.86,Neutro
2024-11-22,11.24,43.51,Neutro
2024-11-25,17.74,35.96,Neutro
2024-11-26,44.30,22.06,Sobrevendido
2024-11-27,16.17,6.23,Sobrevendido
2024-11-29,32.18,12.33,Sobrevendido
2024-12-02,60.66,27.08,Sobrevendido
2024-12-03,63.50,34.11,Neutro
2024-12-04,68.11,42.36,Neutro
2024-12-05,65.79,47.55,Neutro
2024-12-06,78.56,73.76,Sobrecomprado
2024-12-09,94.54,71.58,Sobrecomprado
2024-12-10,67.12,57.22,Neutro
2024-12-11,74.15,70.47,Sobrecomprado
2024-12-12,67.07,66.06,Neutro
2024-12-13,85.49,82.61,Sobrecomprado
2024-12-16,90.00,86.96,Sobrecomprado
2024-12-17,78.54,78.54,Sobrecomprado
2024-12-18,65.65,69.49,Neutro
2024-12-19,66.64,66.72,Neutro
2024-12-20,64.40,66.46,Neutro
2024-12-23,69.49,69.00,Neutro
2024-12-24,58.15,70.15,Sobrecomprado
2024-12-26,44.75,71.48,Sobrecomprado
2024-12-27,50.54,68.13,Neutro
2024-12-30,64.54,65.34,Neutro
2024-12-31,65.11,66.21,Neutro
2025-01-02,63.26,64.07,Neutro
2025-01-03,47.55,65.06,Neutro
2025-01-06,42.04,54.30,Neutro
2025-01-07,17.22,36.14,Neutro
2025-01-08,21.69,41.53,Neutro
2025-01-10,23.27,50.06,Neutro
2025-01-13,31.79,54.45,Neutro
2025-01-14,29.98,52.20,Neutro
2025-01-15,39.78,44.05,Neutro
2025-01-16,29.45,36.54,Neutro
2025-01-17,71.64,39.67,Neutro
2025-01-21,74.81,46.78,Neutro
2025-01-22,97.61,55.37,Neutro
2025-01-23,93.45,60.43,Neutro
2025-01-24,96.63,64.22,Neutro
2025-01-27,27.24,30.61,Neutro
2025-01-28,30.65,30.38,Neutro
2025-01-29,20.49,33.32,Neutro
2025-01-30,26.32,38.87,Neutro
2025-01-31,31.40,44.96,Neutro
2025-02-03,30.09,42.48,Neutro
2025-02-04,30.34,45.49,Neutro
2025-02-05,87.19,48.63,Neutro
2025-02-06,83.40,47.68,Neutro
2025-02-07,71.12,40.06,Neutro
2025-02-10,72.37,43.78,Neutro
2025-02-11,67.88,43.44,Neutro
2025-02-12,77.13,44.37,Neutro
2025-02-13,72.07,41.76,Neutro
2025-02-14,50.00,73.26,Sobrecomprado
2025-02-18,43.03,65.82,Neutro
2025-02-19,58.35,66.89,Neutro
2025-02-20,12.08,58.92,Neutro
2025-02-21,7.16,46.11,Neutro
2025-02-24,0.77,41.40,Neutro
2025-02-25,0.67,33.74,Neutro
2025-02-26,24.12,33.50,Neutro
2025-02-27,19.27,27.48,Sobrevendido
2025-02-28,21.42,31.72,Neutro
2025-03-03,18.42,17.35,Sobrevendido
2025-03-04,21.76,17.64,Sobrevendido
2025-03-05,32.65,19.91,Sobrevendido
2025-03-06,29.90,17.90,Sobrevendido
2025-03-07,31.50,28.21,Sobrevendido
2025-03-10,35.43,26.85,Sobrevendido
2025-03-11,39.30,29.96,Sobrevendido
2025-03-12,54.99,33.00,Neutro
2025-03-13,51.80,35.17,Neutro
2025-03-14,51.91,41.97,Neutro
2025-03-17,64.06,43.92,Neutro
2025-03-18,39.42,34.37,Neutro
2025-03-19,67.10,46.68,Neutro
2025-03-20,50.87,43.15,Neutro
2025-03-21,44.88,51.50,Neutro
2025-03-24,49.28,51.01,Neutro
2025-03-25,33.08,46.20,Neutro
2025-03-26,24.63,47.54,Neutro
2025-03-27,23.91,32.11,Neutro
2025-03-28,3.51,36.86,Neutro
2025-03-31,3.91,29.37,Sobrevendido
2025-04-01,3.02,24.61,Sobrevendido
2025-04-02,14.23,30.58,Neutro
2025-04-03,9.54,17.99,Sobrevendido
