Date,RSI_7,RSI_14,RSI_Sinal
2025-04-22,,,Neutro
2025-04-23,100.00,100.00,Sobrecomprado
2025-04-24,100.00,100.00,Sobrecomprado
2025-04-25,100.00,100.00,Sobrecomprado
2025-04-28,100.00,100.00,Sobrecomprado
2025-04-29,100.00,100.00,Sobrecomprado
2025-04-30,77.46,77.46,Sobrecomprado
2025-05-01,79.11,79.11,Sobrecomprado
2025-05-02,72.76,77.72,Sobrecomprado
2025-05-05,38.20,52.96,Neutro
2025-05-06,23.15,47.83,Neutro
2025-05-07,13.33,42.91,Neutro
2025-05-08,20.23,48.34,Neutro
2025-05-09,49.12,59.28,Neutro
2025-05-12,55.21,63.50,Neutro
2025-05-13,58.74,62.86,Neutro
2025-05-14,81.05,64.72,Neutro
2025-05-15,77.51,57.52,Neutro
2025-05-16,89.18,62.69,Neutro
2025-05-19,70.20,53.37,Neutro
2025-05-20,73.48,64.66,Neutro
2025-05-21,56.16,55.81,Neutro
2025-05-22,49.07,52.59,Neutro
2025-05-23,39.67,53.94,Neutro
2025-05-27,46.75,57.66,Neutro
2025-05-28,36.70,59.02,Neutro
2025-05-29,35.37,51.05,Neutro
2025-05-30,8.80,41.47,Neutro
2025-06-02,11.05,37.70,Neutro
2025-06-03,12.95,36.15,Neutro
2025-06-04,20.81,33.49,Neutro
2025-06-05,6.01,33.33,Neutro
2025-06-06,8.89,26.72,Sobrevendido
2025-06-09,25.98,32.74,Neutro
2025-06-10,41.50,15.75,Sobrevendido
2025-06-11,46.40,19.28,Sobrevendido
2025-06-12,42.73,21.25,Sobrevendido
2025-06-13,27.89,23.03,Sobrevendido
2025-06-16,51.83,17.91,Sobrevendido
2025-06-17,49.64,19.20,Sobrevendido
2025-06-18,46.04,32.09,Neutro
2025-06-20,52.33,45.63,Neutro
2025-06-23,41.47,44.11,Neutro
2025-06-24,50.47,46.13,Neutro
2025-06-25,56.43,39.41,Neutro
2025-06-26,57.65,54.58,Neutro
2025-06-27,42.51,45.78,Neutro
2025-06-30,27.36,36.32,Neutro
2025-07-01,21.80,33.79,Neutro
2025-07-02,28.48,34.84,Neutro
2025-07-03,46.80,48.31,Neutro
2025-07-07,43.78,48.45,Neutro
2025-07-08,58.41,58.18,Neutro
2025-07-09,64.57,56.12,Neutro
2025-07-10,70.10,56.02,Neutro
2025-07-11,74.51,53.65,Neutro
2025-07-14,71.84,56.46,Neutro
2025-07-15,68.09,58.38,Neutro
2025-07-16,70.51,57.65,Neutro
2025-07-17,89.51,79.92,Sobrecomprado
2025-07-18,80.79,76.46,Sobrecomprado
2025-07-21,64.37,65.80,Neutro
2025-07-22,73.53,73.73,Sobrecomprado
2025-07-23,71.34,71.44,Sobrecomprado
2025-07-24,66.08,66.43,Neutro
2025-07-25,64.72,65.69,Neutro
2025-07-28,30.74,58.55,Neutro
2025-07-29,28.14,53.24,Neutro
2025-07-30,33.33,50.79,Neutro
2025-07-31,0.00,50.90,Neutro
2025-08-01,0.00,50.39,Neutro
2025-08-04,0.00,49.10,Neutro
2025-08-05,3.70,50.26,Neutro
2025-08-06,3.22,20.80,Sobrevendido
2025-08-07,4.88,22.21,Sobrevendido
2025-08-08,5.47,25.94,Sobrevendido
2025-08-11,15.99,5.47,Sobrevendido
2025-08-12,31.16,11.45,Sobrevendido
2025-08-13,41.10,17.64,Sobrevendido
2025-08-14,32.24,17.46,Sobrevendido
2025-08-15,49.02,19.17,Sobrevendido
2025-08-18,50.70,24.98,Sobrevendido
2025-08-19,48.08,25.94,Sobrevendido
2025-08-20,37.37,26.09,Sobrevendido
2025-08-21,22.03,27.51,Sobrevendido
2025-08-22,0.00,26.03,Sobrevendido
2025-08-25,20.27,28.58,Sobrevendido
2025-08-26,33.24,43.34,Neutro
2025-08-27,29.88,42.52,Neutro
2025-08-28,35.63,43.85,Neutro
2025-08-29,29.95,34.51,Neutro
2025-09-02,17.10,19.19,Sobrevendido
2025-09-03,17.08,10.00,Sobrevendido
2025-09-04,4.74,10.68,Sobrevendido
2025-09-05,26.72,28.58,Sobrevendido
2025-09-08,28.36,28.85,Sobrevendido
2025-09-09,37.30,36.87,Neutro
2025-09-10,43.46,39.11,Neutro
2025-09-11,70.74,41.87,Neutro
2025-09-12,72.49,42.31,Neutro
2025-09-15,85.42,41.16,Neutro
2025-09-16,73.70,39.44,Neutro
2025-09-17,78.33,44.44,Neutro
2025-09-18,72.00,45.86,Neutro
2025-09-19,77.14,54.02,Neutro
2025-09-22,82.57,76.14,Sobrecomprado
2025-09-23,94.73,82.02,Sobrecomprado
2025-09-24,95.15,89.86,Sobrecomprado
2025-09-25,96.18,86.97,Sobrecomprado
2025-09-26,96.67,88.90,Sobrecomprado
2025-09-29,96.59,87.54,Sobrecomprado
2025-09-30,87.88,83.22,Sobrecomprado
2025-10-01,84.37,83.35,Sobrecomprado
2025-10-02,81.34,88.32,Sobrecomprado
2025-10-03,81.65,88.91,Sobrecomprado
2025-10-06,63.13,79.03,Sobrecomprado
2025-10-07,26.61,57.74,Neutro
2025-10-08,32.99,59.48,Neutro
2025-10-09,29.55,51.33,Neutro
2025-10-10,21.06,40.61,Neutro
2025-10-13,26.14,43.41,Neutro
2025-10-14,23.39,42.29,Neutro
2025-10-15,25.75,40.72,Neutro
2025-10-16,32.70,29.47,Sobrevendido
2025-10-17,18.85,26.42,Sobrevendido
2025-10-20,26.76,28.45,Sobrevendido
2025-10-21,30.83,24.52,Sobrevendido
2025-10-22,17.23,22.65,Sobrevendido
2025-10-23,7.72,17.51,Sobrevendido
2025-10-24,7.96,18.80,Sobrevendido
2025-10-27,10.20,23.96,Sobrevendido
2025-10-28,14.64,17.62,Sobrevendido
2025-10-29,6.49,20.36,Sobrevendido
2025-10-30,5.65,21.28,Sobrevendido
2025-10-31,23.30,18.62,Sobrevendido
2025-11-03,8.33,7.94,Sobrevendido
2025-11-04,8.14,8.02,Sobrevendido
2025-11-05,33.82,21.12,Sobrevendido
2025-11-06,46.57,33.85,Neutro
2025-11-07,39.72,28.23,Sobrevendido
2025-11-10,44.57,28.80,Sobrevendido
2025-11-11,38.62,34.29,Neutro
2025-11-12,47.27,30.12,Neutro
2025-11-13,36.73,25.72,Sobrevendido
2025-11-14,16.63,23.82,Sobrevendido
2025-11-17,0.00,20.91,Sobrevendido
2025-11-18,1.12,21.47,Sobrevendido
2025-11-19,1.04,21.91,Sobrevendido
2025-11-20,0.99,18.66,Sobrevendido
2025-11-21,8.65,25.03,Sobrevendido
2025-11-24,18.83,28.59,Sobrevendido
2025-11-25,33.33,23.35,Sobrevendido
2025-11-26,56.44,17.07,Sobrevendido
2025-11-28,59.50,21.69,Sobrevendido
2025-12-01,50.00,19.40,Sobrevendido
2025-12-02,65.49,22.60,Sobrevendido
2025-12-03,67.29,29.24,Sobrevendido
2025-12-04,69.01,39.88,Neutro
2025-12-05,52.26,42.59,Neutro
2025-12-08,41.21,47.20,Neutro
2025-12-09,35.07,45.14,Neutro
2025-12-10,53.74,51.89,Neutro
2025-12-11,47.87,56.24,Neutro
2025-12-12,32.94,50.67,Neutro
2025-12-15,14.18,42.75,Neutro
2025-12-16,16.67,37.41,Neutro
2025-12-17,19.17,33.33,Neutro
2025-12-18,29.90,33.21,Neutro
2025-12-19,24.86,42.74,Neutro
2025-12-22,38.73,44.03,Neutro
2025-12-23,34.65,33.75,Neutro
2025-12-24,48.35,28.22,Sobrevendido
2025-12-26,46.32,30.34,Neutro
2025-12-29,48.62,33.42,Neutro
