Date,RSI_7,RSI_14,RSI_Sinal
2026-01-29,,,Neutro
2026-01-30,0.00,0.00,Sobrevendido
2026-02-02,0.00,0.00,Sobrevendido
2026-02-03,0.00,0.00,Sobrevendido
2026-02-04,9.25,9.25,Sobrevendido
2026-02-05,6.84,6.84,Sobrevendido
2026-02-06,22.49,22.49,Sobrevendido
2026-02-09,21.01,21.01,Sobrevendido
2026-02-10,21.09,17.17,Sobrevendido
2026-02-11,24.02,16.84,Sobrevendido
2026-02-12,28.62,16.73,Sobrevendido
2026-02-13,23.62,17.07,Sobrevendido
2026-02-17,31.76,16.72,Sobrevendido
2026-02-18,29.67,24.98,Sobrevendido
2026-02-19,31.35,24.31,Sobrevendido
2026-02-20,57.43,28.51,Sobrevendido
2026-02-23,67.00,33.78,Neutro
2026-02-24,74.69,42.14,Neutro
2026-02-25,77.98,42.00,Neutro
2026-02-26,86.67,55.19,Neutro
2026-02-27,79.49,46.25,Neutro
2026-03-02,95.21,52.87,Neutro
2026-03-03,100.00,80.37,Sobrecomprado
2026-03-04,100.00,85.24,Sobrecomprado
2026-03-05,97.18,85.24,Sobrecomprado
2026-03-06,82.67,79.96,Sobrecomprado
2026-03-09,78.92,83.91,Sobrecomprado
2026-03-10,60.78,69.92,Neutro
2026-03-11,50.51,72.28,Sobrecomprado
2026-03-12,28.29,71.91,Sobrecomprado
2026-03-13,5.23,64.11,Neutro
2026-03-16,4.79,56.58,Neutro
2026-03-17,5.67,51.02,Neutro
2026-03-18,0.00,31.95,Neutro
2026-03-19,0.00,25.67,Sobrevendido
2026-03-20,0.00,21.10,Sobrevendido
2026-03-23,9.56,15.96,Sobrevendido
2026-03-24,10.73,8.70,Sobrevendido
2026-03-25,29.00,20.34,Sobrevendido
2026-03-26,24.51,19.15,Sobrevendido
2026-03-27,36.44,18.33,Sobrevendido
2026-03-30,68.44,31.93,Neutro
2026-03-31,75.78,36.47,Neutro
2026-04-01,71.55,36.95,Neutro
2026-04-02,79.47,47.60,Neutro
2026-04-06,77.54,52.26,Neutro
2026-04-07,98.43,55.41,Neutro
2026-04-08,98.62,70.02,Sobrecomprado
2026-04-09,98.69,85.27,Sobrecomprado
2026-04-10,96.15,86.53,Sobrecomprado
2026-04-13,97.93,87.19,Sobrecomprado
2026-04-14,97.64,88.46,Sobrecomprado
2026-04-15,97.42,87.39,Sobrecomprado
2026-04-16,97.58,97.98,Sobrecomprado
2026-04-17,97.94,98.25,Sobrecomprado
2026-04-20,89.85,94.58,Sobrecomprado
2026-04-21,93.22,94.66,Sobrecomprado
2026-04-22,82.95,91.36,Sobrecomprado
2026-04-23,82.35,90.56,Sobrecomprado
2026-04-24,84.48,90.73,Sobrecomprado
2026-04-27,86.07,91.50,Sobrecomprado
2026-04-28,83.21,91.43,Sobrecomprado
2026-04-29,80.22,84.93,Sobrecomprado
2026-04-30,73.05,83.85,Sobrecomprado
2026-05-01,87.13,85.31,Sobrecomprado
2026-05-04,89.08,86.47,Sobrecomprado
2026-05-05,91.47,88.96,Sobrecomprado
2026-05-06,93.07,90.71,Sobrecomprado
2026-05-07,96.74,94.50,Sobrecomprado
2026-05-08,93.01,90.90,Sobrecomprado
2026-05-11,93.97,90.72,Sobrecomprado
2026-05-12,70.66,73.43,Sobrecomprado
2026-05-13,64.30,68.98,Neutro
2026-05-14,54.01,62.46,Neutro
2026-05-15,45.70,58.92,Neutro
2026-05-18,0.30,55.85,Neutro
2026-05-19,0.28,52.83,Neutro
2026-05-20,8.08,54.85,Neutro
2026-05-21,19.88,54.10,Neutro
2026-05-22,16.30,46.72,Neutro
2026-05-26,33.54,46.80,Neutro
2026-05-27,47.34,46.35,Neutro
2026-05-28,44.95,24.05,Sobrevendido
2026-05-29,49.13,24.23,Sobrevendido
2026-06-01,43.94,24.10,Sobrevendido
2026-06-02,33.33,27.38,Sobrevendido
2026-06-03,44.73,28.66,Sobrevendido
