Date,RSI_7,RSI_14,RSI_Sinal
2021-11-23,42.56,83.58,Sobrecomprado
2021-11-24,65.20,83.87,Sobrecomprado
2021-11-26,72.20,82.22,Sobrecomprado
2021-11-29,74.44,83.86,Sobrecomprado
2021-11-30,96.60,85.95,Sobrecomprado
2021-12-01,96.44,81.46,Sobrecomprado
2021-12-02,90.21,75.12,Sobrecomprado
2021-12-03,73.59,61.34,Neutro
2021-12-06,54.33,57.49,Neutro
2021-12-07,67.88,68.81,Neutro
2021-12-08,64.39,66.74,Neutro
2021-12-09,40.61,63.61,Neutro
2021-12-10,42.36,63.57,Neutro
2021-12-13,39.33,57.93,Neutro
2021-12-14,50.77,60.06,Neutro
2021-12-15,64.93,59.46,Neutro
2021-12-16,24.05,49.19,Neutro
2021-12-17,21.98,45.22,Neutro
2021-12-20,22.93,31.85,Neutro
2021-12-21,28.59,35.38,Neutro
2021-12-22,47.49,43.60,Neutro
2021-12-23,45.36,47.98,Neutro
2021-12-27,47.78,54.96,Neutro
2021-12-28,63.19,43.49,Neutro
2021-12-29,73.60,44.84,Neutro
2021-12-30,86.31,50.73,Neutro
2021-12-31,83.47,49.15,Neutro
2022-01-03,72.93,53.64,Neutro
2022-01-04,36.44,42.40,Neutro
2022-01-05,14.76,33.23,Neutro
2022-01-06,14.00,37.43,Neutro
2022-01-07,17.44,41.86,Neutro
2022-01-10,10.59,40.86,Neutro
2022-01-11,12.64,37.44,Neutro
2022-01-12,15.79,29.55,Sobrevendido
2022-01-13,19.13,25.45,Sobrevendido
2022-01-14,34.34,21.98,Sobrevendido
2022-01-18,32.39,20.80,Sobrevendido
2022-01-19,23.12,19.46,Sobrevendido
2022-01-20,18.74,13.73,Sobrevendido
2022-01-21,9.48,11.41,Sobrevendido
2022-01-24,0.00,9.89,Sobrevendido
2022-01-25,0.00,10.45,Sobrevendido
2022-01-26,4.65,16.27,Sobrevendido
2022-01-27,4.93,16.45,Sobrevendido
2022-01-28,18.84,20.52,Sobrevendido
2022-01-31,49.03,35.28,Neutro
2022-02-01,57.81,34.94,Neutro
2022-02-02,61.03,31.74,Neutro
2022-02-03,58.16,28.93,Sobrevendido
2022-02-04,62.73,34.62,Neutro
2022-02-07,74.58,39.36,Neutro
2022-02-08,72.06,42.62,Neutro
2022-02-09,65.82,55.88,Neutro
2022-02-10,55.56,56.86,Neutro
2022-02-11,51.02,56.46,Neutro
2022-02-14,68.73,62.10,Neutro
2022-02-15,59.01,61.66,Neutro
2022-02-16,65.66,71.39,Sobrecomprado
2022-02-17,46.36,61.50,Neutro
2022-02-18,31.36,52.03,Neutro
2022-02-22,46.29,51.95,Neutro
2022-02-23,27.82,39.59,Neutro
2022-02-24,45.13,54.13,Neutro
2022-02-25,49.02,52.05,Neutro
2022-02-28,49.22,54.84,Neutro
2022-03-01,52.40,50.06,Neutro
2022-03-02,52.70,45.68,Neutro
2022-03-03,37.06,39.61,Neutro
2022-03-04,46.74,38.32,Neutro
2022-03-07,22.55,33.40,Neutro
2022-03-08,19.55,34.53,Neutro
2022-03-09,18.39,34.21,Neutro
2022-03-10,41.90,46.51,Neutro
2022-03-11,33.74,41.27,Neutro
2022-03-14,37.14,37.10,Neutro
2022-03-15,37.94,41.65,Neutro
2022-03-16,57.33,41.55,Neutro
2022-03-17,59.94,42.62,Neutro
2022-03-18,57.88,40.60,Neutro
2022-03-21,38.37,40.31,Neutro
2022-03-22,54.20,40.89,Neutro
2022-03-23,57.26,44.36,Neutro
2022-03-24,58.52,45.32,Neutro
2022-03-25,34.84,49.78,Neutro
2022-03-28,12.63,45.58,Neutro
2022-03-29,35.66,49.36,Neutro
2022-03-30,37.20,37.87,Neutro
2022-03-31,27.76,40.46,Neutro
2022-04-01,39.11,47.81,Neutro
2022-04-04,47.96,53.04,Neutro
2022-04-05,46.88,41.63,Neutro
2022-04-06,45.30,32.00,Neutro
2022-04-07,29.50,32.86,Neutro
2022-04-08,30.74,34.26,Neutro
2022-04-11,46.77,35.03,Neutro
2022-04-12,34.16,37.25,Neutro
2022-04-13,32.20,42.04,Neutro
2022-04-14,40.00,44.67,Neutro
2022-04-18,66.87,51.30,Neutro
2022-04-19,61.31,39.00,Neutro
2022-04-20,57.93,39.43,Neutro
2022-04-21,45.90,46.49,Neutro
2022-04-22,28.28,31.52,Neutro
2022-04-25,36.61,34.35,Neutro
2022-04-26,31.66,35.19,Neutro
2022-04-27,20.32,38.44,Neutro
2022-04-28,30.56,40.47,Neutro
2022-04-29,31.65,40.66,Neutro
2022-05-02,46.22,46.14,Neutro
2022-05-03,54.83,44.06,Neutro
2022-05-04,58.81,49.63,Neutro
2022-05-05,49.47,42.23,Neutro
2022-05-06,47.34,36.84,Neutro
2022-05-09,41.34,36.53,Neutro
2022-05-10,40.88,36.88,Neutro
2022-05-11,18.97,31.47,Neutro
2022-05-12,36.92,43.89,Neutro
2022-05-13,28.25,41.78,Neutro
2022-05-16,28.04,38.41,Neutro
2022-05-17,43.95,45.54,Neutro
2022-05-18,37.40,39.00,Neutro
2022-05-19,39.45,40.05,Neutro
2022-05-20,45.35,32.70,Neutro
2022-05-23,28.17,32.90,Neutro
2022-05-24,18.51,22.99,Sobrevendido
2022-05-25,25.34,26.76,Sobrevendido
2022-05-26,13.69,31.45,Neutro
2022-05-27,30.80,35.12,Neutro
2022-05-31,37.58,38.75,Neutro
2022-06-01,50.69,47.46,Neutro
2022-06-02,66.24,45.13,Neutro
2022-06-03,100.00,44.97,Neutro
2022-06-06,100.00,55.65,Neutro
2022-06-07,95.54,47.77,Neutro
2022-06-08,92.47,55.63,Neutro
2022-06-09,78.86,52.60,Neutro
2022-06-10,54.04,52.06,Neutro
2022-06-13,19.92,46.25,Neutro
2022-06-14,9.12,48.47,Neutro
2022-06-15,0.00,42.76,Neutro
2022-06-16,0.00,33.70,Neutro
2022-06-17,0.00,28.38,Sobrevendido
2022-06-21,0.75,24.52,Sobrevendido
2022-06-22,0.86,20.18,Sobrevendido
2022-06-23,20.90,20.48,Sobrevendido
2022-06-24,45.03,27.26,Sobrevendido
2022-06-27,53.75,23.25,Sobrevendido
2022-06-28,77.71,23.21,Sobrevendido
2022-06-29,73.91,22.52,Sobrevendido
2022-06-30,57.58,21.55,Sobrevendido
2022-07-01,54.73,23.05,Sobrevendido
2022-07-05,31.42,25.33,Sobrevendido
2022-07-06,0.00,26.67,Sobrevendido
2022-07-07,20.16,37.30,Neutro
2022-07-08,25.31,47.14,Neutro
2022-07-11,27.68,48.53,Neutro
2022-07-12,40.11,49.76,Neutro
2022-07-13,32.47,43.88,Neutro
2022-07-14,35.55,33.41,Neutro
2022-07-15,51.74,23.42,Sobrevendido
2022-07-18,30.53,23.80,Sobrevendido
2022-07-19,44.51,33.01,Neutro
2022-07-20,56.31,41.40,Neutro
2022-07-21,39.16,39.56,Neutro
2022-07-22,50.24,40.87,Neutro
2022-07-25,50.98,43.13,Neutro
2022-07-26,44.33,47.73,Neutro
2022-07-27,50.47,42.86,Neutro
2022-07-28,32.80,38.29,Neutro
2022-07-29,11.54,37.02,Neutro
2022-08-01,17.65,33.15,Neutro
2022-08-02,14.29,37.12,Neutro
2022-08-03,45.58,48.72,Neutro
2022-08-04,54.11,48.42,Neutro
2022-08-05,51.45,50.86,Neutro
2022-08-08,74.73,53.76,Neutro
2022-08-09,55.16,38.48,Neutro
2022-08-10,64.73,51.99,Neutro
2022-08-11,71.68,54.52,Neutro
2022-08-12,76.63,67.22,Neutro
2022-08-15,75.99,69.26,Neutro
2022-08-16,77.62,70.26,Sobrecomprado
2022-08-17,53.09,60.10,Neutro
2022-08-18,66.99,61.70,Neutro
2022-08-19,51.20,57.33,Neutro
2022-08-22,47.91,59.15,Neutro
2022-08-23,18.87,54.36,Neutro
2022-08-24,21.10,54.11,Neutro
2022-08-25,10.42,53.94,Neutro
2022-08-26,15.15,43.46,Neutro
2022-08-29,14.50,51.47,Neutro
2022-08-30,24.05,45.99,Neutro
2022-08-31,20.45,41.85,Neutro
2022-09-01,25.93,20.82,Sobrevendido
2022-09-02,15.38,19.59,Sobrevendido
2022-09-06,23.26,14.39,Sobrevendido
2022-09-07,23.53,18.43,Sobrevendido
2022-09-08,19.57,16.59,Sobrevendido
2022-09-09,31.63,28.25,Sobrevendido
2022-09-12,46.23,34.54,Neutro
2022-09-13,30.46,28.88,Sobrevendido
2022-09-14,35.71,28.88,Sobrevendido
2022-09-15,26.49,25.32,Sobrevendido
2022-09-16,29.63,27.27,Sobrevendido
2022-09-19,30.53,26.01,Sobrevendido
2022-09-20,16.87,22.48,Sobrevendido
2022-09-21,6.16,23.02,Sobrevendido
2022-09-22,7.76,20.60,Sobrevendido
2022-09-23,0.00,20.45,Sobrevendido
2022-09-26,0.00,14.49,Sobrevendido
2022-09-27,9.17,20.49,Sobrevendido
2022-09-28,23.58,27.17,Sobrevendido
2022-09-29,24.37,20.07,Sobrevendido
2022-09-30,21.64,13.57,Sobrevendido
2022-10-03,41.61,26.79,Sobrevendido
2022-10-04,49.36,28.41,Sobrevendido
2022-10-05,57.46,29.73,Sobrevendido
2022-10-06,54.40,33.33,Neutro
2022-10-07,35.00,29.66,Sobrevendido
2022-10-10,46.23,34.67,Neutro
2022-10-11,57.30,35.87,Neutro
2022-10-12,28.57,37.74,Neutro
2022-10-13,13.46,40.38,Neutro
2022-10-14,10.94,42.42,Neutro
2022-10-17,30.49,44.93,Neutro
2022-10-18,58.18,41.54,Neutro
2022-10-19,44.44,45.51,Neutro
2022-10-20,47.37,52.73,Neutro
2022-10-21,66.33,51.55,Neutro
2022-10-24,67.65,49.35,Neutro
2022-10-25,81.58,56.18,Neutro
2022-10-26,79.41,57.61,Neutro
2022-10-27,75.51,69.28,Neutro
2022-10-28,96.67,73.46,Sobrecomprado
2022-10-31,92.05,71.34,Sobrecomprado
2022-11-01,91.57,77.90,Sobrecomprado
2022-11-02,62.39,64.93,Neutro
2022-11-03,56.38,70.19,Sobrecomprado
2022-11-04,47.92,64.14,Neutro
2022-11-07,42.59,58.25,Neutro
2022-11-08,50.79,69.91,Neutro
2022-11-09,35.36,53.90,Neutro
2022-11-10,34.64,52.67,Neutro
2022-11-11,44.67,52.12,Neutro
2022-11-14,28.29,37.12,Neutro
2022-11-15,24.79,31.52,Neutro
2022-11-16,27.15,32.22,Neutro
2022-11-17,13.36,27.11,Sobrevendido
2022-11-18,18.35,27.43,Sobrevendido
2022-11-21,10.42,23.84,Sobrevendido
2022-11-22,6.62,25.58,Sobrevendido
2022-11-23,53.05,39.30,Neutro
2022-11-25,64.93,39.40,Neutro
2022-11-28,54.14,38.36,Neutro
2022-11-29,66.67,33.81,Neutro
2022-11-30,69.18,42.76,Neutro
2022-12-01,68.09,38.95,Neutro
2022-12-02,76.09,39.79,Neutro
2022-12-05,25.45,41.97,Neutro
2022-12-06,31.48,50.00,Neutro
2022-12-07,47.87,51.79,Neutro
2022-12-08,49.48,59.48,Neutro
2022-12-09,40.66,58.23,Neutro
2022-12-12,37.36,56.03,Neutro
2022-12-13,27.47,56.77,Neutro
2022-12-14,60.47,35.29,Neutro
2022-12-15,47.62,36.00,Neutro
2022-12-16,46.34,47.41,Neutro
2022-12-19,18.33,37.58,Neutro
2022-12-20,18.64,32.00,Neutro
2022-12-21,35.71,36.65,Neutro
2022-12-22,49.30,37.04,Neutro
2022-12-23,46.58,51.72,Neutro
2022-12-27,54.67,52.14,Neutro
2022-12-28,44.93,45.45,Neutro
2022-12-29,79.25,46.90,Neutro
2022-12-30,79.25,47.32,Neutro
2023-01-03,81.36,56.59,Neutro
2023-01-04,71.70,58.87,Neutro
2023-01-05,73.08,57.60,Neutro
2023-01-06,54.39,54.55,Neutro
2023-01-09,67.65,56.20,Neutro
2023-01-10,72.15,75.00,Sobrecomprado
2023-01-11,76.92,77.86,Sobrecomprado
2023-01-12,75.68,78.20,Sobrecomprado
2023-01-13,78.87,75.81,Sobrecomprado
2023-01-17,82.43,78.57,Sobrecomprado
2023-01-18,85.92,71.88,Sobrecomprado
2023-01-19,63.89,65.71,Neutro
2023-01-20,38.71,57.45,Neutro
2023-01-23,52.50,64.56,Neutro
2023-01-24,40.00,58.99,Neutro
2023-01-25,40.00,60.29,Neutro
2023-01-26,46.58,64.63,Neutro
2023-01-27,70.00,76.61,Sobrecomprado
2023-01-30,86.41,77.14,Sobrecomprado
2023-01-31,97.94,74.84,Sobrecomprado
2023-02-01,90.24,71.60,Sobrecomprado
2023-02-02,92.93,71.95,Sobrecomprado
2023-02-03,83.64,67.43,Neutro
2023-02-06,62.20,56.50,Neutro
2023-02-07,44.79,57.65,Neutro
2023-02-08,29.63,61.41,Neutro
2023-02-09,20.93,61.75,Neutro
2023-02-10,21.43,55.42,Neutro
2023-02-13,0.00,55.42,Neutro
2023-02-14,0.00,55.09,Neutro
2023-02-15,34.15,55.36,Neutro
2023-02-16,33.33,41.30,Neutro
2023-02-17,50.00,37.21,Neutro
2023-02-21,23.53,22.34,Sobrevendido
2023-02-22,20.69,21.00,Sobrevendido
2023-02-23,20.69,13.11,Sobrevendido
2023-02-24,20.17,13.64,Sobrevendido
2023-02-27,15.18,20.26,Sobrevendido
2023-02-28,15.89,20.81,Sobrevendido
2023-03-01,12.62,24.50,Sobrevendido
2023-03-02,35.90,26.95,Sobrevendido
2023-03-03,84.78,38.89,Neutro
2023-03-06,66.10,36.00,Neutro
2023-03-07,85.85,51.11,Neutro
2023-03-08,87.07,51.75,Neutro
2023-03-09,61.21,43.38,Neutro
2023-03-10,47.98,35.88,Neutro
2023-03-13,46.08,44.44,Neutro
2023-03-14,43.88,51.65,Neutro
2023-03-15,46.99,51.65,Neutro
2023-03-16,24.29,50.81,Neutro
2023-03-17,11.97,45.74,Neutro
2023-03-20,16.35,43.87,Neutro
2023-03-21,42.17,46.26,Neutro
2023-03-22,32.41,41.35,Neutro
2023-03-23,18.56,35.49,Neutro
2023-03-24,21.21,37.94,Neutro
2023-03-27,34.29,28.57,Sobrevendido
2023-03-28,41.38,23.14,Sobrevendido
2023-03-29,50.00,30.77,Neutro
2023-03-30,31.34,37.33,Neutro
2023-03-31,67.44,42.38,Neutro
2023-04-03,60.42,32.41,Neutro
2023-04-04,52.00,31.54,Neutro
2023-04-05,19.30,29.01,Sobrevendido
2023-04-06,28.57,36.00,Neutro
2023-04-10,22.06,36.99,Neutro
2023-04-11,23.08,27.27,Sobrevendido
2023-04-12,9.46,30.77,Neutro
2023-04-13,20.00,36.44,Neutro
2023-04-14,21.21,34.48,Neutro
2023-04-17,37.50,27.62,Sobrevendido
2023-04-18,34.78,31.19,Neutro
2023-04-19,41.03,28.97,Sobrevendido
2023-04-20,35.56,28.18,Sobrevendido
2023-04-21,48.48,21.50,Sobrevendido
2023-04-24,50.00,29.81,Sobrevendido
2023-04-25,38.64,28.18,Sobrevendido
2023-04-26,28.26,32.98,Neutro
2023-04-27,43.10,39.42,Neutro
2023-04-28,50.77,47.12,Neutro
2023-05-01,65.63,53.21,Neutro
2023-05-02,60.00,56.31,Neutro
2023-05-03,60.00,56.73,Neutro
2023-05-04,52.50,47.58,Neutro
2023-05-05,64.44,52.21,Neutro
2023-05-08,63.22,55.17,Neutro
2023-05-09,79.22,70.78,Sobrecomprado
2023-05-10,74.83,72.09,Sobrecomprado
2023-05-11,84.12,77.08,Sobrecomprado
2023-05-12,73.37,69.69,Neutro
2023-05-15,86.00,76.43,Sobrecomprado
2023-05-16,69.03,67.72,Neutro
2023-05-17,69.03,67.41,Neutro
2023-05-18,60.89,69.37,Neutro
2023-05-19,57.98,65.49,Neutro
2023-05-22,49.07,67.07,Neutro
2023-05-23,59.46,67.17,Neutro
2023-05-24,43.59,70.35,Sobrecomprado
2023-05-25,80.00,72.83,Sobrecomprado
2023-05-26,66.67,68.19,Neutro
2023-05-30,59.00,60.22,Neutro
2023-05-31,52.21,55.81,Neutro
2023-06-01,42.75,46.15,Neutro
2023-06-02,53.53,56.29,Neutro
2023-06-05,55.49,50.53,Neutro
2023-06-06,39.67,59.75,Neutro
2023-06-07,42.11,54.85,Neutro
2023-06-08,35.83,46.36,Neutro
2023-06-09,41.35,47.00,Neutro
2023-06-12,60.24,49.32,Neutro
2023-06-13,18.37,45.66,Neutro
2023-06-14,17.31,46.30,Neutro
2023-06-15,13.21,31.61,Neutro
2023-06-16,15.91,34.81,Neutro
2023-06-20,15.22,30.12,Neutro
2023-06-21,15.91,33.78,Neutro
2023-06-22,0.00,41.67,Neutro
2023-06-23,23.08,20.45,Sobrevendido
2023-06-26,23.68,20.00,Sobrevendido
2023-06-27,42.22,26.53,Sobrevendido
2023-06-28,59.02,40.95,Neutro
2023-06-29,85.37,60.16,Neutro
2023-06-30,86.42,61.60,Neutro
2023-07-03,88.17,63.08,Neutro
2023-07-05,67.59,55.78,Neutro
2023-07-06,59.84,51.25,Neutro
2023-07-07,60.48,55.62,Neutro
2023-07-10,57.02,57.71,Neutro
2023-07-11,49.48,65.92,Neutro
2023-07-12,72.97,77.73,Sobrecomprado
2023-07-13,73.86,79.27,Sobrecomprado
2023-07-14,70.19,69.14,Neutro
2023-07-17,77.40,69.40,Neutro
2023-07-18,70.14,65.67,Neutro
2023-07-19,69.72,64.06,Neutro
2023-07-20,66.14,58.93,Neutro
2023-07-21,40.28,62.27,Neutro
2023-07-24,15.00,53.65,Neutro
2023-07-25,23.53,58.96,Neutro
2023-07-26,34.48,65.20,Neutro
2023-07-27,35.71,60.50,Neutro
2023-07-28,32.08,59.49,Neutro
2023-07-31,26.79,54.10,Neutro
2023-08-01,18.87,31.20,Neutro
2023-08-02,25.64,18.49,Sobrevendido
2023-08-03,27.03,25.00,Sobrevendido
2023-08-04,18.18,28.57,Sobrevendido
2023-08-07,21.43,30.95,Neutro
2023-08-08,75.56,59.44,Neutro
2023-08-09,70.83,54.61,Neutro
2023-08-10,53.13,43.09,Neutro
2023-08-11,63.97,55.43,Neutro
2023-08-14,65.96,57.87,Neutro
2023-08-15,60.54,52.78,Neutro
2023-08-16,58.94,53.07,Neutro
2023-08-17,28.74,52.54,Neutro
2023-08-18,29.07,51.10,Neutro
2023-08-21,37.88,47.94,Neutro
2023-08-22,25.45,52.88,Neutro
2023-08-23,29.31,55.28,Neutro
2023-08-24,26.56,50.24,Neutro
2023-08-25,20.99,45.69,Neutro
2023-08-28,20.73,24.85,Sobrevendido
2023-08-29,40.22,34.83,Neutro
2023-08-30,44.05,41.33,Neutro
2023-08-31,36.25,31.85,Neutro
2023-09-01,29.17,29.23,Sobrevendido
2023-09-05,36.84,31.40,Neutro
2023-09-06,33.33,26.39,Sobrevendido
2023-09-07,27.27,23.90,Sobrevendido
2023-09-08,1.52,24.05,Sobrevendido
2023-09-11,1.32,23.75,Sobrevendido
2023-09-12,1.18,18.18,Sobrevendido
2023-09-13,11.58,19.16,Sobrevendido
2023-09-14,11.58,21.05,Sobrevendido
2023-09-15,11.96,20.65,Sobrevendido
2023-09-18,11.83,18.82,Sobrevendido
2023-09-19,17.98,10.97,Sobrevendido
2023-09-20,20.78,11.11,Sobrevendido
2023-09-21,21.92,10.76,Sobrevendido
2023-09-22,8.06,10.19,Sobrevendido
2023-09-25,7.69,10.00,Sobrevendido
2023-09-26,12.82,12.21,Sobrevendido
2023-09-27,51.35,23.08,Sobrevendido
2023-09-28,67.86,37.24,Neutro
2023-09-29,73.58,42.31,Neutro
2023-10-02,66.10,41.67,Neutro
2023-10-03,54.17,32.84,Neutro
2023-10-04,54.93,32.35,Neutro
2023-10-05,51.32,38.26,Neutro
2023-10-06,37.88,42.72,Neutro
2023-10-09,12.77,42.72,Neutro
2023-10-10,31.67,51.33,Neutro
2023-10-11,33.93,50.43,Neutro
2023-10-12,38.00,47.54,Neutro
2023-10-13,35.19,46.40,Neutro
2023-10-16,49.12,50.38,Neutro
2023-10-17,67.11,53.52,Neutro
2023-10-18,44.23,34.44,Neutro
2023-10-19,38.30,35.71,Neutro
2023-10-20,48.91,43.24,Neutro
2023-10-23,49.45,45.39,Neutro
2023-10-24,43.69,40.76,Neutro
2023-10-25,38.30,42.38,Neutro
2023-10-26,22.67,45.03,Neutro
2023-10-27,30.91,39.62,Neutro
2023-10-30,37.70,38.06,Neutro
2023-10-31,36.67,44.08,Neutro
2023-11-01,35.48,43.79,Neutro
2023-11-02,69.57,54.07,Neutro
2023-11-03,70.83,52.41,Neutro
2023-11-06,63.51,42.95,Neutro
2023-11-07,82.50,61.48,Neutro
2023-11-08,57.73,50.00,Neutro
2023-11-09,46.15,42.68,Neutro
2023-11-10,49.48,44.03,Neutro
2023-11-13,27.50,46.98,Neutro
2023-11-14,53.97,60.10,Neutro
2023-11-15,59.69,61.08,Neutro
2023-11-16,47.93,61.69,Neutro
2023-11-17,62.50,60.10,Neutro
2023-11-20,73.17,58.06,Neutro
2023-11-21,61.86,55.67,Neutro
2023-11-22,66.67,48.24,Neutro
2023-11-24,26.83,47.31,Neutro
2023-11-27,11.76,49.69,Neutro
2023-11-28,20.83,43.45,Neutro
2023-11-29,9.37,49.22,Neutro
2023-11-30,7.69,52.07,Neutro
2023-12-01,55.56,59.86,Neutro
2023-12-04,67.27,66.90,Neutro
2023-12-05,52.11,42.86,Neutro
2023-12-06,54.67,41.28,Neutro
2023-12-07,51.28,44.12,Neutro
2023-12-08,60.00,44.12,Neutro
