Date,RSI_7,RSI_14,RSI_Sinal
2023-11-29,,,Neutro
2023-11-30,100.00,100.00,Sobrecomprado
2023-12-01,100.00,100.00,Sobrecomprado
2023-12-04,100.00,100.00,Sobrecomprado
2023-12-05,71.00,71.00,Sobrecomprado
2023-12-06,66.98,66.98,Neutro
2023-12-07,69.57,69.57,Neutro
2023-12-08,71.31,71.31,Sobrecomprado
2023-12-11,69.57,73.28,Sobrecomprado
2023-12-12,55.70,74.07,Sobrecomprado
2023-12-13,66.98,80.23,Sobrecomprado
2023-12-14,94.29,82.93,Sobrecomprado
2023-12-15,87.61,77.63,Sobrecomprado
2023-12-18,87.16,78.12,Sobrecomprado
2023-12-19,89.31,80.63,Sobrecomprado
2023-12-20,68.79,69.12,Neutro
2023-12-21,72.93,67.69,Neutro
2023-12-22,66.44,66.67,Neutro
2023-12-26,63.70,77.08,Sobrecomprado
2023-12-27,70.49,78.72,Sobrecomprado
2023-12-28,69.49,77.97,Sobrecomprado
2023-12-29,50.48,72.03,Sobrecomprado
2024-01-02,60.23,65.71,Neutro
2024-01-03,23.58,54.70,Neutro
2024-01-04,16.82,45.45,Neutro
2024-01-05,3.26,39.21,Neutro
2024-01-08,32.82,50.99,Neutro
2024-01-09,30.88,48.82,Neutro
2024-01-10,39.06,44.21,Neutro
2024-01-11,43.48,50.74,Neutro
2024-01-12,72.46,42.86,Neutro
2024-01-16,72.46,38.64,Neutro
2024-01-17,59.26,29.48,Sobrevendido
2024-01-18,37.74,34.24,Neutro
2024-01-19,61.97,41.55,Neutro
2024-01-22,66.67,49.76,Neutro
2024-01-23,72.15,55.15,Neutro
2024-01-24,55.34,62.21,Neutro
2024-01-25,66.07,68.51,Neutro
2024-01-26,76.70,69.02,Neutro
2024-01-29,78.57,65.45,Neutro
2024-01-30,73.03,68.12,Neutro
2024-01-31,44.76,54.30,Neutro
2024-02-01,52.46,60.20,Neutro
2024-02-02,67.92,61.72,Neutro
2024-02-05,51.89,59.17,Neutro
2024-02-06,54.46,65.12,Neutro
2024-02-07,49.00,64.62,Neutro
2024-02-08,60.47,65.60,Neutro
2024-02-09,85.95,66.81,Neutro
2024-02-12,84.68,67.81,Neutro
2024-02-13,56.21,61.00,Neutro
2024-02-14,71.59,64.18,Neutro
2024-02-15,74.87,67.52,Neutro
2024-02-16,71.79,64.07,Neutro
2024-02-20,57.29,58.57,Neutro
2024-02-21,51.76,65.98,Neutro
2024-02-22,56.15,66.78,Neutro
2024-02-23,78.38,67.11,Neutro
2024-02-26,70.64,71.23,Sobrecomprado
