Date,RSI_7,RSI_14,RSI_Sinal
2018-05-31,,,Neutro
2018-06-01,0.00,0.00,Sobrevendido
2018-06-04,0.00,0.00,Sobrevendido
2018-06-05,0.00,0.00,Sobrevendido
2018-06-06,0.00,0.00,Sobrevendido
2018-06-07,0.00,0.00,Sobrevendido
2018-06-08,40.47,40.47,Neutro
2018-06-11,33.63,33.63,Neutro
2018-06-12,33.46,29.44,Sobrevendido
2018-06-13,34.73,27.29,Sobrevendido
2018-06-14,48.09,37.24,Neutro
2018-06-15,57.16,40.54,Neutro
2018-06-18,64.60,44.97,Neutro
2018-06-19,40.76,40.63,Neutro
2018-06-20,54.44,43.44,Neutro
2018-06-21,52.87,42.73,Neutro
2018-06-22,55.09,44.43,Neutro
2018-06-25,37.19,43.58,Neutro
2018-06-26,27.78,44.95,Neutro
2018-06-27,9.34,39.25,Neutro
2018-06-28,11.04,27.22,Sobrevendido
2018-06-29,20.35,37.24,Neutro
2018-07-02,23.09,39.00,Neutro
2018-07-03,27.09,42.02,Neutro
2018-07-05,26.70,31.94,Neutro
2018-07-06,27.27,27.52,Sobrevendido
2018-07-09,43.42,20.72,Sobrevendido
2018-07-10,54.40,28.34,Sobrevendido
2018-07-11,40.41,26.62,Sobrevendido
2018-07-12,32.71,26.83,Sobrevendido
2018-07-13,25.71,26.51,Sobrevendido
2018-07-16,25.96,26.40,Sobrevendido
2018-07-17,27.27,27.27,Sobrevendido
2018-07-18,28.42,35.77,Neutro
2018-07-19,21.48,39.30,Neutro
2018-07-20,10.53,25.68,Sobrevendido
2018-07-23,31.41,32.24,Neutro
2018-07-24,29.79,27.17,Sobrevendido
2018-07-25,30.10,27.44,Sobrevendido
2018-07-26,26.44,26.94,Sobrevendido
2018-07-27,28.84,28.59,Sobrevendido
2018-07-30,18.88,20.45,Sobrevendido
2018-07-31,50.00,32.23,Neutro
2018-08-01,43.33,38.64,Neutro
2018-08-02,46.37,39.36,Neutro
2018-08-03,43.02,37.83,Neutro
2018-08-06,50.00,39.07,Neutro
2018-08-07,44.05,37.48,Neutro
2018-08-08,38.95,31.41,Neutro
2018-08-09,8.81,33.25,Neutro
2018-08-10,7.45,26.53,Sobrevendido
2018-08-13,7.69,27.92,Sobrevendido
2018-08-14,38.44,40.98,Neutro
2018-08-15,28.70,38.50,Neutro
2018-08-16,35.92,39.95,Neutro
2018-08-17,51.15,44.79,Neutro
2018-08-20,45.66,30.16,Neutro
2018-08-21,43.96,27.44,Sobrevendido
2018-08-22,53.51,33.33,Neutro
2018-08-23,37.50,37.95,Neutro
2018-08-24,39.04,33.35,Neutro
2018-08-27,46.39,41.08,Neutro
2018-08-28,35.51,44.24,Neutro
2018-08-29,39.23,42.92,Neutro
2018-08-30,54.08,47.50,Neutro
2018-08-31,47.06,51.48,Neutro
2018-09-04,33.90,35.93,Neutro
2018-09-05,47.62,42.17,Neutro
2018-09-06,57.61,50.70,Neutro
2018-09-07,49.67,42.11,Neutro
2018-09-10,46.02,42.57,Neutro
2018-09-11,51.43,52.53,Neutro
2018-09-12,45.19,45.88,Neutro
2018-09-13,65.51,49.12,Neutro
2018-09-14,64.92,57.45,Neutro
2018-09-17,57.73,57.67,Neutro
2018-09-18,71.24,58.10,Neutro
2018-09-19,51.89,48.70,Neutro
2018-09-20,65.54,58.69,Neutro
2018-09-21,75.63,61.13,Neutro
2018-09-24,76.79,72.33,Sobrecomprado
2018-09-25,78.95,73.44,Sobrecomprado
2018-09-26,59.09,58.63,Neutro
2018-09-27,63.64,65.77,Neutro
2018-09-28,77.78,67.54,Neutro
2018-10-01,75.68,70.61,Sobrecomprado
2018-10-02,46.32,59.71,Neutro
2018-10-03,60.77,67.06,Neutro
2018-10-04,61.94,68.56,Neutro
2018-10-05,66.72,63.56,Neutro
2018-10-08,59.17,61.19,Neutro
2018-10-09,50.35,60.36,Neutro
2018-10-10,32.03,46.26,Neutro
2018-10-11,43.65,44.80,Neutro
2018-10-12,15.12,42.59,Neutro
2018-10-15,7.50,41.59,Neutro
2018-10-16,7.26,43.00,Neutro
2018-10-17,8.00,39.49,Neutro
2018-10-18,32.39,44.34,Neutro
2018-10-19,60.53,37.70,Neutro
2018-10-22,39.53,42.60,Neutro
2018-10-23,25.37,19.61,Sobrevendido
