Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,14.58,14.58,Sobrevendido
2016-01-07,10.29,10.29,Sobrevendido
2016-01-08,7.53,7.53,Sobrevendido
2016-01-11,7.29,7.29,Sobrevendido
2016-01-12,6.54,6.54,Sobrevendido
2016-01-13,3.50,3.50,Sobrevendido
2016-01-14,14.60,17.17,Sobrevendido
2016-01-15,15.35,15.21,Sobrevendido
2016-01-19,15.57,14.29,Sobrevendido
2016-01-20,30.94,24.05,Sobrevendido
2016-01-21,37.34,28.78,Sobrevendido
2016-01-22,44.66,33.33,Neutro
2016-01-25,52.56,28.92,Sobrevendido
2016-01-26,59.84,38.54,Neutro
2016-01-27,55.68,37.91,Neutro
2016-01-28,55.07,37.91,Neutro
2016-01-29,60.26,48.04,Neutro
2016-02-01,59.87,50.00,Neutro
2016-02-02,54.73,50.09,Neutro
2016-02-03,65.85,59.65,Neutro
2016-02-04,62.16,60.92,Neutro
2016-02-05,66.35,60.29,Neutro
2016-02-08,77.78,65.27,Neutro
2016-02-09,67.74,62.74,Neutro
2016-02-10,69.33,63.14,Neutro
2016-02-11,72.90,60.98,Neutro
2016-02-12,81.12,72.62,Sobrecomprado
2016-02-16,76.13,67.90,Neutro
2016-02-17,98.47,78.76,Sobrecomprado
2016-02-18,94.85,82.92,Sobrecomprado
2016-02-19,95.19,78.76,Sobrecomprado
2016-02-22,96.12,81.16,Sobrecomprado
2016-02-23,97.84,84.69,Sobrecomprado
2016-02-24,97.00,86.49,Sobrecomprado
2016-02-25,96.91,84.13,Sobrecomprado
2016-02-26,97.20,97.90,Sobrecomprado
2016-02-29,86.67,90.32,Sobrecomprado
2016-03-01,87.79,91.06,Sobrecomprado
2016-03-02,85.32,91.18,Sobrecomprado
2016-03-03,84.00,92.05,Sobrecomprado
2016-03-04,72.64,84.47,Sobrecomprado
2016-03-07,85.13,89.04,Sobrecomprado
2016-03-08,59.43,70.94,Sobrecomprado
2016-03-09,67.32,73.53,Sobrecomprado
2016-03-10,60.64,70.00,Neutro
2016-03-11,63.97,70.08,Sobrecomprado
2016-03-14,61.29,67.28,Neutro
2016-03-15,60.64,63.92,Neutro
2016-03-16,41.05,63.38,Neutro
2016-03-17,79.21,68.39,Neutro
2016-03-18,80.19,73.18,Sobrecomprado
2016-03-21,70.54,65.51,Neutro
2016-03-22,52.91,58.99,Neutro
2016-03-23,50.64,56.45,Neutro
2016-03-24,47.58,54.53,Neutro
2016-03-28,47.01,44.44,Neutro
2016-03-29,39.27,58.43,Neutro
2016-03-30,23.70,52.01,Neutro
2016-03-31,25.25,50.11,Neutro
2016-04-01,33.33,44.42,Neutro
2016-04-04,35.19,44.30,Neutro
2016-04-05,41.91,45.57,Neutro
2016-04-06,31.84,40.70,Neutro
2016-04-07,3.54,22.30,Sobrevendido
2016-04-08,7.91,16.49,Sobrevendido
2016-04-11,9.40,18.44,Sobrevendido
2016-04-12,9.40,22.19,Sobrevendido
2016-04-13,32.61,33.82,Neutro
2016-04-14,46.40,44.69,Neutro
2016-04-15,63.64,48.54,Neutro
2016-04-18,77.30,36.84,Neutro
2016-04-19,76.43,40.12,Neutro
2016-04-20,75.47,43.51,Neutro
2016-04-21,65.70,39.56,Neutro
2016-04-22,50.38,40.06,Neutro
2016-04-25,18.18,35.88,Neutro
2016-04-26,5.26,42.31,Neutro
2016-04-27,9.76,54.69,Neutro
2016-04-28,7.53,50.80,Neutro
2016-04-29,4.40,39.94,Neutro
2016-05-02,4.09,34.99,Neutro
2016-05-03,3.35,21.64,Sobrevendido
2016-05-04,4.07,10.20,Sobrevendido
2016-05-05,32.65,23.96,Sobrevendido
2016-05-06,29.66,24.93,Sobrevendido
2016-05-09,40.75,32.73,Neutro
2016-05-10,56.41,35.37,Neutro
2016-05-11,57.14,34.58,Neutro
2016-05-12,57.89,31.81,Neutro
2016-05-13,57.39,34.58,Neutro
2016-05-16,35.06,33.58,Neutro
2016-05-17,35.29,31.73,Neutro
2016-05-18,10.08,31.35,Neutro
2016-05-19,0.00,37.29,Neutro
2016-05-20,20.87,45.09,Neutro
2016-05-23,30.38,50.81,Neutro
2016-05-24,41.46,53.21,Neutro
2016-05-25,61.02,46.32,Neutro
2016-05-26,69.90,49.22,Neutro
2016-05-27,87.04,45.15,Neutro
2016-05-31,92.42,48.41,Neutro
2016-06-01,71.53,48.41,Neutro
2016-06-02,75.19,58.49,Neutro
2016-06-03,74.81,61.97,Neutro
2016-06-06,74.81,68.27,Neutro
2016-06-07,75.38,72.96,Sobrecomprado
2016-06-08,70.91,78.90,Sobrecomprado
2016-06-09,48.54,73.19,Sobrecomprado
2016-06-10,67.57,70.14,Sobrecomprado
2016-06-13,64.86,71.50,Sobrecomprado
2016-06-14,65.33,71.36,Sobrecomprado
2016-06-15,51.85,68.11,Neutro
2016-06-16,54.90,69.61,Neutro
2016-06-17,43.33,61.18,Neutro
2016-06-20,59.09,51.70,Neutro
2016-06-21,34.21,50.67,Neutro
2016-06-22,27.66,44.05,Neutro
2016-06-23,26.09,43.71,Neutro
2016-06-24,4.22,15.91,Sobrevendido
2016-06-27,2.94,12.11,Sobrevendido
2016-06-28,7.56,14.77,Sobrevendido
2016-06-29,18.87,24.60,Sobrevendido
2016-06-30,30.42,31.27,Neutro
2016-07-01,36.58,34.19,Neutro
2016-07-05,30.00,29.06,Sobrevendido
2016-07-06,47.42,28.50,Sobrevendido
2016-07-07,70.14,28.27,Sobrevendido
2016-07-08,77.37,38.55,Neutro
2016-07-11,76.50,42.41,Neutro
2016-07-12,74.56,47.69,Neutro
2016-07-13,75.98,52.75,Neutro
2016-07-14,98.37,56.54,Neutro
2016-07-15,98.34,70.81,Sobrecomprado
2016-07-18,98.89,86.11,Sobrecomprado
2016-07-19,78.57,77.91,Sobrecomprado
2016-07-20,76.26,76.40,Sobrecomprado
2016-07-21,43.27,57.29,Neutro
2016-07-22,52.61,62.38,Neutro
2016-07-25,38.22,65.28,Neutro
2016-07-26,37.10,64.68,Neutro
2016-07-27,43.15,66.98,Neutro
2016-07-28,58.27,65.93,Neutro
2016-07-29,56.56,63.71,Neutro
2016-08-01,80.70,60.16,Neutro
2016-08-02,58.87,54.69,Neutro
2016-08-03,75.41,51.30,Neutro
2016-08-04,76.74,51.71,Neutro
2016-08-05,79.02,56.51,Neutro
2016-08-08,56.56,57.71,Neutro
2016-08-09,46.31,52.67,Neutro
2016-08-10,33.50,54.91,Neutro
2016-08-11,41.38,48.01,Neutro
2016-08-12,29.02,45.38,Neutro
2016-08-15,25.35,44.74,Neutro
2016-08-16,9.63,39.70,Neutro
2016-08-17,11.52,30.66,Neutro
2016-08-18,25.63,35.60,Neutro
2016-08-19,40.20,35.71,Neutro
2016-08-22,29.55,37.80,Neutro
2016-08-23,57.69,34.42,Neutro
2016-08-24,50.00,30.34,Neutro
2016-08-25,54.00,18.99,Sobrevendido
2016-08-26,44.83,20.18,Sobrevendido
2016-08-29,33.33,27.40,Sobrevendido
2016-08-30,32.00,37.50,Neutro
2016-08-31,37.74,32.62,Neutro
2016-09-01,36.54,47.12,Neutro
2016-09-02,40.43,45.54,Neutro
2016-09-06,55.10,54.55,Neutro
2016-09-07,65.85,53.54,Neutro
2016-09-08,42.86,37.35,Neutro
2016-09-09,29.41,30.69,Neutro
2016-09-12,41.94,40.00,Neutro
2016-09-13,26.74,30.43,Neutro
2016-09-14,27.59,32.09,Neutro
2016-09-15,42.20,46.20,Neutro
2016-09-16,45.61,50.97,Neutro
2016-09-19,46.85,45.89,Neutro
2016-09-20,49.06,42.68,Neutro
2016-09-21,50.00,47.06,Neutro
2016-09-22,70.97,49.72,Neutro
2016-09-23,55.08,43.41,Neutro
2016-09-26,34.65,38.57,Neutro
2016-09-27,30.53,38.76,Neutro
2016-09-28,30.85,39.51,Neutro
2016-09-29,49.38,49.20,Neutro
2016-09-30,50.60,50.26,Neutro
2016-10-03,37.04,55.17,Neutro
2016-10-04,48.39,52.78,Neutro
2016-10-05,20.83,26.53,Sobrevendido
2016-10-06,25.00,27.13,Sobrevendido
2016-10-07,26.80,28.34,Sobrevendido
2016-10-10,23.81,32.89,Neutro
2016-10-11,12.21,27.10,Sobrevendido
2016-10-12,14.63,23.53,Sobrevendido
2016-10-13,14.29,25.53,Sobrevendido
2016-10-14,43.90,25.95,Sobrevendido
2016-10-17,34.29,26.74,Sobrevendido
2016-10-18,41.03,29.69,Sobrevendido
2016-10-19,31.43,25.27,Sobrevendido
2016-10-20,29.73,16.07,Sobrevendido
2016-10-21,25.71,17.09,Sobrevendido
2016-10-24,65.22,27.91,Sobrevendido
2016-10-25,86.05,65.48,Neutro
2016-10-26,53.85,47.00,Neutro
2016-10-27,40.58,40.74,Neutro
2016-10-28,64.60,56.76,Neutro
2016-10-31,64.60,56.00,Neutro
2016-11-01,56.15,49.70,Neutro
2016-11-02,54.76,57.56,Neutro
2016-11-03,50.82,60.00,Neutro
2016-11-04,68.70,63.33,Neutro
2016-11-07,77.68,63.54,Neutro
2016-11-08,62.69,63.89,Neutro
2016-11-09,79.17,71.29,Sobrecomprado
2016-11-10,96.88,73.45,Sobrecomprado
2016-11-11,98.60,82.40,Sobrecomprado
2016-11-14,83.46,72.87,Sobrecomprado
2016-11-15,68.66,68.67,Neutro
2016-11-16,68.21,70.92,Sobrecomprado
2016-11-17,66.32,65.63,Neutro
2016-11-18,65.23,68.80,Neutro
2016-11-21,63.53,72.38,Sobrecomprado
2016-11-22,25.38,71.01,Sobrecomprado
2016-11-23,54.92,74.20,Sobrecomprado
2016-11-25,80.72,71.39,Sobrecomprado
2016-11-28,55.75,64.63,Neutro
2016-11-29,64.41,65.76,Neutro
2016-11-30,56.70,63.03,Neutro
2016-12-01,50.00,59.78,Neutro
2016-12-02,52.34,37.55,Neutro
2016-12-05,47.96,51.82,Neutro
2016-12-06,56.57,67.58,Neutro
2016-12-07,95.50,81.15,Sobrecomprado
2016-12-08,96.58,86.61,Sobrecomprado
2016-12-09,96.84,86.65,Sobrecomprado
2016-12-12,79.31,72.67,Sobrecomprado
2016-12-13,81.30,75.00,Sobrecomprado
2016-12-14,72.36,67.54,Neutro
2016-12-15,72.36,69.22,Neutro
2016-12-16,50.66,68.53,Neutro
2016-12-19,33.48,67.14,Neutro
2016-12-20,26.44,67.14,Neutro
2016-12-21,42.55,68.71,Neutro
2016-12-22,24.30,68.90,Neutro
2016-12-23,44.87,67.86,Neutro
2016-12-27,46.91,68.06,Neutro
2016-12-28,53.52,51.21,Neutro
2016-12-29,52.78,38.08,Neutro
2016-12-30,58.02,35.29,Neutro
2017-01-03,45.16,43.59,Neutro
2017-01-04,40.00,31.25,Neutro
2017-01-05,12.08,21.05,Sobrevendido
2017-01-06,5.68,16.45,Sobrevendido
2017-01-09,6.50,18.82,Sobrevendido
2017-01-10,10.34,21.45,Sobrevendido
2017-01-11,8.54,22.86,Sobrevendido
2017-01-12,8.90,20.77,Sobrevendido
2017-01-13,36.03,36.97,Neutro
2017-01-17,51.04,30.83,Neutro
2017-01-18,64.07,30.30,Neutro
2017-01-19,53.23,29.93,Sobrevendido
2017-01-20,56.07,33.81,Neutro
2017-01-23,55.87,33.01,Neutro
2017-01-24,60.09,35.89,Neutro
2017-01-25,44.44,39.06,Neutro
2017-01-26,55.28,52.70,Neutro
2017-01-27,51.75,59.07,Neutro
2017-01-30,70.24,58.25,Neutro
2017-01-31,42.70,52.15,Neutro
2017-02-01,31.91,48.53,Neutro
2017-02-02,28.89,50.83,Neutro
2017-02-03,25.58,37.66,Neutro
2017-02-06,44.16,51.00,Neutro
2017-02-07,30.63,41.33,Neutro
2017-02-08,28.57,45.81,Neutro
2017-02-09,22.22,29.75,Sobrevendido
2017-02-10,28.86,30.04,Neutro
2017-02-13,28.38,28.57,Sobrevendido
2017-02-14,19.08,21.66,Sobrevendido
2017-02-15,16.54,26.96,Sobrevendido
2017-02-16,17.80,24.02,Sobrevendido
2017-02-17,16.03,22.00,Sobrevendido
2017-02-21,36.71,27.16,Sobrevendido
2017-02-22,45.05,35.00,Neutro
2017-02-23,50.00,37.10,Neutro
2017-02-24,63.77,42.01,Neutro
2017-02-27,66.89,43.88,Neutro
2017-02-28,55.80,40.80,Neutro
2017-03-01,71.05,48.60,Neutro
2017-03-02,71.35,61.25,Neutro
2017-03-03,71.50,63.03,Neutro
2017-03-06,60.68,57.19,Neutro
2017-03-07,51.79,57.19,Neutro
2017-03-08,44.90,56.04,Neutro
2017-03-09,71.74,61.17,Neutro
2017-03-10,45.07,63.98,Neutro
2017-03-13,40.91,63.57,Neutro
2017-03-14,10.20,59.09,Neutro
2017-03-15,21.74,56.77,Neutro
2017-03-16,43.75,50.50,Neutro
2017-03-17,22.58,38.28,Neutro
2017-03-20,27.27,53.16,Neutro
2017-03-21,33.96,40.32,Neutro
2017-03-22,11.61,22.47,Sobrevendido
2017-03-23,12.15,11.54,Sobrevendido
2017-03-24,10.48,12.24,Sobrevendido
2017-03-27,3.15,11.32,Sobrevendido
2017-03-28,33.09,29.85,Sobrevendido
2017-03-29,56.94,50.00,Neutro
2017-03-30,55.91,51.65,Neutro
2017-03-31,82.26,55.70,Neutro
2017-04-03,66.81,49.40,Neutro
2017-04-04,66.81,47.03,Neutro
2017-04-05,62.96,42.43,Neutro
2017-04-06,59.64,49.45,Neutro
2017-04-07,27.51,43.21,Neutro
2017-04-10,38.14,47.13,Neutro
2017-04-11,19.85,45.76,Neutro
2017-04-12,22.03,44.09,Neutro
2017-04-13,19.85,41.75,Neutro
2017-04-17,34.98,47.91,Neutro
2017-04-18,33.81,45.31,Neutro
2017-04-19,37.30,33.11,Neutro
2017-04-20,42.96,40.85,Neutro
2017-04-21,57.21,36.38,Neutro
2017-04-24,67.42,43.98,Neutro
2017-04-25,84.41,46.65,Neutro
2017-04-26,76.92,49.06,Neutro
2017-04-27,84.06,55.26,Neutro
2017-04-28,84.06,58.39,Neutro
2017-05-01,82.99,59.45,Neutro
2017-05-02,87.44,71.99,Sobrecomprado
2017-05-03,83.24,74.37,Sobrecomprado
2017-05-04,66.02,74.74,Sobrecomprado
2017-05-05,55.51,63.40,Neutro
2017-05-08,33.54,61.73,Neutro
2017-05-09,35.26,63.09,Neutro
2017-05-10,9.92,53.54,Neutro
2017-05-11,6.35,56.00,Neutro
2017-05-12,5.76,48.72,Neutro
2017-05-15,12.62,48.22,Neutro
2017-05-16,21.67,48.85,Neutro
2017-05-17,13.13,25.86,Sobrevendido
2017-05-18,23.16,30.68,Neutro
2017-05-19,31.71,18.31,Sobrevendido
2017-05-22,35.63,18.31,Sobrevendido
2017-05-23,58.95,27.35,Sobrevendido
2017-05-24,50.00,31.22,Neutro
2017-05-25,58.54,46.45,Neutro
2017-05-26,74.23,43.37,Neutro
2017-05-30,72.83,47.59,Neutro
2017-05-31,81.62,62.84,Neutro
2017-06-01,86.91,70.86,Sobrecomprado
2017-06-02,75.40,69.86,Neutro
2017-06-05,68.78,62.54,Neutro
2017-06-06,71.17,66.67,Neutro
2017-06-07,66.11,68.45,Neutro
2017-06-08,68.48,69.63,Neutro
2017-06-09,66.67,72.03,Sobrecomprado
2017-06-12,57.81,72.32,Sobrecomprado
2017-06-13,55.22,64.95,Neutro
2017-06-14,54.15,61.46,Neutro
2017-06-15,43.71,59.38,Neutro
2017-06-16,72.77,69.41,Neutro
2017-06-19,68.66,68.57,Neutro
2017-06-20,59.90,63.68,Neutro
2017-06-21,46.89,52.12,Neutro
2017-06-22,61.24,58.29,Neutro
2017-06-23,78.44,66.67,Neutro
2017-06-26,71.25,59.95,Neutro
2017-06-27,58.93,67.00,Neutro
2017-06-28,54.70,62.31,Neutro
2017-06-29,49.01,54.31,Neutro
2017-06-30,54.70,50.51,Neutro
2017-07-03,55.68,58.63,Neutro
2017-07-05,31.75,56.76,Neutro
2017-07-06,35.09,56.20,Neutro
2017-07-07,37.99,48.13,Neutro
2017-07-10,40.96,48.13,Neutro
2017-07-11,37.99,43.83,Neutro
2017-07-12,55.05,54.89,Neutro
2017-07-13,38.57,46.32,Neutro
2017-07-14,52.38,42.06,Neutro
2017-07-17,58.25,47.75,Neutro
2017-07-18,38.57,38.31,Neutro
2017-07-19,47.43,44.87,Neutro
2017-07-20,43.80,41.50,Neutro
2017-07-21,39.84,46.84,Neutro
2017-07-24,42.86,40.78,Neutro
2017-07-25,36.03,43.12,Neutro
2017-07-26,35.25,45.78,Neutro
2017-07-27,39.27,38.91,Neutro
2017-07-28,28.11,39.27,Neutro
2017-07-31,57.93,49.09,Neutro
2017-08-01,55.48,45.74,Neutro
2017-08-02,48.86,45.41,Neutro
2017-08-03,54.78,43.32,Neutro
2017-08-04,53.29,42.17,Neutro
2017-08-07,60.00,47.18,Neutro
2017-08-08,64.71,44.67,Neutro
2017-08-09,45.53,52.61,Neutro
2017-08-10,27.93,43.98,Neutro
2017-08-11,66.07,55.56,Neutro
2017-08-14,74.82,64.19,Neutro
2017-08-15,58.33,55.84,Neutro
2017-08-16,63.87,62.07,Neutro
2017-08-17,48.50,56.25,Neutro
2017-08-18,46.29,45.97,Neutro
2017-08-21,47.37,39.72,Neutro
2017-08-22,40.00,51.15,Neutro
2017-08-23,27.42,52.47,Neutro
2017-08-24,43.93,52.47,Neutro
2017-08-25,61.29,62.58,Neutro
2017-08-28,80.13,63.52,Neutro
2017-08-29,93.48,67.09,Neutro
2017-08-30,100.00,75.87,Sobrecomprado
2017-08-31,100.00,73.76,Sobrecomprado
2017-09-01,100.00,73.45,Sobrecomprado
2017-09-05,98.06,79.55,Sobrecomprado
2017-09-06,97.93,81.61,Sobrecomprado
2017-09-07,97.66,89.44,Sobrecomprado
2017-09-08,97.88,96.02,Sobrecomprado
2017-09-11,97.42,98.88,Sobrecomprado
2017-09-12,97.26,98.82,Sobrecomprado
2017-09-13,87.22,95.11,Sobrecomprado
2017-09-14,90.23,94.99,Sobrecomprado
2017-09-15,88.79,94.50,Sobrecomprado
2017-09-18,91.10,94.64,Sobrecomprado
2017-09-19,78.10,89.57,Sobrecomprado
2017-09-20,78.72,88.51,Sobrecomprado
2017-09-21,83.33,89.57,Sobrecomprado
2017-09-22,81.52,83.91,Sobrecomprado
2017-09-25,84.47,86.65,Sobrecomprado
2017-09-26,83.81,85.58,Sobrecomprado
2017-09-27,84.75,87.26,Sobrecomprado
2017-09-28,77.46,77.69,Sobrecomprado
2017-09-29,75.66,76.84,Sobrecomprado
2017-10-02,71.35,77.15,Sobrecomprado
2017-10-03,79.35,80.43,Sobrecomprado
2017-10-04,74.50,80.43,Sobrecomprado
2017-10-05,75.16,80.17,Sobrecomprado
2017-10-06,73.05,80.22,Sobrecomprado
2017-10-09,100.00,84.33,Sobrecomprado
2017-10-10,91.11,80.06,Sobrecomprado
2017-10-11,91.01,77.58,Sobrecomprado
2017-10-12,92.45,84.14,Sobrecomprado
2017-10-13,84.68,78.85,Sobrecomprado
2017-10-16,60.83,68.86,Neutro
2017-10-17,35.85,57.09,Neutro
2017-10-18,56.96,74.34,Sobrecomprado
2017-10-19,61.04,72.13,Sobrecomprado
2017-10-20,60.00,71.55,Sobrecomprado
2017-10-23,38.32,59.34,Neutro
2017-10-24,45.03,60.64,Neutro
2017-10-25,53.10,56.60,Neutro
2017-10-26,62.10,50.00,Neutro
2017-10-27,44.71,52.67,Neutro
2017-10-30,31.78,49.04,Neutro
2017-10-31,45.11,53.00,Neutro
2017-11-01,58.25,45.93,Neutro
2017-11-02,71.52,57.45,Neutro
2017-11-03,70.13,61.87,Neutro
2017-11-06,67.92,65.37,Neutro
2017-11-07,49.19,47.78,Neutro
2017-11-08,55.83,46.30,Neutro
2017-11-09,38.36,41.44,Neutro
2017-11-10,57.92,58.03,Neutro
2017-11-13,46.20,58.58,Neutro
2017-11-14,52.44,61.01,Neutro
2017-11-15,40.00,51.87,Neutro
2017-11-16,58.45,54.08,Neutro
2017-11-17,62.04,59.37,Neutro
2017-11-20,72.41,57.46,Neutro
2017-11-21,65.85,61.48,Neutro
2017-11-22,58.33,52.23,Neutro
2017-11-24,69.34,61.97,Neutro
2017-11-27,81.22,58.84,Neutro
2017-11-28,74.17,65.08,Neutro
2017-11-29,78.45,69.52,Neutro
2017-11-30,78.45,75.26,Sobrecomprado
2017-12-01,81.60,74.73,Sobrecomprado
2017-12-04,74.25,67.87,Neutro
2017-12-05,61.54,65.88,Neutro
2017-12-06,68.42,75.38,Sobrecomprado
2017-12-07,70.75,72.48,Sobrecomprado
2017-12-08,46.92,65.27,Neutro
2017-12-11,64.43,71.20,Sobrecomprado
2017-12-12,47.24,66.67,Neutro
2017-12-13,62.67,69.71,Neutro
2017-12-14,50.00,55.46,Neutro
2017-12-15,60.00,63.49,Neutro
2017-12-18,61.43,65.14,Neutro
2017-12-19,69.54,60.55,Neutro
2017-12-20,46.87,57.45,Neutro
2017-12-21,57.14,51.42,Neutro
2017-12-22,54.05,59.00,Neutro
2017-12-26,90.12,62.08,Neutro
2017-12-27,64.41,60.95,Neutro
2017-12-28,54.55,60.07,Neutro
2017-12-29,37.04,60.07,Neutro
2018-01-02,50.00,48.13,Neutro
2018-01-03,40.23,50.00,Neutro
2018-01-04,33.33,45.50,Neutro
2018-01-05,18.84,57.33,Neutro
2018-01-08,28.33,46.22,Neutro
2018-01-09,30.36,42.34,Neutro
2018-01-10,50.00,40.87,Neutro
2018-01-11,82.83,67.57,Neutro
2018-01-12,91.49,66.85,Neutro
2018-01-16,92.52,67.57,Neutro
2018-01-17,96.55,67.57,Neutro
2018-01-18,92.31,70.62,Sobrecomprado
2018-01-19,92.31,72.25,Sobrecomprado
2018-01-22,95.58,85.03,Sobrecomprado
2018-01-23,85.71,83.58,Sobrecomprado
2018-01-24,59.09,81.16,Sobrecomprado
2018-01-25,33.33,76.71,Sobrecomprado
2018-01-26,44.68,81.60,Sobrecomprado
2018-01-29,15.91,51.81,Neutro
2018-01-30,11.67,43.43,Neutro
2018-01-31,11.17,42.86,Neutro
2018-02-01,24.77,33.07,Neutro
2018-02-02,20.07,25.47,Sobrevendido
2018-02-05,18.58,20.30,Sobrevendido
