Date,RSI_7,RSI_14,RSI_Sinal
2023-10-26,,,Neutro
2023-10-27,0.00,0.00,Sobrevendido
2023-10-30,63.27,63.27,Neutro
2023-10-31,70.97,70.97,Sobrecomprado
2023-11-01,78.82,78.82,Sobrecomprado
2023-11-02,84.21,84.21,Sobrecomprado
2023-11-03,86.96,86.96,Sobrecomprado
2023-11-06,87.14,87.14,Sobrecomprado
2023-11-07,100.00,87.84,Sobrecomprado
2023-11-08,98.02,86.67,Sobrecomprado
2023-11-09,77.48,75.14,Sobrecomprado
2023-11-10,80.31,79.72,Sobrecomprado
2023-11-13,69.52,77.17,Sobrecomprado
2023-11-14,73.98,80.84,Sobrecomprado
2023-11-15,74.80,81.27,Sobrecomprado
2023-11-16,73.33,87.20,Sobrecomprado
2023-11-17,76.92,86.15,Sobrecomprado
2023-11-20,94.57,86.67,Sobrecomprado
2023-11-21,83.84,81.86,Sobrecomprado
2023-11-22,91.89,81.02,Sobrecomprado
2023-11-24,87.84,79.19,Sobrecomprado
2023-11-27,80.82,77.00,Sobrecomprado
2023-11-28,76.32,74.49,Sobrecomprado
2023-11-29,62.16,71.57,Sobrecomprado
2023-11-30,56.92,81.96,Sobrecomprado
2023-12-01,70.77,78.66,Sobrecomprado
2023-12-04,45.76,75.88,Sobrecomprado
2023-12-05,33.33,62.14,Neutro
2023-12-06,28.95,54.36,Neutro
2023-12-07,47.92,60.47,Neutro
2023-12-08,58.33,60.00,Neutro
2023-12-11,58.33,57.76,Neutro
2023-12-12,58.76,63.58,Neutro
2023-12-13,76.11,65.70,Neutro
2023-12-14,87.39,68.11,Neutro
2023-12-15,96.30,68.48,Neutro
2023-12-18,95.92,72.16,Sobrecomprado
2023-12-19,96.33,78.54,Sobrecomprado
2023-12-20,71.32,65.78,Neutro
2023-12-21,76.13,69.44,Neutro
2023-12-22,72.18,73.98,Sobrecomprado
2023-12-26,71.54,79.12,Sobrecomprado
2023-12-27,74.42,84.39,Sobrecomprado
2023-12-28,72.95,83.18,Sobrecomprado
2023-12-29,62.96,79.72,Sobrecomprado
2024-01-02,71.58,71.43,Sobrecomprado
2024-01-03,38.10,62.76,Neutro
2024-01-04,30.12,56.02,Neutro
2024-01-05,21.62,53.43,Neutro
2024-01-08,46.79,61.76,Neutro
2024-01-09,40.74,57.83,Neutro
2024-01-10,50.00,56.31,Neutro
2024-01-11,62.63,67.01,Neutro
2024-01-12,83.78,59.49,Neutro
2024-01-16,81.58,54.72,Neutro
2024-01-17,65.88,45.28,Neutro
2024-01-18,58.57,51.40,Neutro
2024-01-19,74.73,56.28,Neutro
2024-01-22,72.94,59.80,Neutro
2024-01-23,75.00,68.59,Neutro
2024-01-24,77.23,80.00,Sobrecomprado
2024-01-25,86.24,84.32,Sobrecomprado
2024-01-26,100.00,84.41,Sobrecomprado
2024-01-29,100.00,82.84,Sobrecomprado
2024-01-30,92.31,82.84,Sobrecomprado
2024-01-31,58.04,64.47,Neutro
2024-02-01,66.19,69.70,Neutro
2024-02-02,71.69,73.78,Sobrecomprado
2024-02-05,61.68,71.38,Sobrecomprado
2024-02-06,59.63,75.19,Sobrecomprado
2024-02-07,58.86,74.71,Sobrecomprado
2024-02-08,61.18,71.74,Sobrecomprado
2024-02-09,86.57,73.58,Sobrecomprado
2024-02-12,81.63,72.57,Sobrecomprado
2024-02-13,40.74,59.49,Neutro
2024-02-14,61.48,61.59,Neutro
2024-02-15,65.41,62.24,Neutro
2024-02-16,54.33,56.84,Neutro
2024-02-20,48.25,54.92,Neutro
2024-02-21,43.94,65.41,Neutro
2024-02-22,58.89,66.91,Neutro
2024-02-23,77.37,61.22,Neutro
2024-02-26,63.03,62.24,Neutro
2024-02-27,61.06,63.41,Neutro
2024-02-28,59.48,56.79,Neutro
2024-02-29,75.97,61.40,Neutro
2024-03-01,77.86,61.40,Neutro
2024-03-04,59.18,58.99,Neutro
2024-03-05,47.93,63.57,Neutro
2024-03-06,60.00,61.48,Neutro
2024-03-07,65.99,63.85,Neutro
2024-03-08,64.67,62.41,Neutro
2024-03-11,51.91,63.85,Neutro
2024-03-12,55.32,66.55,Neutro
2024-03-13,54.93,56.67,Neutro
2024-03-14,61.42,54.84,Neutro
2024-03-15,50.41,55.28,Neutro
2024-03-18,44.44,56.86,Neutro
2024-03-19,56.25,61.38,Neutro
2024-03-20,70.37,60.25,Neutro
2024-03-21,63.22,58.33,Neutro
2024-03-22,66.27,59.11,Neutro
2024-03-25,67.90,63.94,Neutro
2024-03-26,79.17,61.14,Neutro
