Date,RSI_7,RSI_14,RSI_Sinal
2026-01-20,,,Neutro
2026-01-21,100.00,100.00,Sobrecomprado
2026-01-22,100.00,100.00,Sobrecomprado
2026-01-23,100.00,100.00,Sobrecomprado
2026-01-26,60.00,60.00,Neutro
2026-01-27,60.00,60.00,Neutro
2026-01-28,66.67,66.67,Neutro
2026-01-29,66.67,66.67,Neutro
2026-01-30,60.00,66.67,Neutro
2026-02-02,66.67,71.43,Sobrecomprado
2026-02-03,60.00,75.00,Sobrecomprado
2026-02-04,100.00,81.82,Sobrecomprado
2026-02-05,100.00,87.50,Sobrecomprado
2026-02-06,90.91,82.35,Sobrecomprado
2026-02-09,92.86,85.00,Sobrecomprado
2026-02-10,76.47,72.73,Sobrecomprado
2026-02-11,75.00,72.73,Sobrecomprado
2026-02-12,73.33,70.00,Neutro
2026-02-13,50.00,63.64,Neutro
2026-02-17,23.08,58.33,Neutro
2026-02-18,25.00,56.52,Neutro
2026-02-19,18.18,60.00,Neutro
2026-02-20,25.00,60.00,Neutro
2026-02-23,22.22,56.00,Neutro
2026-02-24,20.00,52.00,Neutro
2026-02-25,33.33,45.45,Neutro
2026-02-26,50.00,29.41,Sobrevendido
2026-02-27,50.00,31.25,Neutro
2026-03-02,33.33,21.43,Sobrevendido
2026-03-03,33.33,27.27,Sobrevendido
2026-03-04,66.67,33.33,Neutro
2026-03-05,50.00,28.57,Sobrevendido
2026-03-06,66.67,50.00,Neutro
2026-03-09,66.67,60.00,Neutro
2026-03-10,66.67,60.00,Neutro
2026-03-11,50.00,44.44,Neutro
2026-03-12,33.33,33.33,Neutro
2026-03-13,25.00,36.36,Neutro
2026-03-16,33.33,40.00,Neutro
2026-03-17,55.56,60.00,Neutro
2026-03-18,50.00,56.25,Neutro
2026-03-19,64.29,65.00,Neutro
2026-03-20,69.23,63.16,Neutro
2026-03-23,90.00,63.16,Neutro
2026-03-24,81.82,57.89,Neutro
2026-03-25,81.82,64.71,Neutro
2026-03-26,66.67,60.00,Neutro
2026-03-27,80.00,60.00,Neutro
2026-03-30,0.00,60.00,Neutro
2026-03-31,0.00,47.37,Neutro
2026-04-01,0.00,56.25,Neutro
2026-04-02,16.67,58.82,Neutro
2026-04-06,16.67,58.82,Neutro
2026-04-07,16.67,41.67,Neutro
2026-04-08,14.29,41.67,Neutro
2026-04-09,14.29,12.50,Sobrevendido
2026-04-10,66.67,22.22,Sobrevendido
2026-04-13,66.67,22.22,Sobrevendido
2026-04-14,50.00,25.00,Sobrevendido
2026-04-15,33.33,22.22,Sobrevendido
2026-04-16,50.00,30.00,Neutro
2026-04-17,66.67,30.00,Neutro
2026-04-20,66.67,30.00,Neutro
2026-04-21,50.00,60.00,Neutro
2026-04-22,50.00,60.00,Neutro
2026-04-23,66.67,60.00,Neutro
2026-04-24,100.00,60.00,Neutro
2026-04-27,100.00,60.00,Neutro
2026-04-28,50.00,60.00,Neutro
2026-04-29,75.00,71.43,Sobrecomprado
2026-04-30,75.00,66.67,Neutro
2026-05-01,75.00,66.67,Neutro
2026-05-04,66.67,66.67,Neutro
2026-05-05,66.67,80.00,Sobrecomprado
2026-05-06,66.67,75.00,Sobrecomprado
2026-05-07,100.00,75.00,Sobrecomprado
2026-05-08,,75.00,Sobrecomprado
2026-05-11,,75.00,Sobrecomprado
2026-05-12,,75.00,Sobrecomprado
2026-05-13,,66.67,Neutro
2026-05-14,,66.67,Neutro
2026-05-15,,66.67,Neutro
2026-05-18,,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,66.67,66.67,Neutro
2026-05-27,66.67,66.67,Neutro
2026-05-28,80.00,80.00,Sobrecomprado
2026-05-29,80.00,83.33,Sobrecomprado
2026-06-01,83.33,85.71,Sobrecomprado
2026-06-02,83.33,85.71,Sobrecomprado
2026-06-03,83.33,87.50,Sobrecomprado
