Date,RSI_7,RSI_14,RSI_Sinal
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,80.00,80.00,Sobrecomprado
2026-04-22,81.82,81.82,Sobrecomprado
2026-04-23,83.33,83.33,Sobrecomprado
2026-04-24,83.33,83.33,Sobrecomprado
2026-04-27,66.67,71.43,Sobrecomprado
2026-04-28,66.67,71.43,Sobrecomprado
2026-04-29,42.86,73.33,Sobrecomprado
2026-04-30,60.00,73.33,Sobrecomprado
2026-05-01,40.00,68.75,Neutro
2026-05-04,50.00,72.22,Sobrecomprado
2026-05-05,57.14,73.68,Sobrecomprado
2026-05-06,80.00,70.59,Sobrecomprado
2026-05-07,66.67,66.67,Neutro
2026-05-08,66.67,53.85,Neutro
2026-05-11,57.14,58.33,Neutro
2026-05-12,75.00,61.54,Neutro
2026-05-13,66.67,58.33,Neutro
2026-05-14,50.00,53.85,Neutro
2026-05-15,62.50,69.23,Neutro
2026-05-18,75.00,71.43,Sobrecomprado
2026-05-19,71.43,69.23,Neutro
2026-05-20,62.50,60.00,Neutro
2026-05-21,50.00,64.29,Neutro
2026-05-22,50.00,58.33,Neutro
2026-05-26,66.67,58.33,Neutro
2026-05-27,50.00,58.33,Neutro
2026-05-28,16.67,50.00,Neutro
2026-05-29,16.67,46.15,Neutro
2026-06-01,57.14,60.00,Neutro
2026-06-02,40.00,43.75,Neutro
2026-06-03,57.14,55.00,Neutro
2026-06-04,50.00,55.00,Neutro
2026-06-05,50.00,50.00,Neutro
2026-06-08,63.64,47.06,Neutro
2026-06-09,76.47,60.87,Neutro
2026-06-10,62.50,60.87,Neutro
2026-06-11,76.92,60.87,Neutro
2026-06-12,66.67,60.87,Neutro
2026-06-15,75.00,59.09,Neutro
2026-06-16,66.67,56.52,Neutro
2026-06-17,75.00,69.57,Neutro
2026-06-18,75.00,75.86,Sobrecomprado
2026-06-22,90.00,73.08,Sobrecomprado
2026-06-23,90.00,82.61,Sobrecomprado
