Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,25.00,25.00,Sobrevendido
2016-01-07,24.44,24.44,Sobrevendido
2016-01-08,11.83,11.83,Sobrevendido
2016-01-11,10.48,10.48,Sobrevendido
2016-01-12,9.32,9.32,Sobrevendido
2016-01-13,7.48,7.48,Sobrevendido
2016-01-14,8.11,14.47,Sobrevendido
2016-01-15,10.08,14.11,Sobrevendido
2016-01-19,17.83,19.54,Sobrevendido
2016-01-20,24.21,18.09,Sobrevendido
2016-01-21,31.03,19.79,Sobrevendido
2016-01-22,43.37,23.38,Sobrevendido
2016-01-25,63.16,23.04,Sobrevendido
2016-01-26,61.82,22.66,Sobrevendido
2016-01-27,55.74,25.56,Sobrevendido
2016-01-28,40.35,24.73,Sobrevendido
2016-01-29,64.29,39.07,Neutro
2016-02-01,72.22,49.69,Neutro
2016-02-02,48.31,45.93,Neutro
2016-02-03,81.14,77.54,Sobrecomprado
2016-02-04,77.78,74.64,Sobrecomprado
2016-02-05,77.43,72.82,Sobrecomprado
2016-02-08,75.11,68.28,Neutro
2016-02-09,70.43,69.23,Neutro
2016-02-10,64.55,66.44,Neutro
2016-02-11,62.28,58.36,Neutro
2016-02-12,0.00,58.92,Neutro
2016-02-16,29.46,61.72,Neutro
2016-02-17,44.72,65.90,Neutro
2016-02-18,47.01,65.71,Neutro
2016-02-19,54.39,65.12,Neutro
2016-02-22,67.19,65.52,Neutro
2016-02-23,71.07,65.33,Neutro
2016-02-24,73.08,43.98,Neutro
2016-02-25,68.75,49.11,Neutro
2016-02-26,48.25,46.41,Neutro
2016-02-29,52.78,49.78,Neutro
2016-03-01,54.05,54.22,Neutro
2016-03-02,36.73,53.98,Neutro
2016-03-03,50.00,63.21,Neutro
2016-03-04,45.45,63.78,Neutro
2016-03-07,23.08,51.98,Neutro
2016-03-08,31.91,43.48,Neutro
2016-03-09,25.00,43.75,Neutro
2016-03-10,11.36,41.94,Neutro
2016-03-11,36.36,36.62,Neutro
2016-03-14,27.12,39.69,Neutro
2016-03-15,20.31,33.08,Neutro
2016-03-16,37.29,29.84,Sobrevendido
2016-03-17,45.61,39.42,Neutro
2016-03-18,69.23,51.54,Neutro
2016-03-21,73.33,52.99,Neutro
2016-03-22,53.92,48.63,Neutro
2016-03-23,49.11,41.52,Neutro
2016-03-24,53.77,41.18,Neutro
2016-03-28,41.03,39.77,Neutro
2016-03-29,48.12,47.37,Neutro
2016-03-30,46.09,54.85,Neutro
2016-03-31,42.98,55.92,Neutro
2016-04-01,50.00,51.94,Neutro
2016-04-04,63.41,55.15,Neutro
2016-04-05,44.64,49.08,Neutro
2016-04-06,62.50,51.53,Neutro
2016-04-07,49.02,48.51,Neutro
2016-04-08,45.83,45.98,Neutro
2016-04-11,38.95,41.20,Neutro
2016-04-12,45.26,47.74,Neutro
2016-04-13,54.72,58.51,Neutro
2016-04-14,78.38,58.06,Neutro
2016-04-15,65.52,63.53,Neutro
2016-04-18,67.86,55.70,Neutro
2016-04-19,47.73,46.43,Neutro
2016-04-20,44.68,40.85,Neutro
2016-04-21,39.53,43.48,Neutro
2016-04-22,29.73,48.25,Neutro
2016-04-25,24.44,57.98,Neutro
2016-04-26,30.23,50.50,Neutro
2016-04-27,48.84,59.60,Neutro
2016-04-28,41.18,44.21,Neutro
2016-04-29,30.88,36.52,Neutro
2016-05-02,34.72,36.52,Neutro
2016-05-03,50.53,44.70,Neutro
2016-05-04,62.14,50.68,Neutro
2016-05-05,68.29,58.43,Neutro
2016-05-06,54.68,53.30,Neutro
2016-05-09,60.32,54.80,Neutro
2016-05-10,79.49,61.62,Neutro
2016-05-11,76.32,60.22,Neutro
2016-05-12,53.92,52.28,Neutro
2016-05-13,44.83,54.21,Neutro
2016-05-16,34.25,55.61,Neutro
2016-05-17,40.98,50.50,Neutro
2016-05-18,50.00,56.57,Neutro
2016-05-19,31.15,62.92,Neutro
2016-05-20,56.67,67.65,Neutro
2016-05-23,79.57,66.15,Neutro
2016-05-24,85.37,68.57,Neutro
2016-05-25,82.20,63.87,Neutro
2016-05-26,91.74,73.53,Sobrecomprado
2016-05-27,92.37,76.32,Sobrecomprado
2016-05-31,97.37,74.29,Sobrecomprado
2016-06-01,96.51,76.14,Sobrecomprado
2016-06-02,96.10,87.06,Sobrecomprado
2016-06-03,64.18,77.89,Sobrecomprado
2016-06-06,62.32,74.87,Sobrecomprado
2016-06-07,61.76,80.23,Sobrecomprado
2016-06-08,55.17,80.11,Sobrecomprado
2016-06-09,44.78,77.90,Sobrecomprado
2016-06-10,33.77,66.87,Neutro
2016-06-13,17.14,58.50,Neutro
2016-06-14,21.43,44.72,Neutro
2016-06-15,22.22,44.72,Neutro
2016-06-16,18.87,42.98,Neutro
2016-06-17,4.44,33.01,Neutro
2016-06-20,34.69,40.52,Neutro
2016-06-21,56.10,41.53,Neutro
2016-06-22,63.89,33.02,Neutro
2016-06-23,86.67,50.50,Neutro
2016-06-24,44.83,36.17,Neutro
2016-06-27,32.77,28.49,Sobrevendido
2016-06-28,36.51,28.07,Sobrevendido
2016-06-29,33.33,33.73,Neutro
2016-06-30,45.95,48.15,Neutro
2016-07-01,48.34,51.34,Neutro
2016-07-05,40.71,51.89,Neutro
2016-07-06,54.81,50.26,Neutro
2016-07-07,78.08,50.00,Neutro
2016-07-08,78.38,52.00,Neutro
2016-07-11,81.61,53.62,Neutro
2016-07-12,75.76,55.14,Neutro
2016-07-13,74.19,55.87,Neutro
2016-07-14,76.67,51.50,Neutro
2016-07-15,90.91,67.30,Neutro
2016-07-18,87.72,82.31,Sobrecomprado
2016-07-19,80.00,79.03,Sobrecomprado
2016-07-20,67.74,77.97,Sobrecomprado
2016-07-21,44.44,69.05,Neutro
2016-07-22,65.52,71.43,Sobrecomprado
2016-07-25,67.86,73.86,Sobrecomprado
2016-07-26,72.73,84.09,Sobrecomprado
2016-07-27,88.10,87.88,Sobrecomprado
2016-07-28,64.91,71.96,Sobrecomprado
2016-07-29,51.52,56.70,Neutro
2016-08-01,58.97,56.25,Neutro
2016-08-02,36.96,43.80,Neutro
2016-08-03,25.00,32.32,Neutro
2016-08-04,38.18,43.94,Neutro
2016-08-05,38.18,48.31,Neutro
2016-08-08,47.17,51.85,Neutro
2016-08-09,51.68,51.63,Neutro
2016-08-10,50.34,53.36,Neutro
2016-08-11,62.60,51.63,Neutro
2016-08-12,100.00,53.42,Neutro
2016-08-15,100.00,53.00,Neutro
2016-08-16,88.64,48.80,Neutro
2016-08-17,86.11,54.36,Neutro
2016-08-18,86.84,58.82,Neutro
2016-08-19,71.43,54.44,Neutro
2016-08-22,51.22,59.76,Neutro
2016-08-23,53.49,84.13,Sobrecomprado
2016-08-24,31.37,66.02,Neutro
2016-08-25,32.65,59.14,Neutro
2016-08-26,21.82,47.25,Neutro
2016-08-29,18.87,47.25,Neutro
2016-08-30,14.49,33.65,Neutro
2016-08-31,15.15,28.97,Sobrevendido
2016-09-01,18.84,32.14,Neutro
2016-09-02,34.92,33.33,Neutro
2016-09-06,31.43,31.93,Neutro
2016-09-07,43.28,33.61,Neutro
2016-09-08,50.00,37.21,Neutro
2016-09-09,39.58,29.09,Sobrevendido
2016-09-12,46.32,33.54,Neutro
2016-09-13,32.67,27.06,Sobrevendido
2016-09-14,33.98,34.34,Neutro
2016-09-15,51.26,43.92,Neutro
2016-09-16,45.76,44.86,Neutro
2016-09-19,45.76,47.42,Neutro
2016-09-20,71.60,54.24,Neutro
2016-09-21,78.50,63.37,Neutro
2016-09-22,93.75,62.44,Neutro
2016-09-23,87.78,59.07,Neutro
2016-09-26,58.89,54.55,Neutro
2016-09-27,63.95,53.43,Neutro
2016-09-28,73.28,59.40,Neutro
2016-09-29,60.00,64.35,Neutro
2016-09-30,52.63,65.16,Neutro
2016-10-03,51.35,71.01,Sobrecomprado
2016-10-04,58.47,71.15,Sobrecomprado
2016-10-05,79.28,70.15,Sobrecomprado
2016-10-06,76.79,71.21,Sobrecomprado
2016-10-07,60.81,68.42,Neutro
2016-10-10,76.27,64.95,Neutro
2016-10-11,42.50,48.45,Neutro
2016-10-12,47.13,49.49,Neutro
2016-10-13,31.87,46.89,Neutro
2016-10-14,34.74,58.74,Neutro
2016-10-17,37.89,58.94,Neutro
2016-10-18,36.00,46.55,Neutro
2016-10-19,51.30,59.77,Neutro
2016-10-20,74.19,59.54,Neutro
2016-10-21,73.63,60.67,Neutro
2016-10-24,91.84,62.96,Neutro
2016-10-25,74.44,54.05,Neutro
2016-10-26,70.33,53.76,Neutro
2016-10-27,65.31,50.51,Neutro
2016-10-28,52.56,51.81,Neutro
2016-10-31,45.59,62.11,Neutro
2016-11-01,37.70,59.21,Neutro
2016-11-02,2.56,66.42,Neutro
2016-11-03,2.86,54.40,Neutro
2016-11-04,16.67,55.12,Neutro
2016-11-07,62.50,64.49,Neutro
2016-11-08,72.09,59.50,Neutro
2016-11-09,84.00,65.73,Neutro
2016-11-10,82.89,62.77,Neutro
2016-11-11,85.06,59.52,Neutro
2016-11-14,97.59,69.49,Neutro
2016-11-15,98.32,79.35,Sobrecomprado
2016-11-16,98.43,89.82,Sobrecomprado
2016-11-17,98.80,93.33,Sobrecomprado
2016-11-18,73.48,76.56,Sobrecomprado
2016-11-21,78.40,79.58,Sobrecomprado
2016-11-22,80.26,81.56,Sobrecomprado
2016-11-23,79.74,84.52,Sobrecomprado
2016-11-25,76.41,84.71,Sobrecomprado
2016-11-28,70.11,82.06,Sobrecomprado
2016-11-29,63.38,82.52,Sobrecomprado
2016-11-30,72.00,72.88,Sobrecomprado
2016-12-01,47.86,67.58,Neutro
2016-12-02,51.20,70.11,Sobrecomprado
2016-12-05,62.35,72.49,Sobrecomprado
2016-12-06,62.80,70.19,Sobrecomprado
2016-12-07,71.20,70.68,Sobrecomprado
2016-12-08,70.59,67.48,Neutro
2016-12-09,84.24,78.97,Sobrecomprado
2016-12-12,78.53,66.33,Neutro
2016-12-13,69.23,60.82,Neutro
2016-12-14,51.69,57.86,Neutro
2016-12-15,49.56,57.40,Neutro
2016-12-16,27.38,57.82,Neutro
2016-12-19,32.97,58.27,Neutro
2016-12-20,30.68,65.61,Neutro
2016-12-21,45.76,70.34,Sobrecomprado
2016-12-22,39.13,59.43,Neutro
2016-12-23,56.72,53.51,Neutro
2016-12-27,56.72,52.22,Neutro
2016-12-28,43.68,35.67,Neutro
2016-12-29,29.17,31.29,Neutro
2016-12-30,25.00,28.21,Sobrevendido
2017-01-03,51.16,48.97,Neutro
2017-01-04,67.09,54.05,Neutro
2017-01-05,53.85,55.17,Neutro
2017-01-06,52.63,54.55,Neutro
2017-01-09,75.47,55.71,Neutro
2017-01-10,83.58,55.40,Neutro
2017-01-11,88.89,62.87,Neutro
2017-01-12,82.43,65.62,Neutro
2017-01-13,85.06,76.51,Sobrecomprado
2017-01-17,86.05,70.73,Sobrecomprado
2017-01-18,87.50,72.09,Sobrecomprado
2017-01-19,86.60,82.67,Sobrecomprado
2017-01-20,76.40,79.49,Sobrecomprado
2017-01-23,64.41,79.75,Sobrecomprado
2017-01-24,76.54,79.35,Sobrecomprado
2017-01-25,81.19,82.98,Sobrecomprado
2017-01-26,85.42,85.71,Sobrecomprado
2017-01-27,85.57,86.53,Sobrecomprado
2017-01-30,71.55,78.40,Sobrecomprado
2017-01-31,71.55,73.66,Sobrecomprado
2017-02-01,68.07,66.85,Neutro
2017-02-02,84.30,82.35,Sobrecomprado
2017-02-03,82.41,82.02,Sobrecomprado
2017-02-06,87.07,86.63,Sobrecomprado
2017-02-07,88.36,87.66,Sobrecomprado
2017-02-08,86.29,82.17,Sobrecomprado
2017-02-09,89.72,84.90,Sobrecomprado
2017-02-10,81.59,78.18,Sobrecomprado
2017-02-13,70.98,77.90,Sobrecomprado
2017-02-14,65.90,74.13,Sobrecomprado
2017-02-15,60.22,75.95,Sobrecomprado
2017-02-16,47.89,75.12,Sobrecomprado
2017-02-17,62.90,79.43,Sobrecomprado
2017-02-21,66.18,82.71,Sobrecomprado
2017-02-22,80.36,81.29,Sobrecomprado
2017-02-23,61.02,67.54,Neutro
2017-02-24,69.67,67.26,Neutro
2017-02-27,59.63,60.00,Neutro
2017-02-28,51.59,49.63,Neutro
2017-03-01,59.33,60.95,Neutro
2017-03-02,37.90,52.69,Neutro
2017-03-03,34.56,55.24,Neutro
2017-03-06,36.43,48.18,Neutro
2017-03-07,40.15,54.05,Neutro
2017-03-08,36.91,46.51,Neutro
2017-03-09,40.74,45.98,Neutro
2017-03-10,27.27,45.77,Neutro
2017-03-13,37.25,37.61,Neutro
2017-03-14,42.22,37.61,Neutro
2017-03-15,62.77,47.53,Neutro
2017-03-16,51.35,44.08,Neutro
2017-03-17,75.36,49.08,Neutro
2017-03-20,81.58,55.45,Neutro
2017-03-21,52.48,39.34,Neutro
2017-03-22,44.12,40.69,Neutro
2017-03-23,51.11,46.67,Neutro
2017-03-24,38.89,52.41,Neutro
2017-03-27,35.90,43.42,Neutro
2017-03-28,39.76,55.92,Neutro
2017-03-29,23.71,49.13,Neutro
2017-03-30,50.62,51.65,Neutro
2017-03-31,54.67,48.59,Neutro
2017-04-03,37.04,43.43,Neutro
2017-04-04,41.38,40.43,Neutro
2017-04-05,33.57,34.39,Neutro
2017-04-06,22.31,29.11,Sobrevendido
2017-04-07,31.25,27.75,Sobrevendido
2017-04-10,17.53,32.58,Neutro
2017-04-11,30.00,40.00,Neutro
2017-04-12,34.74,35.96,Neutro
2017-04-13,21.15,31.82,Neutro
2017-04-17,51.52,40.91,Neutro
2017-04-18,58.42,38.10,Neutro
2017-04-19,66.40,49.79,Neutro
2017-04-20,75.93,54.05,Neutro
2017-04-21,74.00,55.38,Neutro
2017-04-24,87.50,67.84,Neutro
2017-04-25,100.00,74.85,Sobrecomprado
2017-04-26,100.00,83.62,Sobrecomprado
2017-04-27,100.00,88.20,Sobrecomprado
2017-04-28,86.54,80.00,Sobrecomprado
2017-05-01,87.27,83.07,Sobrecomprado
2017-05-02,71.52,72.29,Sobrecomprado
2017-05-03,48.71,59.32,Neutro
2017-05-04,50.45,67.07,Neutro
2017-05-05,45.57,61.12,Neutro
2017-05-08,34.08,58.06,Neutro
2017-05-09,39.63,57.33,Neutro
2017-05-10,31.84,55.11,Neutro
2017-05-11,39.21,55.39,Neutro
2017-05-12,62.02,53.08,Neutro
2017-05-15,33.61,46.87,Neutro
2017-05-16,63.74,48.44,Neutro
2017-05-17,46.03,36.71,Neutro
2017-05-18,47.29,41.40,Neutro
2017-05-19,49.63,36.50,Neutro
2017-05-22,54.36,43.93,Neutro
2017-05-23,53.29,58.33,Neutro
2017-05-24,57.74,47.74,Neutro
2017-05-25,64.32,64.14,Neutro
2017-05-26,95.74,72.28,Sobrecomprado
2017-05-30,95.38,71.43,Sobrecomprado
2017-05-31,72.26,61.72,Neutro
2017-06-01,73.13,64.08,Neutro
2017-06-02,75.48,64.50,Neutro
2017-06-05,70.45,63.33,Neutro
2017-06-06,53.01,60.99,Neutro
2017-06-07,58.06,80.77,Sobrecomprado
2017-06-08,56.67,79.55,Sobrecomprado
2017-06-09,37.23,55.82,Neutro
2017-06-12,14.72,43.65,Neutro
2017-06-13,19.77,46.18,Neutro
2017-06-14,15.74,36.49,Neutro
2017-06-15,13.88,23.78,Sobrevendido
2017-06-16,11.72,24.70,Sobrevendido
2017-06-19,21.85,30.56,Neutro
2017-06-20,26.34,30.47,Neutro
2017-06-21,34.30,24.78,Sobrevendido
2017-06-22,26.92,23.45,Sobrevendido
2017-06-23,36.69,23.94,Sobrevendido
2017-06-26,36.96,22.19,Sobrevendido
2017-06-27,23.53,16.63,Sobrevendido
2017-06-28,26.97,23.88,Sobrevendido
2017-06-29,22.33,24.37,Sobrevendido
2017-06-30,21.24,26.88,Sobrevendido
2017-07-03,21.52,23.95,Sobrevendido
2017-07-05,31.10,33.08,Neutro
2017-07-06,33.05,34.48,Neutro
2017-07-07,57.61,44.62,Neutro
2017-07-10,52.05,41.47,Neutro
2017-07-11,83.27,55.15,Neutro
2017-07-12,90.42,61.41,Neutro
2017-07-13,92.48,62.57,Neutro
2017-07-14,92.56,64.83,Neutro
2017-07-17,96.87,69.59,Neutro
2017-07-18,90.20,73.26,Sobrecomprado
2017-07-19,90.23,71.60,Sobrecomprado
2017-07-20,85.80,84.31,Sobrecomprado
2017-07-21,55.80,79.82,Sobrecomprado
2017-07-24,64.08,83.48,Sobrecomprado
2017-07-25,60.16,83.07,Sobrecomprado
2017-07-26,52.34,85.71,Sobrecomprado
2017-07-27,38.36,71.32,Sobrecomprado
2017-07-28,24.40,64.15,Neutro
2017-07-31,24.40,55.81,Neutro
2017-08-01,38.51,46.85,Neutro
2017-08-02,11.91,26.64,Sobrevendido
2017-08-03,6.10,20.76,Sobrevendido
2017-08-04,13.17,21.92,Sobrevendido
2017-08-07,31.38,33.27,Neutro
2017-08-08,32.98,30.31,Neutro
2017-08-09,29.02,27.69,Sobrevendido
2017-08-10,23.13,26.91,Sobrevendido
2017-08-11,50.81,27.75,Sobrevendido
2017-08-14,52.24,25.30,Sobrevendido
2017-08-15,41.10,24.01,Sobrevendido
2017-08-16,24.86,29.29,Sobrevendido
2017-08-17,21.20,28.64,Sobrevendido
2017-08-18,36.22,31.32,Neutro
2017-08-21,41.28,28.12,Sobrevendido
2017-08-22,42.94,47.53,Neutro
2017-08-23,35.92,44.79,Neutro
2017-08-24,42.41,41.69,Neutro
2017-08-25,35.67,30.06,Neutro
2017-08-28,50.00,31.56,Neutro
2017-08-29,49.59,41.32,Neutro
2017-08-30,73.55,54.61,Neutro
2017-08-31,56.25,48.10,Neutro
2017-09-01,82.52,51.46,Neutro
2017-09-05,67.24,51.79,Neutro
2017-09-06,64.10,47.22,Neutro
2017-09-07,58.59,54.40,Neutro
2017-09-08,36.96,42.86,Neutro
2017-09-11,25.64,50.00,Neutro
2017-09-12,53.64,54.75,Neutro
2017-09-13,41.84,59.02,Neutro
2017-09-14,52.67,59.51,Neutro
2017-09-15,65.27,64.79,Neutro
2017-09-18,75.79,68.87,Neutro
2017-09-19,87.80,64.57,Neutro
2017-09-20,80.95,58.25,Neutro
2017-09-21,58.62,56.08,Neutro
2017-09-22,75.51,61.42,Neutro
2017-09-25,70.77,63.50,Neutro
2017-09-26,67.05,66.18,Neutro
2017-09-27,71.50,73.59,Sobrecomprado
2017-09-28,79.92,83.09,Sobrecomprado
2017-09-29,83.69,82.54,Sobrecomprado
2017-10-02,95.83,81.82,Sobrecomprado
2017-10-03,94.41,84.53,Sobrecomprado
2017-10-04,96.57,82.97,Sobrecomprado
2017-10-05,96.36,81.36,Sobrecomprado
2017-10-06,88.99,77.67,Sobrecomprado
2017-10-09,75.00,78.95,Sobrecomprado
2017-10-10,63.38,78.95,Sobrecomprado
2017-10-11,42.22,87.37,Sobrecomprado
2017-10-12,46.94,84.21,Sobrecomprado
2017-10-13,58.00,88.00,Sobrecomprado
2017-10-16,44.68,84.91,Sobrecomprado
2017-10-17,64.29,80.61,Sobrecomprado
2017-10-18,74.24,74.60,Sobrecomprado
2017-10-19,69.01,66.20,Neutro
2017-10-20,59.70,52.68,Neutro
2017-10-23,53.12,50.44,Neutro
2017-10-24,45.90,51.35,Neutro
2017-10-25,39.44,41.53,Neutro
2017-10-26,53.76,57.72,Neutro
2017-10-27,50.57,60.78,Neutro
2017-10-30,69.77,69.43,Neutro
2017-10-31,77.89,70.37,Sobrecomprado
2017-11-01,61.16,58.38,Neutro
2017-11-02,65.35,59.04,Neutro
2017-11-03,79.58,66.20,Neutro
2017-11-06,83.89,73.63,Sobrecomprado
2017-11-07,78.26,69.37,Neutro
2017-11-08,84.25,80.59,Sobrecomprado
2017-11-09,61.54,65.24,Neutro
2017-11-10,68.42,66.35,Neutro
2017-11-13,68.21,67.37,Neutro
2017-11-14,86.13,85.01,Sobrecomprado
2017-11-15,60.86,64.86,Neutro
2017-11-16,65.50,67.59,Neutro
2017-11-17,61.73,66.88,Neutro
2017-11-20,68.52,66.45,Neutro
2017-11-21,71.81,70.93,Sobrecomprado
2017-11-22,69.00,68.80,Neutro
2017-11-24,44.33,68.72,Neutro
2017-11-27,59.51,60.46,Neutro
2017-11-28,44.01,60.51,Neutro
2017-11-29,32.22,52.53,Neutro
2017-11-30,29.62,54.77,Neutro
2017-12-01,6.94,51.64,Neutro
2017-12-04,6.96,50.12,Neutro
2017-12-05,6.23,27.65,Sobrevendido
2017-12-06,8.79,37.91,Neutro
2017-12-07,18.98,31.26,Neutro
2017-12-08,27.18,30.47,Neutro
2017-12-11,37.97,32.18,Neutro
2017-12-12,47.65,18.22,Sobrevendido
2017-12-13,63.28,20.93,Sobrevendido
2017-12-14,61.79,19.69,Sobrevendido
2017-12-15,69.33,30.26,Neutro
2017-12-18,69.33,35.96,Neutro
2017-12-19,66.67,44.20,Neutro
2017-12-20,60.14,47.76,Neutro
2017-12-21,60.14,53.87,Neutro
2017-12-22,57.25,60.15,Neutro
2017-12-26,39.74,49.64,Neutro
2017-12-27,29.46,50.90,Neutro
2017-12-28,16.51,47.10,Neutro
2017-12-29,32.65,53.54,Neutro
2018-01-02,42.16,52.80,Neutro
2018-01-03,74.19,66.54,Neutro
2018-01-04,77.62,67.62,Neutro
2018-01-05,100.00,69.87,Neutro
2018-01-08,98.64,66.30,Neutro
2018-01-09,72.28,51.54,Neutro
2018-01-10,57.21,49.35,Neutro
2018-01-11,58.99,53.61,Neutro
2018-01-12,42.93,55.52,Neutro
2018-01-16,39.66,56.78,Neutro
2018-01-17,49.76,70.83,Sobrecomprado
2018-01-18,46.43,67.12,Neutro
2018-01-19,61.41,66.85,Neutro
2018-01-22,72.44,63.74,Neutro
2018-01-23,68.61,62.71,Neutro
2018-01-24,49.47,46.26,Neutro
2018-01-25,34.98,36.93,Neutro
2018-01-26,33.33,41.03,Neutro
2018-01-29,31.85,38.77,Neutro
2018-01-30,20.41,34.72,Neutro
2018-01-31,19.66,35.74,Neutro
2018-02-01,26.10,37.21,Neutro
2018-02-02,22.95,30.95,Neutro
2018-02-05,22.44,26.84,Sobrevendido
