Date,RSI_7,RSI_14,RSI_Sinal
2025-11-18,,,Neutro
2025-11-19,100.00,100.00,Sobrecomprado
2025-11-20,100.00,100.00,Sobrecomprado
2025-11-21,100.00,100.00,Sobrecomprado
2025-11-24,83.80,83.80,Sobrecomprado
2025-11-25,84.41,84.41,Sobrecomprado
2025-11-26,75.48,75.48,Sobrecomprado
2025-11-28,68.56,68.56,Neutro
2025-12-01,64.76,66.24,Neutro
2025-12-02,24.88,50.00,Neutro
2025-12-03,3.66,46.04,Neutro
2025-12-04,3.38,40.67,Neutro
2025-12-05,18.03,46.74,Neutro
2025-12-08,19.47,46.31,Neutro
2025-12-09,20.66,45.48,Neutro
2025-12-10,16.67,38.90,Neutro
2025-12-11,18.49,21.48,Sobrevendido
2025-12-12,40.36,25.48,Sobrevendido
2025-12-15,43.80,25.81,Sobrevendido
2025-12-16,34.09,25.65,Sobrevendido
2025-12-17,28.63,24.39,Sobrevendido
2025-12-18,27.37,24.44,Sobrevendido
2025-12-19,35.78,25.31,Sobrevendido
2025-12-22,34.82,26.41,Sobrevendido
2025-12-23,17.98,31.66,Neutro
2025-12-24,28.49,37.67,Neutro
2025-12-26,34.22,34.15,Neutro
2025-12-29,34.41,31.03,Neutro
2025-12-30,32.16,29.39,Sobrevendido
2025-12-31,32.50,34.21,Neutro
2026-01-02,42.21,37.83,Neutro
2026-01-05,29.37,23.05,Sobrevendido
2026-01-06,19.84,24.83,Sobrevendido
2026-01-07,40.24,37.08,Neutro
2026-01-08,64.33,48.10,Neutro
2026-01-09,67.79,47.41,Neutro
2026-01-12,74.74,53.08,Neutro
2026-01-13,68.93,57.50,Neutro
2026-01-14,73.47,54.87,Neutro
2026-01-15,73.47,52.48,Neutro
2026-01-16,57.14,47.90,Neutro
2026-01-20,40.17,54.01,Neutro
2026-01-21,43.12,57.36,Neutro
2026-01-22,34.04,61.27,Neutro
2026-01-23,56.25,65.38,Neutro
2026-01-26,36.75,59.74,Neutro
2026-01-27,34.40,58.26,Neutro
2026-01-28,37.29,48.06,Neutro
2026-01-29,45.76,42.98,Neutro
2026-01-30,41.22,42.08,Neutro
2026-02-02,23.76,28.72,Sobrevendido
2026-02-03,7.64,25.00,Sobrevendido
2026-02-04,10.09,23.89,Sobrevendido
2026-02-05,8.59,21.34,Sobrevendido
2026-02-06,18.75,27.10,Sobrevendido
2026-02-09,33.14,38.23,Neutro
2026-02-10,43.51,42.46,Neutro
2026-02-11,40.61,34.21,Neutro
2026-02-12,63.16,32.17,Neutro
2026-02-13,59.50,36.09,Neutro
2026-02-17,73.47,36.73,Neutro
2026-02-18,67.07,36.28,Neutro
2026-02-19,61.97,41.46,Neutro
2026-02-20,50.72,45.74,Neutro
2026-02-23,62.90,46.70,Neutro
2026-02-24,70.13,65.97,Neutro
2026-02-25,90.55,75.40,Sobrecomprado
2026-02-26,95.40,87.50,Sobrecomprado
2026-02-27,76.50,73.91,Sobrecomprado
2026-03-02,64.15,63.60,Neutro
2026-03-03,53.12,52.62,Neutro
2026-03-04,57.89,58.79,Neutro
2026-03-05,51.60,55.59,Neutro
2026-03-06,38.46,57.47,Neutro
2026-03-09,17.44,54.20,Neutro
2026-03-10,30.36,56.36,Neutro
2026-03-11,50.80,57.89,Neutro
2026-03-12,58.64,55.26,Neutro
2026-03-13,46.62,54.31,Neutro
2026-03-16,44.60,49.29,Neutro
2026-03-17,40.13,39.14,Neutro
2026-03-18,47.66,29.41,Sobrevendido
2026-03-19,37.29,33.22,Neutro
2026-03-20,0.00,33.81,Neutro
2026-03-23,0.00,33.45,Neutro
2026-03-24,2.48,25.59,Sobrevendido
2026-03-25,15.04,31.35,Neutro
2026-03-26,24.77,33.72,Neutro
2026-03-27,21.77,34.92,Neutro
2026-03-30,20.30,28.29,Sobrevendido
2026-03-31,25.86,14.29,Sobrevendido
2026-04-01,48.39,16.30,Sobrevendido
2026-04-02,71.68,35.90,Neutro
2026-04-06,74.60,46.44,Neutro
2026-04-07,75.94,52.89,Neutro
2026-04-08,86.44,53.31,Neutro
2026-04-09,100.00,56.56,Neutro
2026-04-10,59.67,46.46,Neutro
2026-04-13,74.56,69.91,Neutro
2026-04-14,66.95,68.47,Neutro
2026-04-15,65.04,68.47,Neutro
2026-04-16,75.24,75.44,Sobrecomprado
2026-04-17,79.05,80.81,Sobrecomprado
2026-04-20,78.59,83.54,Sobrecomprado
2026-04-21,86.57,77.13,Sobrecomprado
