Date,RSI_7,RSI_14,RSI_Sinal
2025-08-07,,,Neutro
2025-08-08,0.00,0.00,Sobrevendido
2025-08-11,0.00,0.00,Sobrevendido
2025-08-12,31.67,31.67,Neutro
2025-08-13,63.35,63.35,Neutro
2025-08-14,67.46,67.46,Neutro
2025-08-15,58.07,58.07,Neutro
2025-08-18,67.67,67.67,Neutro
2025-08-19,61.11,54.62,Neutro
2025-08-20,63.49,52.79,Neutro
2025-08-21,59.62,52.73,Neutro
2025-08-22,47.80,54.65,Neutro
2025-08-25,37.79,51.72,Neutro
2025-08-26,45.55,52.30,Neutro
2025-08-27,22.29,53.33,Neutro
2025-08-28,49.70,59.09,Neutro
2025-08-29,56.46,62.33,Neutro
2025-09-02,74.39,63.56,Neutro
2025-09-03,44.21,46.42,Neutro
2025-09-04,45.31,40.64,Neutro
2025-09-05,44.62,45.17,Neutro
2025-09-08,36.28,29.34,Sobrevendido
2025-09-09,62.41,59.47,Neutro
2025-09-10,81.31,78.30,Sobrecomprado
2025-09-11,60.51,62.76,Neutro
2025-09-12,63.41,59.31,Neutro
2025-09-15,65.98,61.53,Neutro
2025-09-16,61.95,58.41,Neutro
2025-09-17,68.16,61.98,Neutro
2025-09-18,68.32,66.61,Neutro
2025-09-19,61.93,71.29,Sobrecomprado
2025-09-22,86.84,72.20,Sobrecomprado
2025-09-23,92.56,76.27,Sobrecomprado
2025-09-24,77.65,71.73,Sobrecomprado
2025-09-25,66.24,64.18,Neutro
2025-09-26,57.61,63.14,Neutro
2025-09-29,62.06,65.18,Neutro
2025-09-30,53.83,57.89,Neutro
2025-10-01,63.74,73.25,Sobrecomprado
2025-10-02,67.43,76.79,Sobrecomprado
2025-10-03,64.78,69.97,Neutro
2025-10-06,80.74,74.34,Sobrecomprado
2025-10-07,83.01,72.08,Sobrecomprado
2025-10-08,78.79,70.21,Sobrecomprado
2025-10-09,74.83,65.13,Neutro
2025-10-10,55.70,60.63,Neutro
2025-10-13,70.14,68.67,Neutro
2025-10-14,75.68,69.44,Neutro
2025-10-15,62.77,73.72,Sobrecomprado
2025-10-16,43.03,63.42,Neutro
2025-10-17,37.61,56.02,Neutro
2025-10-20,45.00,57.88,Neutro
2025-10-21,41.54,46.16,Neutro
2025-10-22,11.67,39.56,Neutro
2025-10-23,20.32,45.92,Neutro
2025-10-24,42.93,50.19,Neutro
2025-10-27,66.91,55.21,Neutro
2025-10-28,59.75,49.35,Neutro
2025-10-29,55.35,50.06,Neutro
2025-10-30,57.42,48.84,Neutro
2025-10-31,69.80,41.59,Neutro
2025-11-03,61.44,41.75,Neutro
2025-11-04,36.24,40.18,Neutro
2025-11-05,19.16,48.53,Neutro
2025-11-06,20.19,46.04,Neutro
2025-11-07,25.70,43.98,Neutro
2025-11-10,32.56,48.43,Neutro
2025-11-11,11.27,46.29,Neutro
2025-11-12,9.71,38.89,Neutro
2025-11-13,9.17,22.70,Sobrevendido
2025-11-14,6.82,11.89,Sobrevendido
2025-11-17,10.16,14.58,Sobrevendido
2025-11-18,4.23,13.75,Sobrevendido
2025-11-19,6.04,16.84,Sobrevendido
2025-11-20,7.98,9.67,Sobrevendido
2025-11-21,11.43,10.33,Sobrevendido
2025-11-24,37.99,17.60,Sobrevendido
2025-11-25,47.89,16.07,Sobrevendido
2025-11-26,63.06,27.53,Sobrevendido
2025-11-28,86.68,30.96,Neutro
2025-12-01,65.28,27.33,Sobrevendido
2025-12-02,60.32,31.28,Neutro
2025-12-03,62.49,39.23,Neutro
2025-12-04,64.24,54.28,Neutro
2025-12-05,58.32,55.13,Neutro
2025-12-08,46.37,53.61,Neutro
2025-12-09,39.42,61.76,Neutro
2025-12-10,45.59,56.47,Neutro
2025-12-11,46.68,54.57,Neutro
2025-12-12,42.75,54.64,Neutro
2025-12-15,9.74,39.51,Neutro
2025-12-16,12.31,41.13,Neutro
2025-12-17,10.92,30.31,Neutro
2025-12-18,2.20,22.30,Sobrevendido
2025-12-19,34.04,39.16,Neutro
2025-12-22,47.97,47.45,Neutro
2025-12-23,44.56,43.89,Neutro
2025-12-24,67.43,36.11,Neutro
2025-12-26,60.97,38.61,Neutro
2025-12-29,65.61,37.86,Neutro
2025-12-30,59.23,32.62,Neutro
2025-12-31,39.74,36.19,Neutro
2026-01-02,31.68,42.78,Neutro
2026-01-05,49.51,46.08,Neutro
2026-01-06,54.66,62.41,Neutro
2026-01-07,52.16,57.63,Neutro
2026-01-08,66.67,66.06,Neutro
2026-01-09,76.40,65.72,Neutro
2026-01-12,79.88,60.32,Neutro
2026-01-13,69.80,50.74,Neutro
2026-01-14,78.67,66.50,Neutro
2026-01-15,54.50,54.55,Neutro
2026-01-16,66.87,61.87,Neutro
2026-01-20,59.92,62.53,Neutro
2026-01-21,65.22,68.85,Neutro
2026-01-22,56.15,64.93,Neutro
2026-01-23,60.02,63.20,Neutro
2026-01-26,47.41,62.20,Neutro
2026-01-27,81.47,64.90,Neutro
2026-01-28,79.56,71.45,Sobrecomprado
2026-01-29,82.46,68.31,Neutro
2026-01-30,42.96,56.26,Neutro
2026-02-02,48.05,53.03,Neutro
2026-02-03,35.59,50.07,Neutro
2026-02-04,21.28,33.14,Neutro
2026-02-05,6.73,34.86,Neutro
2026-02-06,34.95,47.27,Neutro
2026-02-09,41.70,51.95,Neutro
2026-02-10,49.19,47.06,Neutro
2026-02-11,46.98,47.31,Neutro
2026-02-12,48.84,44.33,Neutro
2026-02-13,66.34,46.87,Neutro
2026-02-17,71.44,40.97,Neutro
2026-02-18,40.81,36.95,Neutro
2026-02-19,30.93,38.60,Neutro
2026-02-20,28.60,42.19,Neutro
2026-02-23,33.14,42.65,Neutro
2026-02-24,44.61,47.48,Neutro
2026-02-25,41.40,58.06,Neutro
2026-02-26,51.24,65.35,Neutro
2026-02-27,43.76,42.10,Neutro
2026-03-02,45.04,37.69,Neutro
2026-03-03,38.79,33.66,Neutro
2026-03-04,49.49,42.35,Neutro
2026-03-05,38.33,40.99,Neutro
2026-03-06,27.16,33.25,Neutro
2026-03-09,30.60,38.18,Neutro
2026-03-10,40.86,42.22,Neutro
2026-03-11,48.20,46.81,Neutro
2026-03-12,61.97,49.42,Neutro
2026-03-13,36.69,44.41,Neutro
2026-03-16,48.31,41.62,Neutro
2026-03-17,47.77,34.34,Neutro
2026-03-18,35.18,32.27,Neutro
2026-03-19,41.63,41.21,Neutro
2026-03-20,12.87,33.36,Neutro
2026-03-23,24.46,43.50,Neutro
2026-03-24,29.20,33.21,Neutro
2026-03-25,37.01,42.08,Neutro
2026-03-26,25.16,33.27,Neutro
2026-03-27,22.77,27.24,Sobrevendido
2026-03-30,21.89,29.54,Sobrevendido
2026-03-31,34.89,25.90,Sobrevendido
2026-04-01,27.36,26.12,Sobrevendido
2026-04-02,28.57,28.82,Sobrevendido
2026-04-06,26.83,31.22,Neutro
2026-04-07,57.72,37.58,Neutro
2026-04-08,91.08,44.28,Neutro
2026-04-09,90.20,42.21,Neutro
2026-04-10,90.85,53.39,Neutro
2026-04-13,99.72,54.11,Neutro
2026-04-14,100.00,59.42,Neutro
2026-04-15,97.60,56.57,Neutro
2026-04-16,97.09,76.05,Sobrecomprado
2026-04-17,96.84,93.92,Sobrecomprado
2026-04-20,96.79,93.59,Sobrecomprado
2026-04-21,76.92,84.41,Sobrecomprado
2026-04-22,81.08,90.76,Sobrecomprado
2026-04-23,60.47,84.09,Sobrecomprado
2026-04-24,59.09,81.22,Sobrecomprado
2026-04-27,54.88,76.49,Sobrecomprado
2026-04-28,38.15,65.30,Neutro
2026-04-29,33.68,61.77,Neutro
2026-04-30,40.41,56.56,Neutro
2026-05-01,40.92,60.59,Neutro
2026-05-04,65.11,63.19,Neutro
2026-05-05,76.64,70.45,Sobrecomprado
2026-05-06,84.93,75.61,Sobrecomprado
2026-05-07,80.94,67.08,Neutro
2026-05-08,86.18,69.45,Neutro
2026-05-11,91.77,81.62,Sobrecomprado
2026-05-12,84.91,75.93,Sobrecomprado
2026-05-13,84.43,79.68,Sobrecomprado
2026-05-14,85.94,83.33,Sobrecomprado
2026-05-15,57.51,65.29,Neutro
2026-05-18,59.85,66.22,Neutro
2026-05-19,61.55,69.19,Neutro
2026-05-20,40.10,65.82,Neutro
2026-05-21,59.32,70.11,Sobrecomprado
2026-05-22,58.65,69.42,Neutro
2026-05-26,54.33,69.10,Neutro
2026-05-27,83.85,67.30,Neutro
2026-05-28,87.99,70.67,Sobrecomprado
2026-05-29,67.94,64.03,Neutro
2026-06-01,80.08,58.69,Neutro
2026-06-02,53.68,57.58,Neutro
2026-06-03,38.96,51.78,Neutro
