Date,RSI_7,RSI_14,RSI_Sinal
2000-07-21,86.05,84.57,Sobrecomprado
2000-07-24,75.51,84.57,Sobrecomprado
2000-07-25,75.51,80.00,Sobrecomprado
2000-07-26,50.00,80.00,Sobrecomprado
2000-07-27,50.00,89.29,Sobrecomprado
2000-07-28,0.00,72.99,Sobrecomprado
2000-07-31,57.47,77.02,Sobrecomprado
2000-08-01,66.67,77.02,Sobrecomprado
2000-08-02,66.67,70.16,Sobrecomprado
2000-08-03,50.00,58.39,Neutro
2000-08-04,52.83,52.31,Neutro
2000-08-07,52.83,52.31,Neutro
2000-08-08,85.71,70.75,Sobrecomprado
2000-08-09,87.50,78.40,Sobrecomprado
2000-08-10,87.50,81.82,Sobrecomprado
2000-08-11,87.50,81.82,Sobrecomprado
2000-08-14,50.00,50.00,Neutro
2000-08-15,50.00,50.66,Neutro
2000-08-16,50.00,50.66,Neutro
2000-08-17,31.64,53.60,Neutro
2000-08-18,3.31,47.51,Neutro
2000-08-21,3.31,47.51,Neutro
2000-08-22,3.31,47.51,Neutro
2000-08-23,100.00,50.84,Neutro
2000-08-24,,50.00,Neutro
2000-08-25,0.00,49.16,Neutro
2000-08-28,0.00,30.92,Neutro
2000-08-29,0.00,3.21,Sobrevendido
2000-08-30,0.00,3.21,Sobrevendido
2000-08-31,0.00,3.21,Sobrevendido
2000-09-01,0.00,50.00,Neutro
2000-09-05,0.00,0.00,Sobrevendido
2000-09-06,,0.00,Sobrevendido
2000-09-07,100.00,80.65,Sobrecomprado
2000-09-08,100.00,80.65,Sobrecomprado
2000-09-11,100.00,80.65,Sobrecomprado
2000-09-12,100.00,92.59,Sobrecomprado
2000-09-13,54.35,52.08,Neutro
2000-09-14,54.35,52.08,Neutro
2000-09-15,54.35,54.35,Neutro
2000-09-18,44.25,54.35,Neutro
2000-09-19,44.25,54.35,Neutro
2000-09-20,44.25,54.35,Neutro
2000-09-21,0.00,52.08,Neutro
2000-09-22,0.00,52.08,Neutro
2000-09-25,76.00,57.67,Neutro
2000-09-26,76.00,57.67,Neutro
2000-09-27,76.00,50.00,Neutro
2000-09-28,38.00,42.33,Neutro
2000-09-29,38.00,42.33,Neutro
2000-10-02,43.18,16.81,Sobrevendido
2000-10-03,43.18,38.00,Neutro
2000-10-04,0.00,38.00,Neutro
2000-10-05,0.00,38.00,Neutro
2000-10-06,0.00,38.00,Neutro
2000-10-09,100.00,58.67,Neutro
2000-10-10,100.00,58.67,Neutro
2000-10-11,50.00,46.81,Neutro
2000-10-12,59.68,52.83,Neutro
2000-10-13,59.68,42.53,Neutro
2000-10-16,59.68,42.53,Neutro
2000-10-17,50.00,37.37,Neutro
2000-10-18,45.59,60.22,Neutro
2000-10-19,45.59,60.22,Neutro
2000-10-20,72.09,60.22,Neutro
2000-10-23,38.00,50.00,Neutro
2000-10-24,38.00,50.00,Neutro
2000-10-25,40.38,50.88,Neutro
2000-10-26,72.46,60.84,Neutro
2000-10-27,69.84,57.25,Neutro
2000-10-30,69.84,57.25,Neutro
2000-10-31,63.77,66.96,Neutro
2000-11-01,50.00,45.65,Neutro
2000-11-02,38.94,38.65,Neutro
2000-11-03,62.90,57.98,Neutro
2000-11-06,56.05,61.06,Neutro
2000-11-07,52.08,57.49,Neutro
2000-11-08,52.08,57.49,Neutro
2000-11-09,54.35,57.49,Neutro
2000-11-10,75.00,63.30,Neutro
2000-11-13,50.00,45.25,Neutro
2000-11-14,0.00,44.83,Neutro
2000-11-15,0.00,37.93,Neutro
2000-11-16,0.00,34.25,Neutro
2000-11-17,0.00,34.25,Neutro
2000-11-20,0.00,35.21,Neutro
2000-11-21,0.00,42.86,Neutro
2000-11-22,,50.00,Neutro
2000-11-24,,0.00,Sobrevendido
2000-11-27,100.00,7.41,Sobrevendido
2000-11-28,100.00,7.41,Sobrevendido
2000-11-29,100.00,7.41,Sobrevendido
2000-11-30,100.00,7.41,Sobrevendido
2000-12-01,100.00,25.00,Sobrevendido
2000-12-04,100.00,100.00,Sobrecomprado
2000-12-05,100.00,100.00,Sobrecomprado
2000-12-06,100.00,100.00,Sobrecomprado
2000-12-07,100.00,100.00,Sobrecomprado
2000-12-08,100.00,100.00,Sobrecomprado
2000-12-11,100.00,100.00,Sobrecomprado
2000-12-12,50.00,66.67,Neutro
2000-12-13,50.00,66.67,Neutro
2000-12-14,50.00,66.67,Neutro
2000-12-15,50.00,63.77,Neutro
2000-12-18,66.67,73.40,Sobrecomprado
2000-12-19,83.33,85.21,Sobrecomprado
2000-12-20,87.50,89.75,Sobrecomprado
2000-12-21,100.00,88.89,Sobrecomprado
2000-12-22,100.00,88.89,Sobrecomprado
2000-12-26,100.00,88.89,Sobrecomprado
2000-12-27,73.53,69.44,Neutro
2000-12-28,70.42,69.44,Neutro
2000-12-29,54.35,69.44,Neutro
2001-01-02,0.00,63.64,Neutro
2001-01-03,0.00,70.00,Neutro
2001-01-04,0.00,58.33,Neutro
2001-01-05,0.00,58.33,Neutro
2001-01-08,0.00,58.33,Neutro
2001-01-09,0.00,50.00,Neutro
2001-01-10,0.00,33.33,Neutro
2001-01-11,0.00,0.00,Sobrevendido
2001-01-12,0.00,0.00,Sobrevendido
2001-01-16,0.00,0.00,Sobrevendido
2001-01-17,0.00,0.00,Sobrevendido
2001-01-18,0.00,0.00,Sobrevendido
2001-01-19,,0.00,Sobrevendido
2001-01-22,,0.00,Sobrevendido
2001-01-23,,0.00,Sobrevendido
2001-01-24,,0.00,Sobrevendido
2001-01-25,,0.00,Sobrevendido
2001-01-26,,0.00,Sobrevendido
2001-01-29,,0.00,Sobrevendido
2001-01-30,,,Neutro
2001-01-31,,,Neutro
2001-02-01,100.00,100.00,Sobrecomprado
2001-02-02,50.00,50.00,Neutro
2001-02-05,50.00,50.00,Neutro
2001-02-06,50.00,50.00,Neutro
2001-02-07,50.00,50.00,Neutro
2001-02-08,53.57,53.57,Neutro
2001-02-09,50.00,50.00,Neutro
2001-02-12,11.76,50.00,Neutro
2001-02-13,97.47,85.71,Sobrecomprado
2001-02-14,98.08,88.46,Sobrecomprado
2001-02-15,98.08,88.46,Sobrecomprado
2001-02-16,98.08,88.46,Sobrecomprado
2001-02-20,98.04,88.46,Sobrecomprado
2001-02-21,100.00,88.46,Sobrecomprado
2001-02-22,100.00,87.18,Sobrecomprado
2001-02-23,100.00,98.08,Sobrecomprado
2001-02-26,,98.08,Sobrecomprado
2001-02-27,,98.08,Sobrecomprado
2001-02-28,0.00,53.40,Neutro
2001-03-01,0.00,49.50,Neutro
2001-03-02,0.00,50.00,Neutro
2001-03-05,0.00,50.00,Neutro
2001-03-06,0.00,20.00,Sobrevendido
2001-03-07,0.00,0.00,Sobrevendido
2001-03-08,0.00,0.00,Sobrevendido
2001-03-09,0.00,0.00,Sobrevendido
2001-03-12,0.00,0.00,Sobrevendido
2001-03-13,0.00,0.00,Sobrevendido
2001-03-14,0.00,0.00,Sobrevendido
2001-03-15,0.00,0.00,Sobrevendido
2001-03-16,0.00,0.00,Sobrevendido
2001-03-19,0.00,0.00,Sobrevendido
2001-03-20,,0.00,Sobrevendido
2001-03-21,100.00,50.00,Neutro
2001-03-22,65.79,39.68,Neutro
2001-03-23,65.79,39.68,Neutro
2001-03-26,50.00,33.33,Neutro
2001-03-27,50.00,33.33,Neutro
2001-03-28,50.00,33.33,Neutro
2001-03-29,50.00,50.00,Neutro
2001-03-30,0.00,50.00,Neutro
2001-04-02,0.00,50.00,Neutro
2001-04-03,0.00,50.00,Neutro
2001-04-04,0.00,28.41,Sobrevendido
2001-04-05,0.00,28.41,Sobrevendido
2001-04-06,0.00,28.41,Sobrevendido
2001-04-09,2.56,29.21,Sobrevendido
2001-04-10,2.56,1.56,Sobrevendido
2001-04-11,2.50,1.92,Sobrevendido
2001-04-12,2.50,1.92,Sobrevendido
2001-04-16,50.00,2.50,Sobrevendido
2001-04-17,97.50,50.00,Neutro
2001-04-18,97.50,50.00,Neutro
2001-04-19,97.44,50.00,Neutro
2001-04-20,97.44,50.00,Neutro
2001-04-23,100.00,50.00,Neutro
2001-04-24,65.52,39.80,Neutro
2001-04-25,74.36,73.75,Sobrecomprado
2001-04-26,50.00,73.75,Sobrecomprado
2001-04-27,50.00,73.75,Sobrecomprado
2001-04-30,50.00,73.42,Sobrecomprado
2001-05-01,50.00,73.42,Sobrecomprado
2001-05-02,50.00,74.36,Sobrecomprado
2001-05-03,100.00,74.36,Sobrecomprado
2001-05-04,,74.36,Sobrecomprado
2001-05-07,,50.00,Neutro
2001-05-08,,50.00,Neutro
2001-05-09,100.00,80.95,Sobrecomprado
2001-05-10,48.15,48.57,Neutro
2001-05-11,48.15,48.57,Neutro
2001-05-14,48.15,54.84,Neutro
2001-05-15,48.15,48.15,Neutro
2001-05-16,50.00,50.00,Neutro
2001-05-17,50.00,50.00,Neutro
2001-05-18,50.00,65.85,Neutro
2001-05-21,100.00,65.85,Neutro
2001-05-22,100.00,65.85,Neutro
2001-05-23,100.00,65.85,Neutro
2001-05-24,100.00,65.85,Neutro
2001-05-25,100.00,65.85,Neutro
2001-05-29,100.00,65.85,Neutro
2001-05-30,,50.00,Neutro
2001-05-31,,100.00,Sobrecomprado
2001-06-01,,100.00,Sobrecomprado
2001-06-04,0.00,58.82,Neutro
2001-06-05,40.96,67.97,Neutro
2001-06-06,33.01,58.93,Neutro
2001-06-07,33.01,58.93,Neutro
2001-06-08,29.31,29.31,Sobrevendido
2001-06-11,29.31,29.31,Sobrevendido
2001-06-12,29.31,29.31,Sobrevendido
2001-06-13,50.75,29.31,Sobrevendido
2001-06-14,0.00,29.31,Sobrevendido
2001-06-15,0.00,29.31,Sobrevendido
2001-06-18,0.00,29.31,Sobrevendido
2001-06-19,,29.31,Sobrevendido
2001-06-20,,29.31,Sobrevendido
2001-06-21,,29.31,Sobrevendido
2001-06-22,,50.75,Neutro
2001-06-25,,0.00,Sobrevendido
2001-06-26,,0.00,Sobrevendido
2001-06-27,,0.00,Sobrevendido
2001-06-28,,,Neutro
2001-06-29,,,Neutro
2001-07-02,,,Neutro
2001-07-03,,,Neutro
2001-07-05,,,Neutro
2001-07-06,,,Neutro
2001-07-09,,,Neutro
2001-07-10,,,Neutro
2001-07-11,,,Neutro
2001-07-12,,,Neutro
2001-07-13,100.00,100.00,Sobrecomprado
2001-07-16,100.00,100.00,Sobrecomprado
2001-07-17,100.00,100.00,Sobrecomprado
2001-07-18,100.00,100.00,Sobrecomprado
2001-07-19,92.06,92.06,Sobrecomprado
2001-07-20,92.06,92.06,Sobrecomprado
2001-07-23,51.79,51.79,Neutro
2001-07-24,0.00,51.79,Neutro
2001-07-25,0.00,51.79,Neutro
2001-07-26,0.00,51.79,Neutro
2001-07-27,50.00,67.47,Neutro
2001-07-30,52.43,67.47,Neutro
2001-07-31,52.43,67.47,Neutro
2001-08-01,100.00,67.47,Neutro
2001-08-02,100.00,50.00,Neutro
2001-08-03,100.00,50.00,Neutro
2001-08-06,91.53,47.79,Neutro
2001-08-07,0.00,47.79,Neutro
2001-08-08,0.00,35.29,Neutro
2001-08-09,9.09,37.34,Neutro
2001-08-10,9.09,54.13,Neutro
2001-08-13,9.09,54.13,Neutro
2001-08-14,9.09,54.13,Neutro
2001-08-15,10.00,54.13,Neutro
2001-08-16,10.00,9.09,Sobrevendido
2001-08-17,100.00,9.09,Sobrevendido
2001-08-20,,9.09,Sobrevendido
2001-08-21,0.00,7.81,Sobrevendido
2001-08-22,0.00,7.81,Sobrevendido
2001-08-23,10.00,9.23,Sobrevendido
2001-08-24,10.00,10.00,Sobrevendido
2001-08-27,10.00,10.00,Sobrevendido
2001-08-28,9.09,37.50,Neutro
2001-08-29,6.25,6.25,Sobrevendido
2001-08-30,14.29,6.25,Sobrevendido
2001-08-31,14.29,6.25,Sobrevendido
2001-09-04,0.00,6.25,Sobrevendido
2001-09-05,0.00,6.25,Sobrevendido
2001-09-06,0.00,6.25,Sobrevendido
2001-09-07,0.00,0.84,Sobrevendido
2001-09-10,0.00,0.84,Sobrevendido
2001-09-17,0.00,0.91,Sobrevendido
2001-09-18,0.00,0.91,Sobrevendido
2001-09-19,0.00,0.00,Sobrevendido
2001-09-20,11.11,10.57,Sobrevendido
2001-09-21,11.11,10.57,Sobrevendido
2001-09-24,92.86,10.66,Sobrevendido
2001-09-25,92.86,11.11,Sobrevendido
2001-09-26,92.86,11.11,Sobrevendido
2001-09-27,98.15,33.76,Neutro
2001-09-28,100.00,37.72,Neutro
2001-10-01,100.00,37.72,Neutro
2001-10-02,100.00,37.72,Neutro
2001-10-03,100.00,98.44,Sobrecomprado
2001-10-04,100.00,98.44,Sobrecomprado
2001-10-05,100.00,98.44,Sobrecomprado
2001-10-08,100.00,98.44,Sobrecomprado
2001-10-09,,100.00,Sobrecomprado
2001-10-10,,100.00,Sobrecomprado
2001-10-11,,100.00,Sobrecomprado
2001-10-12,,100.00,Sobrecomprado
2001-10-15,,100.00,Sobrecomprado
2001-10-16,,100.00,Sobrecomprado
2001-10-17,,100.00,Sobrecomprado
2001-10-18,0.00,0.00,Sobrevendido
2001-10-19,7.14,7.14,Sobrevendido
2001-10-22,7.14,7.14,Sobrevendido
2001-10-23,7.14,7.14,Sobrevendido
2001-10-24,7.14,7.14,Sobrevendido
2001-10-25,50.00,50.00,Neutro
2001-10-26,50.00,50.00,Neutro
2001-10-29,100.00,50.00,Neutro
2001-10-30,100.00,50.00,Neutro
2001-10-31,100.00,50.00,Neutro
2001-11-01,100.00,50.00,Neutro
2001-11-02,100.00,50.00,Neutro
2001-11-05,100.00,62.86,Neutro
2001-11-06,100.00,62.86,Neutro
2001-11-07,100.00,100.00,Sobrecomprado
2001-11-08,100.00,100.00,Sobrecomprado
2001-11-09,52.94,72.41,Sobrecomprado
2001-11-12,52.94,72.41,Sobrecomprado
2001-11-13,52.94,72.41,Sobrecomprado
2001-11-14,0.00,52.94,Neutro
2001-11-15,20.00,57.89,Neutro
2001-11-16,20.00,57.89,Neutro
2001-11-19,20.00,57.89,Neutro
2001-11-20,100.00,57.89,Neutro
2001-11-21,100.00,57.89,Neutro
2001-11-23,100.00,57.89,Neutro
2001-11-26,100.00,20.00,Sobrevendido
2001-11-27,0.00,15.38,Sobrevendido
2001-11-28,66.67,42.11,Neutro
2001-11-29,66.67,42.11,Neutro
2001-11-30,66.67,72.73,Sobrecomprado
2001-12-03,42.86,50.00,Neutro
2001-12-04,42.86,50.00,Neutro
2001-12-05,42.86,50.00,Neutro
2001-12-06,54.55,42.86,Neutro
2001-12-07,0.00,42.86,Neutro
2001-12-10,47.92,56.99,Neutro
2001-12-11,68.75,68.00,Neutro
2001-12-12,64.71,54.84,Neutro
2001-12-13,76.92,65.00,Neutro
2001-12-14,76.92,65.00,Neutro
2001-12-17,73.53,68.06,Neutro
2001-12-18,79.07,69.04,Neutro
2001-12-19,73.38,67.33,Neutro
2001-12-20,66.39,67.33,Neutro
2001-12-21,88.04,76.84,Sobrecomprado
2001-12-24,76.60,76.84,Sobrecomprado
2001-12-26,76.60,76.84,Sobrecomprado
2001-12-27,87.80,76.84,Sobrecomprado
2001-12-28,0.00,76.84,Sobrecomprado
2001-12-31,100.00,75.30,Sobrecomprado
2002-01-02,100.00,72.11,Sobrecomprado
2002-01-03,100.00,90.60,Sobrecomprado
2002-01-04,100.00,90.76,Sobrecomprado
2002-01-07,100.00,90.76,Sobrecomprado
2002-01-08,100.00,95.58,Sobrecomprado
2002-01-09,100.00,93.51,Sobrecomprado
2002-01-10,100.00,100.00,Sobrecomprado
2002-01-11,100.00,100.00,Sobrecomprado
2002-01-14,50.00,60.50,Neutro
2002-01-15,24.19,64.93,Neutro
2002-01-16,34.72,67.36,Neutro
2002-01-17,34.72,67.36,Neutro
2002-01-18,25.77,57.40,Neutro
2002-01-22,25.77,54.14,Neutro
2002-01-23,25.77,50.00,Neutro
2002-01-24,50.00,50.00,Neutro
2002-01-25,28.57,25.77,Sobrevendido
2002-01-28,0.00,25.77,Sobrevendido
2002-01-29,0.00,25.77,Sobrevendido
2002-01-30,,25.77,Sobrevendido
2002-01-31,,25.77,Sobrevendido
2002-02-01,100.00,54.14,Neutro
2002-02-04,100.00,77.27,Sobrecomprado
2002-02-05,77.92,62.50,Neutro
2002-02-06,77.92,58.82,Neutro
2002-02-07,84.40,68.66,Neutro
2002-02-08,84.68,84.68,Sobrecomprado
2002-02-11,68.12,68.12,Neutro
2002-02-12,43.59,68.12,Neutro
2002-02-13,33.01,57.67,Neutro
2002-02-14,39.53,57.67,Neutro
2002-02-15,30.63,50.00,Neutro
2002-02-19,2.53,50.00,Neutro
2002-02-20,0.00,50.00,Neutro
2002-02-21,0.00,50.00,Neutro
2002-02-22,0.00,26.56,Sobrevendido
2002-02-25,0.00,26.56,Sobrevendido
2002-02-26,0.00,30.63,Neutro
2002-02-27,,30.63,Neutro
2002-02-28,,2.53,Sobrevendido
2002-03-01,,0.00,Sobrevendido
2002-03-04,,0.00,Sobrevendido
2002-03-05,,0.00,Sobrevendido
2002-03-06,,0.00,Sobrevendido
2002-03-07,,0.00,Sobrevendido
2002-03-08,,,Neutro
2002-03-11,,,Neutro
2002-03-12,,,Neutro
2002-03-13,,,Neutro
2002-03-14,,,Neutro
2002-03-15,,,Neutro
2002-03-18,,,Neutro
2002-03-19,,,Neutro
2002-03-20,,,Neutro
2002-03-21,,,Neutro
2002-03-22,,,Neutro
2002-03-25,,,Neutro
2002-03-26,,,Neutro
2002-03-27,,,Neutro
2002-03-28,100.00,100.00,Sobrecomprado
2002-04-01,100.00,100.00,Sobrecomprado
2002-04-02,70.00,70.00,Neutro
2002-04-03,70.00,70.00,Neutro
2002-04-04,70.00,70.00,Neutro
2002-04-05,70.00,70.00,Neutro
2002-04-08,70.00,70.00,Neutro
2002-04-09,0.00,70.00,Neutro
2002-04-10,70.00,82.35,Sobrecomprado
2002-04-11,100.00,82.35,Sobrecomprado
2002-04-12,58.33,63.64,Neutro
2002-04-15,58.33,63.64,Neutro
2002-04-16,58.33,63.64,Neutro
2002-04-17,58.33,63.64,Neutro
2002-04-18,41.18,35.00,Neutro
2002-04-19,0.00,35.00,Neutro
2002-04-22,0.00,41.18,Neutro
2002-04-23,0.00,41.18,Neutro
2002-04-24,58.33,58.33,Neutro
2002-04-25,79.17,72.22,Sobrecomprado
2002-04-26,87.18,80.39,Sobrecomprado
2002-04-29,100.00,80.39,Sobrecomprado
2002-04-30,100.00,77.27,Sobrecomprado
2002-05-01,87.18,69.39,Neutro
2002-05-02,87.18,77.27,Sobrecomprado
2002-05-03,84.38,77.27,Sobrecomprado
2002-05-06,75.00,77.27,Sobrecomprado
2002-05-07,0.00,77.27,Sobrecomprado
2002-05-08,0.00,77.27,Sobrecomprado
2002-05-09,23.08,78.72,Sobrecomprado
2002-05-10,37.50,78.72,Sobrecomprado
2002-05-13,37.50,78.72,Sobrecomprado
2002-05-14,37.50,75.00,Sobrecomprado
2002-05-15,37.50,64.29,Neutro
2002-05-16,37.50,23.08,Sobrevendido
2002-05-17,30.00,15.00,Sobrevendido
2002-05-20,22.22,22.73,Sobrevendido
2002-05-21,16.67,25.00,Sobrevendido
2002-05-22,16.67,25.00,Sobrevendido
2002-05-23,16.67,25.00,Sobrevendido
2002-05-24,16.67,25.00,Sobrevendido
2002-05-28,16.67,25.00,Sobrevendido
2002-05-29,40.00,33.33,Neutro
2002-05-30,0.00,16.67,Sobrevendido
2002-05-31,,16.67,Sobrevendido
2002-06-03,,16.67,Sobrevendido
2002-06-04,,16.67,Sobrevendido
2002-06-05,,16.67,Sobrevendido
2002-06-06,,16.67,Sobrevendido
2002-06-07,,40.00,Neutro
2002-06-10,,0.00,Sobrevendido
2002-06-11,,,Neutro
2002-06-12,,,Neutro
2002-06-13,,,Neutro
2002-06-14,,,Neutro
2002-06-17,,,Neutro
2002-06-18,0.00,0.00,Sobrevendido
2002-06-19,0.00,0.00,Sobrevendido
2002-06-20,0.00,0.00,Sobrevendido
2002-06-21,0.00,0.00,Sobrevendido
2002-06-24,0.00,0.00,Sobrevendido
2002-06-25,0.00,0.00,Sobrevendido
2002-06-26,0.00,0.00,Sobrevendido
2002-06-27,50.00,16.67,Sobrevendido
2002-06-28,50.00,16.67,Sobrevendido
2002-07-01,100.00,16.67,Sobrevendido
2002-07-02,100.00,16.67,Sobrevendido
2002-07-03,100.00,16.67,Sobrevendido
2002-07-05,50.00,14.29,Sobrevendido
2002-07-08,50.00,14.29,Sobrevendido
2002-07-09,50.00,50.00,Neutro
2002-07-10,14.29,22.22,Sobrevendido
2002-07-11,14.29,25.00,Sobrevendido
2002-07-12,14.29,25.00,Sobrevendido
2002-07-15,14.29,25.00,Sobrevendido
2002-07-16,16.67,25.00,Sobrevendido
2002-07-17,16.67,25.00,Sobrevendido
2002-07-18,0.00,14.29,Sobrevendido
2002-07-19,0.00,8.33,Sobrevendido
2002-07-22,0.00,8.33,Sobrevendido
2002-07-23,0.00,8.33,Sobrevendido
2002-07-24,0.00,8.33,Sobrevendido
2002-07-25,0.00,9.09,Sobrevendido
2002-07-26,0.00,9.09,Sobrevendido
2002-07-29,0.00,0.00,Sobrevendido
2002-07-30,,0.00,Sobrevendido
2002-07-31,,0.00,Sobrevendido
2002-08-01,,0.00,Sobrevendido
2002-08-02,,0.00,Sobrevendido
2002-08-05,,0.00,Sobrevendido
2002-08-06,,0.00,Sobrevendido
2002-08-07,,0.00,Sobrevendido
2002-08-08,,,Neutro
2002-08-09,,,Neutro
2002-08-12,,,Neutro
2002-08-13,,,Neutro
2002-08-14,,,Neutro
2002-08-15,,,Neutro
2002-08-16,,,Neutro
2002-08-19,100.00,100.00,Sobrecomprado
2002-08-20,50.00,50.00,Neutro
2002-08-21,50.00,50.00,Neutro
2002-08-22,50.00,50.00,Neutro
2002-08-23,50.00,50.00,Neutro
2002-08-26,50.00,50.00,Neutro
2002-08-27,50.00,50.00,Neutro
2002-08-28,0.00,50.00,Neutro
