Date,RSI_7,RSI_14,RSI_Sinal
2025-08-12,,,Neutro
2025-08-13,,,Neutro
2025-08-14,100.00,100.00,Sobrecomprado
2025-08-15,36.00,36.00,Neutro
2025-08-18,25.71,25.71,Sobrevendido
2025-08-19,51.85,51.85,Neutro
2025-08-20,55.93,55.93,Neutro
2025-08-21,41.77,41.77,Neutro
2025-08-22,64.62,64.62,Neutro
2025-08-25,55.56,58.33,Neutro
2025-08-26,66.41,61.54,Neutro
2025-08-27,73.85,63.64,Neutro
2025-08-28,72.58,66.29,Neutro
2025-08-29,64.39,61.78,Neutro
2025-09-02,62.50,54.88,Neutro
2025-09-03,56.03,60.57,Neutro
2025-09-04,73.57,64.73,Neutro
2025-09-05,78.86,73.53,Sobrecomprado
2025-09-08,81.68,78.61,Sobrecomprado
2025-09-09,72.38,72.46,Sobrecomprado
2025-09-10,79.36,73.71,Sobrecomprado
2025-09-11,90.14,79.37,Sobrecomprado
2025-09-12,82.99,72.90,Sobrecomprado
2025-09-15,80.92,77.64,Sobrecomprado
2025-09-16,75.00,77.20,Sobrecomprado
2025-09-17,55.75,72.38,Sobrecomprado
2025-09-18,52.07,64.95,Neutro
2025-09-19,42.00,67.61,Neutro
2025-09-22,24.21,69.81,Neutro
2025-09-23,41.18,68.58,Neutro
2025-09-24,23.36,58.93,Neutro
2025-09-25,16.67,47.97,Neutro
2025-09-26,22.77,40.19,Neutro
2025-09-29,48.42,50.46,Neutro
2025-09-30,45.10,43.56,Neutro
2025-10-01,62.83,45.19,Neutro
2025-10-02,59.62,50.49,Neutro
2025-10-03,66.67,43.50,Neutro
2025-10-06,60.19,37.33,Neutro
2025-10-07,64.96,45.41,Neutro
2025-10-08,57.29,52.88,Neutro
2025-10-09,55.00,50.00,Neutro
2025-10-10,60.87,61.84,Neutro
2025-10-13,63.11,61.50,Neutro
2025-10-14,73.23,70.45,Sobrecomprado
2025-10-15,86.11,73.46,Sobrecomprado
2025-10-16,88.10,76.95,Sobrecomprado
2025-10-17,80.74,71.00,Sobrecomprado
2025-10-20,89.13,74.79,Sobrecomprado
2025-10-21,86.24,73.21,Sobrecomprado
2025-10-22,83.70,71.96,Sobrecomprado
2025-10-23,63.54,69.06,Neutro
2025-10-24,70.19,78.30,Sobrecomprado
2025-10-27,56.94,76.77,Sobrecomprado
2025-10-28,71.01,77.45,Sobrecomprado
2025-10-29,33.65,65.29,Neutro
2025-10-30,21.62,53.64,Neutro
2025-10-31,20.34,48.10,Neutro
2025-11-03,22.02,41.46,Neutro
2025-11-04,16.67,43.69,Neutro
2025-11-05,10.00,26.73,Sobrevendido
2025-11-06,27.33,40.43,Neutro
2025-11-07,37.61,35.75,Neutro
2025-11-10,42.72,31.78,Neutro
2025-11-11,59.06,40.41,Neutro
2025-11-12,61.98,43.04,Neutro
2025-11-13,47.95,35.08,Neutro
2025-11-14,55.12,32.30,Neutro
2025-11-17,36.67,30.68,Neutro
2025-11-18,44.09,40.48,Neutro
2025-11-19,44.09,43.37,Neutro
2025-11-20,31.58,48.77,Neutro
2025-11-21,50.53,56.94,Neutro
2025-11-24,79.27,59.21,Neutro
2025-11-25,95.51,71.76,Sobrecomprado
2025-11-26,96.08,68.23,Neutro
2025-11-28,83.33,65.17,Neutro
2025-12-01,61.22,54.58,Neutro
2025-12-02,60.14,50.23,Neutro
2025-12-03,58.09,54.98,Neutro
2025-12-04,43.97,56.95,Neutro
2025-12-05,31.58,57.21,Neutro
2025-12-08,20.15,52.97,Neutro
2025-12-09,21.26,49.79,Neutro
2025-12-10,50.00,56.32,Neutro
2025-12-11,45.71,54.03,Neutro
2025-12-12,26.50,43.48,Neutro
2025-12-15,38.46,41.63,Neutro
2025-12-16,53.15,41.39,Neutro
2025-12-17,60.20,37.07,Neutro
2025-12-18,71.93,45.23,Neutro
2025-12-19,49.52,49.77,Neutro
2025-12-22,48.11,46.92,Neutro
2025-12-23,63.75,41.62,Neutro
2025-12-24,69.15,53.03,Neutro
2025-12-26,62.34,56.91,Neutro
2025-12-29,70.11,64.86,Neutro
2025-12-30,55.07,65.57,Neutro
2025-12-31,52.05,50.56,Neutro
2026-01-02,50.00,48.90,Neutro
2026-01-05,62.37,63.01,Neutro
2026-01-06,47.95,59.88,Neutro
2026-01-07,53.66,57.86,Neutro
2026-01-08,35.63,52.87,Neutro
2026-01-09,50.96,52.60,Neutro
2026-01-12,61.63,57.23,Neutro
2026-01-13,69.23,60.48,Neutro
2026-01-14,68.18,65.19,Neutro
2026-01-15,61.22,55.56,Neutro
2026-01-16,46.23,49.47,Neutro
2026-01-20,38.89,37.56,Neutro
2026-01-21,43.38,46.67,Neutro
2026-01-22,46.97,52.75,Neutro
2026-01-23,46.97,56.05,Neutro
2026-01-26,45.31,54.63,Neutro
2026-01-27,47.15,53.39,Neutro
2026-01-28,53.21,49.77,Neutro
2026-01-29,82.89,55.45,Neutro
2026-01-30,58.49,47.62,Neutro
2026-02-02,43.08,45.69,Neutro
2026-02-03,33.93,43.09,Neutro
2026-02-04,12.00,35.96,Neutro
2026-02-05,58.62,51.90,Neutro
2026-02-06,62.65,57.29,Neutro
2026-02-09,62.20,72.15,Sobrecomprado
2026-02-10,78.64,71.79,Sobrecomprado
2026-02-11,74.31,62.64,Neutro
2026-02-12,81.94,69.19,Neutro
2026-02-13,88.07,71.24,Sobrecomprado
2026-02-17,84.21,74.09,Sobrecomprado
2026-02-18,76.55,71.49,Sobrecomprado
2026-02-19,76.22,71.11,Sobrecomprado
2026-02-20,70.18,74.19,Sobrecomprado
2026-02-23,88.50,81.53,Sobrecomprado
2026-02-24,79.10,81.08,Sobrecomprado
2026-02-25,58.14,82.19,Sobrecomprado
2026-02-26,68.42,79.47,Sobrecomprado
2026-02-27,91.94,81.16,Sobrecomprado
2026-03-02,52.88,66.40,Neutro
2026-03-03,46.55,58.26,Neutro
2026-03-04,33.33,62.33,Neutro
2026-03-05,26.36,44.39,Neutro
2026-03-06,24.82,32.78,Neutro
2026-03-09,32.24,42.11,Neutro
2026-03-10,18.67,38.60,Neutro
2026-03-11,18.24,31.39,Neutro
2026-03-12,15.98,27.42,Sobrevendido
2026-03-13,15.58,21.59,Sobrevendido
2026-03-16,33.65,30.88,Neutro
2026-03-17,41.82,35.29,Neutro
2026-03-18,26.64,28.87,Sobrevendido
2026-03-19,34.62,27.54,Sobrevendido
2026-03-20,29.27,24.76,Sobrevendido
2026-03-23,44.31,31.82,Neutro
2026-03-24,41.29,30.24,Neutro
2026-03-25,40.84,37.63,Neutro
2026-03-26,28.67,34.23,Neutro
2026-03-27,32.95,30.00,Neutro
2026-03-30,42.43,39.26,Neutro
2026-03-31,65.90,48.13,Neutro
2026-04-01,60.27,51.91,Neutro
2026-04-02,72.22,55.21,Neutro
2026-04-06,60.20,49.13,Neutro
2026-04-07,87.16,47.99,Neutro
2026-04-08,89.66,55.63,Neutro
2026-04-09,85.48,54.91,Neutro
