Date,RSI_7,RSI_14,RSI_Sinal
2025-12-01,,,Neutro
2025-12-02,100.00,100.00,Sobrecomprado
2025-12-03,100.00,100.00,Sobrecomprado
2025-12-04,100.00,100.00,Sobrecomprado
2025-12-05,95.59,95.59,Sobrecomprado
2025-12-08,95.65,95.65,Sobrecomprado
2025-12-09,95.71,95.71,Sobrecomprado
2025-12-10,68.37,68.37,Neutro
2025-12-11,67.71,74.80,Sobrecomprado
2025-12-12,31.30,53.80,Neutro
2025-12-15,19.42,45.10,Neutro
2025-12-16,33.94,51.93,Neutro
2025-12-17,29.10,46.90,Neutro
2025-12-18,37.96,52.10,Neutro
2025-12-19,51.15,56.51,Neutro
2025-12-22,45.08,52.60,Neutro
2025-12-23,44.85,39.81,Neutro
2025-12-24,48.33,35.74,Neutro
2025-12-26,35.80,34.86,Neutro
2025-12-29,42.75,34.86,Neutro
2025-12-30,28.83,34.86,Neutro
2025-12-31,8.14,38.94,Neutro
2026-01-02,37.80,42.19,Neutro
2026-01-05,67.74,52.26,Neutro
2026-01-06,86.59,60.31,Neutro
2026-01-07,84.52,52.44,Neutro
2026-01-08,69.31,53.97,Neutro
2026-01-09,53.49,42.08,Neutro
2026-01-12,45.45,31.44,Neutro
2026-01-13,21.70,30.47,Neutro
2026-01-14,25.89,44.88,Neutro
2026-01-15,18.10,46.46,Neutro
2026-01-16,23.36,50.26,Neutro
2026-01-20,14.37,34.55,Neutro
2026-01-21,14.88,31.65,Neutro
2026-01-22,29.78,36.76,Neutro
2026-01-23,24.54,23.60,Sobrevendido
2026-01-26,13.91,17.84,Sobrevendido
2026-01-27,17.70,17.84,Sobrevendido
2026-01-28,19.13,20.47,Sobrevendido
2026-01-29,24.72,19.60,Sobrevendido
2026-01-30,22.00,18.75,Sobrevendido
2026-02-02,8.89,19.27,Sobrevendido
2026-02-03,13.57,20.22,Sobrevendido
2026-02-04,14.84,14.25,Sobrevendido
2026-02-05,6.67,13.04,Sobrevendido
2026-02-06,25.24,22.02,Sobrevendido
2026-02-09,38.27,31.82,Neutro
2026-02-10,46.30,32.87,Neutro
2026-02-11,41.21,25.14,Sobrevendido
2026-02-12,36.36,26.92,Sobrevendido
2026-02-13,45.50,33.12,Neutro
2026-02-17,49.71,28.70,Sobrevendido
2026-02-18,31.50,27.63,Sobrevendido
2026-02-19,20.91,32.03,Neutro
2026-02-20,19.01,34.63,Neutro
2026-02-23,23.71,35.13,Neutro
2026-02-24,40.22,37.59,Neutro
2026-02-25,48.60,46.62,Neutro
2026-02-26,69.77,56.37,Neutro
2026-02-27,61.96,44.29,Neutro
2026-03-02,62.37,39.90,Neutro
2026-03-03,64.44,38.39,Neutro
2026-03-04,69.57,46.03,Neutro
2026-03-05,60.98,50.00,Neutro
2026-03-06,36.21,44.24,Neutro
2026-03-09,52.56,61.59,Neutro
2026-03-10,57.75,60.12,Neutro
2026-03-11,59.46,61.08,Neutro
2026-03-12,59.46,62.20,Neutro
2026-03-13,50.67,61.08,Neutro
2026-03-16,45.78,53.33,Neutro
2026-03-17,45.78,41.84,Neutro
2026-03-18,14.93,35.17,Neutro
2026-03-19,13.33,34.93,Neutro
2026-03-20,0.00,30.34,Neutro
2026-03-23,3.70,35.94,Neutro
2026-03-24,3.23,29.20,Sobrevendido
2026-03-25,12.73,32.61,Neutro
2026-03-26,9.21,28.30,Sobrevendido
2026-03-27,9.86,12.32,Sobrevendido
2026-03-30,10.94,12.23,Sobrevendido
2026-03-31,32.89,17.01,Sobrevendido
2026-04-01,27.38,18.12,Sobrevendido
2026-04-02,41.03,24.29,Sobrevendido
2026-04-06,37.84,27.13,Sobrevendido
2026-04-07,46.67,25.74,Sobrevendido
2026-04-08,65.75,38.19,Neutro
2026-04-09,55.81,36.67,Neutro
2026-04-10,51.90,42.58,Neutro
2026-04-13,67.82,47.95,Neutro
2026-04-14,70.53,57.23,Neutro
2026-04-15,71.72,57.23,Neutro
2026-04-16,82.22,68.00,Neutro
2026-04-17,77.78,71.72,Sobrecomprado
2026-04-20,100.00,73.43,Sobrecomprado
2026-04-21,76.67,62.59,Neutro
2026-04-22,74.55,70.42,Sobrecomprado
2026-04-23,41.38,59.48,Neutro
2026-04-24,31.67,56.60,Neutro
2026-04-27,27.59,60.81,Neutro
2026-04-28,20.29,49.65,Neutro
2026-04-29,21.43,56.69,Neutro
2026-04-30,48.10,60.43,Neutro
2026-05-01,41.43,56.00,Neutro
2026-05-04,63.16,52.17,Neutro
2026-05-05,73.58,51.33,Neutro
2026-05-06,79.69,54.92,Neutro
2026-05-07,82.26,49.62,Neutro
2026-05-08,83.58,51.82,Neutro
2026-05-11,80.00,61.19,Neutro
2026-05-12,62.50,51.49,Neutro
2026-05-13,51.56,57.02,Neutro
2026-05-14,51.56,61.54,Neutro
2026-05-15,31.82,55.38,Neutro
2026-05-18,34.43,58.54,Neutro
2026-05-19,21.88,53.44,Neutro
2026-05-20,16.67,46.96,Neutro
2026-05-21,42.19,52.34,Neutro
2026-05-22,49.15,50.41,Neutro
2026-05-26,45.61,48.76,Neutro
2026-05-27,60.47,43.12,Neutro
2026-05-28,77.55,53.64,Neutro
2026-05-29,98.00,55.26,Neutro
2026-06-01,85.71,47.71,Neutro
2026-06-02,81.58,56.86,Neutro
2026-06-03,64.44,55.77,Neutro
2026-06-04,66.67,54.90,Neutro
2026-06-05,47.62,52.83,Neutro
2026-06-08,42.11,58.49,Neutro
2026-06-09,22.03,56.88,Neutro
2026-06-10,24.53,53.92,Neutro
2026-06-11,16.67,45.35,Neutro
2026-06-12,20.51,44.05,Neutro
2026-06-15,45.61,54.90,Neutro
2026-06-16,52.00,49.56,Neutro
2026-06-17,42.55,42.31,Neutro
2026-06-18,66.67,40.59,Neutro
2026-06-22,67.44,43.75,Neutro
2026-06-23,68.89,41.94,Neutro
