Date,RSI_7,RSI_14,RSI_Sinal
2018-11-28,,,Neutro
2018-11-29,0.00,0.00,Sobrevendido
2018-11-30,50.00,50.00,Neutro
2018-12-03,32.81,32.81,Neutro
2018-12-04,32.81,32.81,Neutro
2018-12-06,43.80,43.80,Neutro
2018-12-07,43.23,43.23,Neutro
2018-12-10,41.55,41.55,Neutro
2018-12-11,66.63,52.55,Neutro
2018-12-12,54.41,52.55,Neutro
2018-12-13,48.64,40.73,Neutro
2018-12-14,48.64,40.73,Neutro
2018-12-17,36.19,40.73,Neutro
2018-12-18,36.91,40.73,Neutro
2018-12-19,45.47,43.10,Neutro
2018-12-20,38.63,56.14,Neutro
2018-12-21,43.19,49.15,Neutro
2018-12-24,18.14,28.72,Sobrevendido
2018-12-26,9.88,18.58,Sobrevendido
2018-12-27,8.88,13.60,Sobrevendido
2018-12-28,46.17,45.17,Neutro
2018-12-31,45.47,45.47,Neutro
2019-01-02,48.02,47.10,Neutro
2019-01-03,47.70,47.22,Neutro
2019-01-04,61.94,50.23,Neutro
2019-01-07,89.08,50.23,Neutro
2019-01-08,100.00,53.32,Neutro
2019-01-09,100.00,53.32,Neutro
2019-01-10,100.00,52.80,Neutro
2019-01-11,100.00,51.50,Neutro
2019-01-14,100.00,51.10,Neutro
2019-01-15,100.00,65.09,Neutro
2019-01-16,87.37,88.86,Sobrecomprado
2019-01-17,0.00,98.19,Sobrecomprado
2019-01-18,0.00,23.16,Sobrevendido
2019-01-22,0.00,23.16,Sobrevendido
2019-01-23,17.42,26.30,Sobrevendido
2019-01-24,17.42,26.02,Sobrevendido
2019-01-25,33.44,39.14,Neutro
2019-01-28,24.94,29.56,Sobrevendido
2019-01-29,24.88,24.63,Sobrevendido
2019-01-30,48.31,24.63,Sobrevendido
2019-01-31,48.31,24.63,Sobrevendido
2019-02-01,40.88,27.48,Sobrevendido
2019-02-04,37.75,26.53,Sobrevendido
2019-02-05,11.56,26.53,Sobrevendido
2019-02-06,50.00,26.78,Sobrevendido
2019-02-07,28.51,25.32,Sobrevendido
2019-02-08,28.51,44.10,Neutro
2019-02-11,28.51,44.10,Neutro
2019-02-12,73.16,55.46,Neutro
2019-02-13,51.17,44.74,Neutro
2019-02-14,51.17,35.61,Neutro
2019-02-15,51.17,51.02,Neutro
2019-02-19,57.97,51.22,Neutro
2019-02-20,57.97,51.22,Neutro
2019-02-21,62.01,54.91,Neutro
2019-02-22,46.99,60.08,Neutro
2019-02-25,100.00,63.26,Neutro
2019-02-26,58.83,53.92,Neutro
2019-02-27,61.71,55.13,Neutro
2019-02-28,61.71,59.49,Neutro
2019-03-01,47.03,52.81,Neutro
2019-03-04,43.68,54.10,Neutro
2019-03-05,17.56,34.63,Neutro
2019-03-06,17.56,50.00,Neutro
2019-03-07,32.16,50.00,Neutro
2019-03-08,20.00,50.00,Neutro
2019-03-11,81.83,74.42,Sobrecomprado
2019-03-12,88.40,69.70,Neutro
2019-03-13,89.83,71.14,Sobrecomprado
2019-03-14,81.11,62.32,Neutro
2019-03-15,62.80,51.70,Neutro
2019-03-18,63.25,58.61,Neutro
2019-03-19,63.25,57.65,Neutro
2019-03-20,25.66,57.65,Neutro
2019-03-21,36.12,65.69,Neutro
2019-03-22,13.45,61.98,Neutro
2019-03-25,16.17,61.55,Neutro
2019-03-26,34.55,58.99,Neutro
2019-03-27,19.30,55.51,Neutro
2019-03-28,15.10,52.92,Neutro
2019-03-29,15.10,21.90,Sobrevendido
2019-04-01,0.00,24.11,Sobrevendido
2019-04-02,13.78,13.56,Sobrevendido
2019-04-03,14.27,15.44,Sobrevendido
2019-04-04,18.50,26.36,Sobrevendido
2019-04-05,29.97,22.69,Sobrevendido
2019-04-08,74.84,22.69,Sobrevendido
2019-04-09,20.00,16.83,Sobrevendido
2019-04-10,18.18,7.52,Sobrevendido
2019-04-11,0.00,8.36,Sobrevendido
2019-04-12,0.00,7.40,Sobrevendido
2019-04-15,27.78,24.30,Sobrevendido
2019-04-16,28.86,29.17,Sobrevendido
2019-04-17,28.86,35.00,Neutro
2019-04-18,50.00,35.00,Neutro
2019-04-22,65.53,42.49,Neutro
2019-04-23,84.74,60.63,Neutro
2019-04-24,100.00,60.63,Neutro
2019-04-25,100.00,60.63,Neutro
2019-04-26,59.99,47.25,Neutro
2019-04-29,59.99,47.25,Neutro
2019-04-30,69.69,65.12,Neutro
