Date,RSI_7,RSI_14,RSI_Sinal
2025-10-06,,,Neutro
2025-10-07,0.00,0.00,Sobrevendido
2025-10-08,78.00,78.00,Sobrecomprado
2025-10-09,69.64,69.64,Neutro
2025-10-10,32.23,32.23,Neutro
2025-10-13,61.68,61.68,Neutro
2025-10-14,64.35,64.35,Neutro
2025-10-15,68.46,68.46,Neutro
2025-10-16,63.35,60.96,Neutro
2025-10-17,50.18,54.43,Neutro
2025-10-20,59.01,60.58,Neutro
2025-10-21,67.14,56.68,Neutro
2025-10-22,39.92,50.11,Neutro
2025-10-23,47.48,55.12,Neutro
2025-10-24,50.34,58.84,Neutro
2025-10-27,58.55,60.97,Neutro
2025-10-28,67.49,58.27,Neutro
2025-10-29,65.04,61.50,Neutro
2025-10-30,74.15,70.08,Sobrecomprado
2025-10-31,100.00,64.99,Neutro
2025-11-03,99.19,63.43,Neutro
2025-11-04,51.68,50.79,Neutro
2025-11-05,52.63,56.44,Neutro
2025-11-06,42.08,56.57,Neutro
2025-11-07,27.39,49.61,Neutro
2025-11-10,43.28,58.87,Neutro
2025-11-11,31.71,63.06,Neutro
2025-11-12,29.95,55.13,Neutro
2025-11-13,24.34,34.13,Neutro
2025-11-14,24.63,34.76,Neutro
2025-11-17,25.48,32.35,Neutro
2025-11-18,25.78,26.39,Sobrevendido
2025-11-19,20.17,30.75,Neutro
2025-11-20,16.38,22.69,Sobrevendido
2025-11-21,27.04,28.22,Sobrevendido
2025-11-24,62.88,44.70,Neutro
2025-11-25,63.49,45.28,Neutro
2025-11-26,72.78,51.48,Neutro
2025-11-28,76.79,55.21,Neutro
2025-12-01,66.39,47.90,Neutro
2025-12-02,86.87,51.86,Neutro
2025-12-03,87.34,56.71,Neutro
2025-12-04,84.52,72.78,Sobrecomprado
2025-12-05,76.40,69.31,Neutro
2025-12-08,74.89,73.68,Sobrecomprado
2025-12-09,71.77,74.91,Sobrecomprado
2025-12-10,83.33,72.07,Sobrecomprado
2025-12-11,81.60,85.00,Sobrecomprado
2025-12-12,41.18,68.95,Neutro
2025-12-15,20.00,56.79,Neutro
2025-12-16,20.88,53.01,Neutro
2025-12-17,7.24,42.11,Neutro
2025-12-18,12.77,40.54,Neutro
2025-12-19,32.53,52.03,Neutro
2025-12-22,41.09,54.45,Neutro
2025-12-23,56.43,49.44,Neutro
2025-12-24,67.26,45.52,Neutro
2025-12-26,66.96,46.31,Neutro
2025-12-29,81.08,40.89,Neutro
2025-12-30,75.61,38.60,Neutro
2025-12-31,53.57,38.40,Neutro
2026-01-02,56.67,45.23,Neutro
2026-01-05,69.94,62.08,Neutro
2026-01-06,71.58,69.21,Neutro
2026-01-07,77.71,71.68,Sobrecomprado
2026-01-08,85.00,82.90,Sobrecomprado
2026-01-09,90.55,83.84,Sobrecomprado
2026-01-12,96.45,80.91,Sobrecomprado
2026-01-13,95.51,78.62,Sobrecomprado
2026-01-14,93.33,78.78,Sobrecomprado
2026-01-15,94.12,80.46,Sobrecomprado
2026-01-16,94.57,84.87,Sobrecomprado
2026-01-20,87.77,86.29,Sobrecomprado
2026-01-21,82.11,87.84,Sobrecomprado
2026-01-22,84.68,92.21,Sobrecomprado
2026-01-23,59.56,78.77,Sobrecomprado
2026-01-26,56.43,72.24,Sobrecomprado
2026-01-27,57.64,74.14,Sobrecomprado
2026-01-28,44.16,67.14,Neutro
2026-01-29,46.90,66.90,Neutro
2026-01-30,35.87,51.61,Neutro
2026-02-02,33.33,53.13,Neutro
2026-02-03,47.71,53.29,Neutro
2026-02-04,28.40,38.29,Neutro
2026-02-05,11.03,26.82,Sobrevendido
2026-02-06,42.75,43.14,Neutro
2026-02-09,50.90,49.91,Neutro
2026-02-10,57.49,50.84,Neutro
2026-02-11,55.25,48.53,Neutro
2026-02-12,45.10,45.75,Neutro
2026-02-13,63.50,49.54,Neutro
2026-02-17,78.47,48.58,Neutro
2026-02-18,67.38,51.92,Neutro
2026-02-19,63.29,54.85,Neutro
2026-02-20,56.19,57.05,Neutro
2026-02-23,49.37,53.05,Neutro
