Date,RSI_7,RSI_14,RSI_Sinal
2024-07-01,42.31,58.90,Neutro
2024-07-02,54.55,64.94,Neutro
2024-07-03,70.27,71.60,Sobrecomprado
2024-07-05,52.78,63.75,Neutro
2024-07-08,55.88,57.14,Neutro
2024-07-09,50.00,50.72,Neutro
2024-07-10,74.42,53.42,Neutro
2024-07-11,59.57,53.42,Neutro
2024-07-12,62.00,59.04,Neutro
2024-07-15,54.76,62.03,Neutro
2024-07-16,72.34,63.86,Neutro
2024-07-17,76.47,68.24,Neutro
2024-07-18,68.42,61.05,Neutro
2024-07-19,65.38,69.47,Neutro
2024-07-22,60.71,60.19,Neutro
2024-07-23,57.69,59.80,Neutro
2024-07-24,56.60,55.79,Neutro
2024-07-25,44.19,58.89,Neutro
2024-07-26,44.19,61.70,Neutro
2024-07-29,50.00,61.05,Neutro
2024-07-30,23.91,45.92,Neutro
2024-07-31,41.03,52.63,Neutro
2024-08-01,50.00,54.08,Neutro
2024-08-02,52.17,54.55,Neutro
2024-08-05,38.71,40.95,Neutro
2024-08-06,47.22,46.09,Neutro
2024-08-07,51.47,50.94,Neutro
2024-08-08,61.40,44.66,Neutro
2024-08-09,60.71,52.63,Neutro
2024-08-12,38.89,44.00,Neutro
2024-08-13,51.47,51.75,Neutro
2024-08-14,68.63,52.21,Neutro
2024-08-15,55.56,50.00,Neutro
2024-08-16,40.43,46.96,Neutro
2024-08-19,54.00,57.94,Neutro
2024-08-20,50.00,55.88,Neutro
2024-08-21,67.57,50.55,Neutro
2024-08-22,72.73,59.82,Neutro
2024-08-23,56.14,62.04,Neutro
2024-08-26,62.12,59.80,Neutro
2024-08-27,80.88,64.35,Neutro
2024-08-28,70.15,63.25,Neutro
2024-08-29,63.51,58.33,Neutro
2024-08-30,66.25,66.67,Neutro
2024-09-03,64.00,67.23,Neutro
2024-09-04,62.34,59.70,Neutro
2024-09-05,57.97,60.00,Neutro
2024-09-06,57.97,69.34,Neutro
2024-09-09,57.14,63.50,Neutro
2024-09-10,63.49,63.50,Neutro
2024-09-11,57.14,62.50,Neutro
2024-09-12,50.00,58.54,Neutro
2024-09-13,75.00,66.37,Neutro
2024-09-16,80.85,67.24,Neutro
2024-09-17,51.06,55.17,Neutro
2024-09-18,61.54,58.72,Neutro
2024-09-19,69.39,66.07,Neutro
2024-09-20,72.55,64.49,Neutro
2024-09-23,67.44,58.24,Neutro
2024-09-24,57.78,65.43,Neutro
2024-09-25,48.65,66.67,Neutro
2024-09-26,66.67,56.76,Neutro
2024-09-27,74.29,67.57,Neutro
2024-09-30,70.00,69.62,Neutro
2024-10-01,58.06,67.07,Neutro
2024-10-02,56.67,63.01,Neutro
2024-10-03,68.00,61.43,Neutro
2024-10-04,61.90,53.45,Neutro
2024-10-07,80.95,72.92,Sobrecomprado
2024-10-08,52.94,67.31,Neutro
2024-10-09,60.00,66.00,Neutro
2024-10-10,78.95,66.00,Neutro
2024-10-11,50.00,53.33,Neutro
2024-10-14,50.00,58.18,Neutro
2024-10-15,35.71,44.44,Neutro
2024-10-16,28.95,47.46,Neutro
2024-10-17,57.41,56.34,Neutro
2024-10-18,50.00,53.03,Neutro
2024-10-21,46.51,56.45,Neutro
2024-10-22,62.50,56.45,Neutro
2024-10-23,68.42,60.29,Neutro
2024-10-24,100.00,60.29,Neutro
2024-10-25,92.86,56.06,Neutro
2024-10-28,86.67,63.77,Neutro
2024-10-29,86.67,59.02,Neutro
2024-10-30,38.24,42.86,Neutro
2024-10-31,34.21,47.14,Neutro
2024-11-01,37.50,52.56,Neutro
2024-11-04,27.27,50.62,Neutro
2024-11-05,45.71,59.18,Neutro
2024-11-06,39.68,48.72,Neutro
2024-11-07,40.62,49.37,Neutro
2024-11-08,60.42,51.22,Neutro
2024-11-11,65.91,51.22,Neutro
2024-11-12,52.50,45.00,Neutro
2024-11-13,88.89,51.65,Neutro
2024-11-14,53.57,47.96,Neutro
2024-11-15,56.67,45.16,Neutro
2024-11-18,58.06,46.32,Neutro
2024-11-19,53.57,57.89,Neutro
2024-11-20,62.86,64.56,Neutro
2024-11-21,47.83,50.00,Neutro
2024-11-22,38.46,62.67,Neutro
2024-11-25,41.67,46.87,Neutro
2024-11-26,38.24,46.87,Neutro
2024-11-27,40.00,48.48,Neutro
2024-11-29,40.00,46.03,Neutro
2024-12-02,50.00,55.84,Neutro
2024-12-03,78.57,59.46,Neutro
2024-12-04,51.43,44.59,Neutro
2024-12-05,63.33,51.52,Neutro
2024-12-06,66.67,52.24,Neutro
2024-12-09,63.33,50.77,Neutro
2024-12-10,61.29,50.00,Neutro
2024-12-11,29.41,44.07,Neutro
2024-12-12,25.00,59.09,Neutro
2024-12-13,96.43,71.43,Sobrecomprado
2024-12-16,92.86,77.59,Sobrecomprado
2024-12-17,92.59,78.33,Sobrecomprado
2024-12-18,92.59,77.19,Sobrecomprado
2024-12-19,96.15,77.19,Sobrecomprado
2024-12-20,96.15,69.77,Neutro
2024-12-23,71.43,56.86,Neutro
2024-12-24,47.37,76.60,Sobrecomprado
2024-12-26,64.00,79.25,Sobrecomprado
2024-12-27,31.82,54.93,Neutro
2024-12-30,45.45,60.98,Neutro
2024-12-31,42.37,58.82,Neutro
2025-01-02,42.37,58.82,Neutro
2025-01-03,53.70,60.67,Neutro
2025-01-06,47.92,47.76,Neutro
2025-01-07,39.02,48.48,Neutro
2025-01-08,85.71,52.78,Neutro
2025-01-10,76.47,52.78,Neutro
2025-01-13,100.00,54.67,Neutro
2025-01-14,100.00,59.04,Neutro
2025-01-15,100.00,68.75,Neutro
2025-01-16,100.00,65.75,Neutro
2025-01-17,100.00,62.12,Neutro
2025-01-21,100.00,91.11,Sobrecomprado
2025-01-22,100.00,88.24,Sobrecomprado
2025-01-23,100.00,100.00,Sobrecomprado
2025-01-24,100.00,100.00,Sobrecomprado
2025-01-27,57.69,78.85,Sobrecomprado
2025-01-28,50.00,72.73,Sobrecomprado
2025-01-29,50.00,72.73,Sobrecomprado
2025-01-30,39.47,58.18,Neutro
2025-01-31,45.24,61.02,Neutro
2025-02-03,61.67,68.92,Neutro
2025-02-04,48.89,65.15,Neutro
2025-02-05,64.71,61.67,Neutro
2025-02-06,56.41,53.62,Neutro
2025-02-07,56.41,53.62,Neutro
2025-02-10,70.97,53.62,Neutro
2025-02-11,50.00,47.44,Neutro
2025-02-12,33.33,52.87,Neutro
2025-02-13,16.98,31.63,Neutro
2025-02-14,12.68,29.52,Sobrevendido
2025-02-18,14.52,30.69,Neutro
2025-02-19,14.06,30.10,Neutro
2025-02-20,21.43,36.63,Neutro
2025-02-21,23.08,32.67,Neutro
2025-02-24,10.53,17.86,Sobrevendido
2025-02-25,21.88,18.82,Sobrevendido
2025-02-26,46.67,18.60,Sobrevendido
2025-02-27,43.75,20.51,Sobrevendido
2025-02-28,53.33,21.52,Sobrevendido
2025-03-03,30.00,22.50,Sobrevendido
2025-03-04,57.14,26.39,Sobrevendido
2025-03-05,50.00,15.38,Sobrevendido
2025-03-06,50.00,27.50,Sobrevendido
2025-03-07,44.44,45.83,Neutro
2025-03-10,55.56,48.00,Neutro
2025-03-11,50.00,52.17,Neutro
2025-03-12,78.95,62.07,Neutro
2025-03-13,60.87,60.00,Neutro
2025-03-14,81.08,75.56,Sobrecomprado
2025-03-17,84.09,78.85,Sobrecomprado
2025-03-18,89.58,82.46,Sobrecomprado
2025-03-19,90.38,85.25,Sobrecomprado
2025-03-20,91.07,85.94,Sobrecomprado
2025-03-21,86.67,84.38,Sobrecomprado
2025-03-24,90.70,80.30,Sobrecomprado
2025-03-25,87.10,83.82,Sobrecomprado
2025-03-26,83.33,83.82,Sobrecomprado
2025-03-27,42.42,70.37,Sobrecomprado
2025-03-28,44.12,72.09,Sobrecomprado
2025-03-31,36.67,72.09,Sobrecomprado
2025-04-01,43.75,68.83,Neutro
2025-04-02,50.00,73.97,Sobrecomprado
2025-04-03,39.29,64.41,Neutro
2025-04-04,21.74,42.86,Neutro
2025-04-07,38.24,40.30,Neutro
2025-04-08,44.74,44.44,Neutro
2025-04-09,60.38,51.81,Neutro
2025-04-10,59.62,53.57,Neutro
2025-04-11,52.63,51.72,Neutro
2025-04-14,61.54,54.84,Neutro
2025-04-15,88.89,58.00,Neutro
2025-04-16,81.82,65.17,Neutro
2025-04-17,80.39,65.17,Neutro
2025-04-21,72.97,65.56,Neutro
2025-04-22,71.43,64.37,Neutro
2025-04-23,91.30,69.90,Neutro
2025-04-24,78.05,67.92,Neutro
2025-04-25,68.57,80.90,Sobrecomprado
2025-04-28,70.59,77.53,Sobrecomprado
2025-04-29,71.43,76.74,Sobrecomprado
2025-04-30,70.59,71.83,Sobrecomprado
2025-05-01,54.55,62.03,Neutro
2025-05-02,42.86,70.37,Sobrecomprado
2025-05-05,53.13,67.12,Neutro
2025-05-06,63.89,66.20,Neutro
2025-05-07,69.70,70.15,Sobrecomprado
2025-05-08,59.26,66.13,Neutro
2025-05-09,55.17,63.49,Neutro
2025-05-12,88.00,66.67,Neutro
2025-05-13,73.68,53.70,Neutro
2025-05-14,70.59,59.18,Neutro
2025-05-15,54.55,61.70,Neutro
2025-05-16,40.00,60.42,Neutro
2025-05-19,46.67,54.76,Neutro
2025-05-20,73.91,63.46,Neutro
2025-05-21,42.31,64.71,Neutro
2025-05-22,53.57,61.70,Neutro
2025-05-23,53.57,60.00,Neutro
2025-05-27,58.06,57.14,Neutro
2025-05-28,66.67,57.14,Neutro
2025-05-29,65.38,58.54,Neutro
2025-05-30,50.00,63.41,Neutro
2025-06-02,90.00,55.56,Neutro
2025-06-03,55.56,54.05,Neutro
2025-06-04,50.00,52.63,Neutro
2025-06-05,28.57,52.63,Neutro
2025-06-06,25.00,57.14,Neutro
2025-06-09,66.67,65.91,Neutro
2025-06-10,64.71,57.14,Neutro
2025-06-11,47.83,60.61,Neutro
2025-06-12,66.67,63.89,Neutro
2025-06-13,82.22,76.36,Sobrecomprado
2025-06-16,80.43,73.58,Sobrecomprado
2025-06-17,78.72,70.91,Sobrecomprado
2025-06-18,75.00,72.41,Sobrecomprado
2025-06-20,75.00,71.93,Sobrecomprado
2025-06-23,91.67,74.58,Sobrecomprado
2025-06-24,92.11,81.54,Sobrecomprado
2025-06-25,84.21,82.81,Sobrecomprado
2025-06-26,92.00,84.51,Sobrecomprado
2025-06-27,100.00,85.71,Sobrecomprado
2025-06-30,100.00,83.33,Sobrecomprado
2025-07-01,90.48,80.33,Sobrecomprado
2025-07-02,61.54,79.03,Sobrecomprado
2025-07-03,41.18,76.36,Sobrecomprado
2025-07-07,62.96,71.74,Sobrecomprado
2025-07-08,50.00,73.33,Sobrecomprado
2025-07-09,50.00,76.74,Sobrecomprado
2025-07-10,50.00,75.00,Sobrecomprado
2025-07-11,55.56,74.36,Sobrecomprado
2025-07-14,100.00,72.22,Sobrecomprado
2025-07-15,100.00,78.26,Sobrecomprado
2025-07-16,100.00,78.26,Sobrecomprado
2025-07-17,48.72,49.15,Neutro
2025-07-18,48.72,49.15,Neutro
2025-07-21,41.30,43.94,Neutro
2025-07-22,59.09,58.33,Neutro
2025-07-23,62.50,67.07,Neutro
2025-07-24,44.83,63.22,Neutro
2025-07-25,45.76,58.97,Neutro
2025-07-28,57.45,53.49,Neutro
2025-07-29,50.00,49.46,Neutro
2025-07-30,57.45,49.46,Neutro
2025-07-31,25.00,48.94,Neutro
2025-08-01,12.50,50.00,Neutro
2025-08-04,51.52,47.25,Neutro
2025-08-05,50.00,47.25,Neutro
2025-08-06,51.61,55.13,Neutro
2025-08-07,73.33,58.33,Neutro
2025-08-08,77.78,66.27,Neutro
2025-08-11,82.05,58.21,Neutro
2025-08-12,78.95,53.23,Neutro
2025-08-13,71.43,60.66,Neutro
2025-08-14,75.00,62.50,Neutro
2025-08-15,96.30,72.41,Sobrecomprado
2025-08-18,71.43,72.41,Sobrecomprado
2025-08-19,73.33,75.76,Sobrecomprado
2025-08-20,66.67,75.76,Sobrecomprado
2025-08-21,66.67,73.85,Sobrecomprado
2025-08-22,60.87,66.67,Neutro
2025-08-25,38.46,58.62,Neutro
2025-08-26,33.33,66.67,Neutro
2025-08-27,57.14,65.31,Neutro
2025-08-28,14.81,45.61,Neutro
2025-08-29,42.11,52.31,Neutro
2025-09-02,36.36,47.89,Neutro
2025-09-03,36.36,44.78,Neutro
2025-09-04,46.15,43.08,Neutro
2025-09-05,39.13,37.14,Neutro
2025-09-08,45.10,48.61,Neutro
2025-09-09,66.67,46.38,Neutro
2025-09-10,57.58,49.30,Neutro
2025-09-11,74.07,50.70,Neutro
2025-09-12,74.07,50.70,Neutro
2025-09-15,80.56,62.67,Neutro
2025-09-16,100.00,62.67,Neutro
2025-09-17,100.00,60.56,Neutro
2025-09-18,100.00,78.79,Sobrecomprado
2025-09-19,100.00,78.79,Sobrecomprado
2025-09-22,60.38,65.00,Neutro
2025-09-23,62.50,66.27,Neutro
2025-09-24,55.32,66.27,Neutro
2025-09-25,52.00,69.62,Neutro
2025-09-26,40.62,54.76,Neutro
2025-09-29,39.68,56.32,Neutro
2025-09-30,26.92,55.29,Neutro
2025-10-01,48.48,55.81,Neutro
2025-10-02,43.33,55.81,Neutro
2025-10-03,50.00,53.09,Neutro
2025-10-06,51.52,51.81,Neutro
2025-10-07,85.00,51.19,Neutro
2025-10-08,76.92,46.05,Neutro
2025-10-09,80.00,38.81,Neutro
2025-10-10,43.48,46.43,Neutro
2025-10-13,48.00,45.45,Neutro
2025-10-14,71.11,62.03,Neutro
2025-10-15,55.17,53.85,Neutro
2025-10-16,56.14,63.64,Neutro
2025-10-17,52.54,56.94,Neutro
2025-10-20,50.88,56.94,Neutro
2025-10-21,65.38,58.67,Neutro
2025-10-22,64.00,58.67,Neutro
2025-10-23,25.00,55.07,Neutro
2025-10-24,72.73,57.97,Neutro
2025-10-27,40.00,51.95,Neutro
2025-10-28,57.14,53.75,Neutro
2025-10-29,65.38,55.42,Neutro
2025-10-30,40.00,56.10,Neutro
2025-10-31,47.06,57.14,Neutro
2025-11-03,47.06,37.93,Neutro
2025-11-04,52.63,57.14,Neutro
2025-11-05,70.00,58.00,Neutro
2025-11-06,53.12,54.72,Neutro
2025-11-07,44.44,54.72,Neutro
2025-11-10,73.91,54.72,Neutro
2025-11-11,71.43,56.36,Neutro
2025-11-12,81.25,63.64,Neutro
2025-11-13,58.82,55.56,Neutro
2025-11-14,50.00,58.82,Neutro
2025-11-17,61.76,57.58,Neutro
2025-11-18,71.11,61.11,Neutro
2025-11-19,55.10,61.11,Neutro
2025-11-20,54.17,59.42,Neutro
2025-11-21,40.54,59.42,Neutro
2025-11-24,46.88,53.03,Neutro
2025-11-25,58.62,53.73,Neutro
2025-11-26,63.64,62.69,Neutro
2025-11-28,42.86,62.12,Neutro
2025-12-01,64.29,57.14,Neutro
2025-12-02,57.14,54.84,Neutro
2025-12-03,70.00,50.88,Neutro
2025-12-04,82.35,59.18,Neutro
2025-12-05,80.00,65.91,Neutro
2025-12-08,81.25,69.39,Neutro
2025-12-09,61.90,52.38,Neutro
2025-12-10,72.73,69.44,Neutro
2025-12-11,76.19,68.57,Neutro
2025-12-12,75.00,72.50,Sobrecomprado
2025-12-15,77.27,79.49,Sobrecomprado
2025-12-16,79.17,79.49,Sobrecomprado
2025-12-17,76.19,78.38,Sobrecomprado
2025-12-18,88.89,74.36,Sobrecomprado
2025-12-19,65.00,69.05,Neutro
2025-12-22,75.86,76.00,Sobrecomprado
2025-12-23,62.96,68.09,Neutro
2025-12-24,73.68,75.00,Sobrecomprado
2025-12-26,52.00,60.81,Neutro
2025-12-29,46.81,55.88,Neutro
2025-12-30,55.77,64.29,Neutro
2025-12-31,67.27,66.67,Neutro
2026-01-02,68.42,70.93,Sobrecomprado
2026-01-05,72.22,69.14,Neutro
2026-01-06,53.06,62.07,Neutro
2026-01-07,76.32,62.50,Neutro
2026-01-08,69.05,57.30,Neutro
2026-01-09,62.86,58.62,Neutro
2026-01-12,51.85,62.20,Neutro
2026-01-13,48.00,62.20,Neutro
2026-01-14,53.57,65.85,Neutro
2026-01-15,77.27,60.56,Neutro
2026-01-16,73.68,75.44,Sobrecomprado
2026-01-20,100.00,76.79,Sobrecomprado
2026-01-21,100.00,73.47,Sobrecomprado
2026-01-22,100.00,68.29,Neutro
2026-01-23,100.00,56.67,Neutro
2026-01-26,100.00,56.67,Neutro
2026-01-27,0.00,51.52,Neutro
2026-01-28,0.00,46.67,Neutro
2026-01-29,0.00,56.00,Neutro
2026-01-30,0.00,56.00,Neutro
2026-02-02,35.29,64.52,Neutro
2026-02-03,38.89,52.17,Neutro
2026-02-04,45.00,50.00,Neutro
2026-02-05,100.00,52.17,Neutro
2026-02-06,100.00,57.69,Neutro
2026-02-09,83.33,51.72,Neutro
2026-02-10,68.18,45.45,Neutro
2026-02-11,63.16,50.00,Neutro
2026-02-12,50.00,45.00,Neutro
2026-02-13,52.17,48.84,Neutro
2026-02-17,50.00,67.65,Neutro
2026-02-18,42.11,67.65,Neutro
2026-02-19,50.00,67.65,Neutro
2026-02-20,76.47,71.79,Sobrecomprado
2026-02-23,82.61,73.81,Sobrecomprado
2026-02-24,65.52,58.82,Neutro
2026-02-25,73.68,65.57,Neutro
2026-02-26,68.42,61.67,Neutro
2026-02-27,75.51,66.18,Neutro
2026-03-02,50.68,50.56,Neutro
2026-03-03,47.06,52.94,Neutro
2026-03-04,55.00,61.17,Neutro
2026-03-05,49.44,53.39,Neutro
2026-03-06,42.31,52.59,Neutro
2026-03-09,44.16,52.17,Neutro
2026-03-10,41.89,55.28,Neutro
2026-03-11,54.39,52.31,Neutro
2026-03-12,55.17,50.79,Neutro
2026-03-13,43.48,50.79,Neutro
2026-03-16,64.52,53.33,Neutro
2026-03-17,67.65,50.00,Neutro
2026-03-18,52.38,47.06,Neutro
2026-03-19,51.22,45.22,Neutro
2026-03-20,63.89,58.06,Neutro
2026-03-23,62.86,58.06,Neutro
2026-03-24,67.50,54.65,Neutro
2026-03-25,80.00,73.68,Sobrecomprado
2026-03-26,71.11,69.62,Neutro
2026-03-27,64.00,58.70,Neutro
2026-03-30,65.38,59.14,Neutro
2026-03-31,70.00,67.71,Neutro
2026-04-01,71.88,68.69,Neutro
2026-04-02,49.23,56.19,Neutro
2026-04-06,41.07,58.42,Neutro
2026-04-07,44.23,56.70,Neutro
2026-04-08,69.39,66.67,Neutro
2026-04-09,45.45,55.14,Neutro
2026-04-10,28.85,50.89,Neutro
2026-04-13,22.92,50.89,Neutro
2026-04-14,37.14,45.00,Neutro
2026-04-15,51.11,45.54,Neutro
2026-04-16,42.59,43.40,Neutro
2026-04-17,36.73,53.06,Neutro
2026-04-20,64.44,54.00,Neutro
2026-04-21,63.04,44.90,Neutro
2026-04-22,61.70,42.11,Neutro
2026-04-23,60.00,50.00,Neutro
2026-04-24,48.57,50.00,Neutro
2026-04-27,74.29,55.06,Neutro
2026-04-28,70.00,49.37,Neutro
2026-04-29,50.00,60.00,Neutro
2026-04-30,35.71,52.70,Neutro
2026-05-01,45.16,55.13,Neutro
2026-05-04,43.75,53.25,Neutro
2026-05-05,48.57,48.57,Neutro
2026-05-06,29.63,54.84,Neutro
2026-05-07,36.67,53.33,Neutro
2026-05-08,41.94,45.10,Neutro
2026-05-11,72.22,50.00,Neutro
2026-05-12,73.68,56.00,Neutro
2026-05-13,60.87,50.91,Neutro
2026-05-14,65.38,55.74,Neutro
2026-05-15,68.00,48.08,Neutro
2026-05-18,66.67,50.00,Neutro
2026-05-19,56.00,48.21,Neutro
2026-05-20,70.37,71.11,Sobrecomprado
2026-05-21,69.23,71.11,Sobrecomprado
2026-05-22,69.23,65.31,Neutro
2026-05-26,71.43,68.52,Neutro
2026-05-27,73.33,70.91,Sobrecomprado
2026-05-28,65.52,66.04,Neutro
2026-05-29,63.33,60.00,Neutro
2026-06-01,60.71,65.45,Neutro
2026-06-02,59.26,64.15,Neutro
2026-06-03,72.73,70.83,Sobrecomprado
2026-06-04,68.42,70.21,Sobrecomprado
2026-06-05,64.71,70.21,Sobrecomprado
2026-06-08,42.31,54.55,Neutro
2026-06-09,65.62,64.52,Neutro
2026-06-10,64.52,62.71,Neutro
2026-06-11,62.07,60.71,Neutro
2026-06-12,62.07,66.67,Neutro
2026-06-15,73.81,72.13,Sobrecomprado
