Date,RSI_7,RSI_14,RSI_Sinal
2019-10-03,,,Neutro
2019-10-04,0.00,0.00,Sobrevendido
2019-10-07,70.83,70.83,Sobrecomprado
2019-10-08,52.04,52.04,Neutro
2019-10-09,35.92,35.92,Neutro
2019-10-10,24.88,24.88,Sobrevendido
2019-10-11,35.02,35.02,Neutro
2019-10-14,43.59,43.59,Neutro
2019-10-15,41.18,38.39,Neutro
2019-10-16,32.54,41.05,Neutro
2019-10-17,34.45,39.58,Neutro
2019-10-18,45.10,41.33,Neutro
2019-10-21,68.99,44.08,Neutro
2019-10-22,71.51,50.37,Neutro
2019-10-23,68.99,52.90,Neutro
2019-10-24,90.84,56.67,Neutro
2019-10-25,89.74,50.68,Neutro
2019-10-28,100.00,57.26,Neutro
2019-10-29,100.00,65.85,Neutro
2019-10-30,66.46,67.71,Neutro
2019-10-31,69.14,70.32,Sobrecomprado
2019-11-01,80.04,75.96,Sobrecomprado
2019-11-04,81.63,84.47,Sobrecomprado
2019-11-05,76.92,80.42,Sobrecomprado
2019-11-06,75.43,82.86,Sobrecomprado
2019-11-07,74.83,82.44,Sobrecomprado
2019-11-08,74.31,71.49,Sobrecomprado
2019-11-11,64.17,66.27,Neutro
2019-11-12,25.61,61.26,Neutro
2019-11-13,24.29,63.13,Neutro
2019-11-14,37.14,64.60,Neutro
2019-11-15,49.43,65.74,Neutro
2019-11-18,64.80,70.15,Sobrecomprado
2019-11-19,85.84,79.38,Sobrecomprado
2019-11-20,69.29,66.92,Neutro
2019-11-21,76.26,59.10,Neutro
2019-11-22,72.11,54.99,Neutro
2019-11-25,68.49,56.88,Neutro
2019-11-26,66.37,58.94,Neutro
2019-11-27,40.45,54.67,Neutro
2019-11-29,47.00,67.61,Neutro
2019-12-02,74.52,71.17,Sobrecomprado
2019-12-03,38.37,58.02,Neutro
2019-12-04,36.40,53.54,Neutro
2019-12-05,33.11,48.79,Neutro
2019-12-06,32.66,47.12,Neutro
2019-12-09,42.12,41.49,Neutro
2019-12-10,33.98,39.69,Neutro
2019-12-11,47.84,56.55,Neutro
2019-12-12,87.47,68.19,Neutro
2019-12-13,85.96,66.08,Neutro
2019-12-16,81.16,61.45,Neutro
2019-12-17,68.97,55.04,Neutro
2019-12-18,69.17,58.94,Neutro
2019-12-19,71.81,59.41,Neutro
2019-12-20,55.00,52.25,Neutro
2019-12-23,41.21,64.37,Neutro
2019-12-24,45.99,66.46,Neutro
2019-12-26,59.31,70.97,Sobrecomprado
2019-12-27,66.17,67.81,Neutro
2019-12-30,55.91,63.60,Neutro
2019-12-31,40.18,59.69,Neutro
2020-01-02,48.34,52.72,Neutro
2020-01-03,23.23,34.20,Neutro
2020-01-06,33.90,40.76,Neutro
2020-01-07,22.62,44.59,Neutro
2020-01-08,48.14,57.36,Neutro
