Date,RSI_7,RSI_14,RSI_Sinal
2022-01-07,,,Neutro
2022-01-10,0.00,0.00,Sobrevendido
2022-01-11,71.34,71.34,Sobrecomprado
2022-01-12,72.39,72.39,Sobrecomprado
2022-01-13,76.06,76.06,Sobrecomprado
2022-01-14,71.03,71.03,Sobrecomprado
2022-01-18,58.77,58.77,Neutro
2022-01-19,67.39,67.39,Neutro
2022-01-20,70.12,60.86,Neutro
2022-01-21,39.29,51.88,Neutro
2022-01-24,42.52,54.13,Neutro
2022-01-25,34.95,53.00,Neutro
2022-01-26,43.77,55.82,Neutro
2022-01-27,47.11,53.02,Neutro
2022-01-28,39.71,56.25,Neutro
2022-01-31,67.18,68.69,Neutro
2022-02-01,85.48,61.63,Neutro
2022-02-02,72.98,57.23,Neutro
2022-02-03,76.93,55.99,Neutro
2022-02-04,71.54,56.69,Neutro
2022-02-07,55.10,51.50,Neutro
2022-02-08,47.49,44.03,Neutro
2022-02-09,26.75,51.07,Neutro
2022-02-10,21.91,55.78,Neutro
2022-02-11,22.66,50.54,Neutro
2022-02-14,29.83,54.89,Neutro
2022-02-15,34.41,53.20,Neutro
2022-02-16,69.61,60.50,Neutro
2022-02-17,78.03,60.92,Neutro
2022-02-18,84.38,61.70,Neutro
2022-02-22,93.47,68.96,Neutro
2022-02-23,91.24,68.64,Neutro
2022-02-24,91.38,69.98,Neutro
2022-02-25,91.79,72.24,Sobrecomprado
2022-02-28,92.16,85.86,Sobrecomprado
2022-03-01,64.92,68.41,Neutro
2022-03-02,60.28,69.12,Neutro
2022-03-03,36.60,61.36,Neutro
2022-03-04,44.89,65.06,Neutro
2022-03-07,38.04,61.61,Neutro
2022-03-08,36.48,61.92,Neutro
2022-03-09,31.35,61.21,Neutro
2022-03-10,48.69,59.35,Neutro
2022-03-11,30.54,49.00,Neutro
2022-03-14,41.47,38.11,Neutro
2022-03-15,19.88,37.11,Neutro
2022-03-16,21.88,33.30,Neutro
2022-03-17,14.24,30.22,Neutro
2022-03-18,0.00,22.85,Sobrevendido
2022-03-21,0.00,29.74,Sobrevendido
2022-03-22,0.00,18.96,Sobrevendido
2022-03-23,0.00,24.84,Sobrevendido
2022-03-24,31.74,24.37,Sobrevendido
2022-03-25,64.44,44.60,Neutro
2022-03-28,28.68,24.87,Sobrevendido
2022-03-29,27.08,20.88,Sobrevendido
2022-03-30,27.95,20.89,Sobrevendido
2022-03-31,27.40,20.62,Sobrevendido
2022-04-01,27.68,21.86,Sobrevendido
2022-04-04,26.32,27.42,Sobrevendido
2022-04-05,7.57,26.95,Sobrevendido
2022-04-06,29.21,28.81,Sobrevendido
2022-04-07,42.47,30.45,Neutro
2022-04-08,38.01,30.41,Neutro
2022-04-11,46.88,31.38,Neutro
2022-04-12,39.45,30.41,Neutro
2022-04-13,27.76,26.62,Sobrevendido
2022-04-14,31.22,12.63,Sobrevendido
2022-04-18,14.48,22.53,Sobrevendido
2022-04-19,10.07,27.18,Sobrevendido
2022-04-20,13.68,27.90,Sobrevendido
2022-04-21,14.09,31.80,Neutro
2022-04-22,18.92,31.88,Neutro
2022-04-25,27.27,27.55,Sobrevendido
2022-04-26,25.86,28.65,Sobrevendido
2022-04-27,32.14,21.26,Sobrevendido
2022-04-28,25.38,15.92,Sobrevendido
2022-04-29,19.02,16.06,Sobrevendido
2022-05-02,31.98,20.81,Sobrevendido
2022-05-03,46.83,32.59,Neutro
2022-05-04,42.59,34.06,Neutro
2022-05-05,36.25,30.75,Neutro
2022-05-06,26.92,29.02,Sobrevendido
2022-05-09,24.03,24.52,Sobrevendido
2022-05-10,36.53,29.72,Sobrevendido
2022-05-11,29.35,30.10,Neutro
2022-05-12,28.96,35.05,Neutro
2022-05-13,36.38,38.24,Neutro
2022-05-16,41.22,39.41,Neutro
2022-05-17,63.36,45.29,Neutro
2022-05-18,72.43,45.45,Neutro
2022-05-19,69.55,50.12,Neutro
2022-05-20,82.92,47.42,Neutro
2022-05-23,69.11,41.38,Neutro
2022-05-24,50.00,39.08,Neutro
2022-05-25,57.89,44.88,Neutro
2022-05-26,23.89,51.58,Neutro
2022-05-27,50.74,63.28,Neutro
2022-05-31,47.43,60.03,Neutro
2022-06-01,47.06,65.86,Neutro
2022-06-02,69.34,69.24,Neutro
2022-06-03,82.28,75.79,Sobrecomprado
2022-06-06,79.51,75.20,Sobrecomprado
2022-06-07,87.70,72.03,Sobrecomprado
2022-06-08,90.59,79.76,Sobrecomprado
2022-06-09,78.44,71.14,Sobrecomprado
2022-06-10,81.52,73.11,Sobrecomprado
2022-06-13,72.40,71.40,Sobrecomprado
2022-06-14,74.55,77.92,Sobrecomprado
2022-06-15,72.42,75.48,Sobrecomprado
2022-06-16,76.64,80.91,Sobrecomprado
2022-06-17,71.78,81.14,Sobrecomprado
2022-06-21,85.05,81.36,Sobrecomprado
2022-06-22,78.63,80.16,Sobrecomprado
2022-06-23,88.90,81.44,Sobrecomprado
2022-06-24,68.98,71.99,Sobrecomprado
2022-06-27,77.85,75.03,Sobrecomprado
2022-06-28,71.94,74.60,Sobrecomprado
2022-06-29,52.45,62.21,Neutro
2022-06-30,57.23,69.74,Neutro
2022-07-01,62.63,70.31,Sobrecomprado
2022-07-05,47.21,73.02,Sobrecomprado
2022-07-06,67.47,68.30,Neutro
2022-07-07,68.58,73.89,Sobrecomprado
2022-07-08,72.88,72.36,Sobrecomprado
2022-07-11,92.22,67.53,Neutro
2022-07-12,70.41,61.78,Neutro
2022-07-13,57.44,60.63,Neutro
2022-07-14,58.14,52.39,Neutro
2022-07-15,48.87,59.57,Neutro
2022-07-18,20.62,53.44,Neutro
2022-07-19,25.27,57.14,Neutro
2022-07-20,56.52,75.36,Sobrecomprado
2022-07-21,74.03,71.94,Sobrecomprado
2022-07-22,84.76,67.29,Neutro
2022-07-25,63.64,60.41,Neutro
2022-07-26,73.95,62.54,Neutro
2022-07-27,82.15,65.43,Neutro
2022-07-28,84.43,69.24,Neutro
2022-07-29,82.60,73.32,Sobrecomprado
2022-08-01,70.54,71.49,Sobrecomprado
2022-08-02,76.95,78.79,Sobrecomprado
2022-08-03,74.31,71.38,Sobrecomprado
2022-08-04,69.39,71.15,Sobrecomprado
2022-08-05,50.00,66.87,Neutro
2022-08-08,35.08,65.40,Neutro
2022-08-09,34.95,62.98,Neutro
2022-08-10,57.32,65.66,Neutro
2022-08-11,41.38,65.11,Neutro
2022-08-12,43.37,64.57,Neutro
2022-08-15,44.71,60.52,Neutro
2022-08-16,50.94,50.35,Neutro
2022-08-17,47.74,40.72,Neutro
2022-08-18,53.88,43.97,Neutro
2022-08-19,31.63,44.88,Neutro
2022-08-22,35.24,38.42,Neutro
2022-08-23,51.87,47.24,Neutro
2022-08-24,50.59,47.31,Neutro
2022-08-25,67.29,59.65,Neutro
2022-08-26,70.62,59.28,Neutro
2022-08-29,45.21,50.00,Neutro
2022-08-30,39.95,35.61,Neutro
2022-08-31,54.06,45.92,Neutro
2022-09-01,37.52,42.46,Neutro
2022-09-02,19.75,26.55,Sobrevendido
2022-09-06,10.32,25.47,Sobrevendido
2022-09-07,15.90,29.43,Sobrevendido
2022-09-08,53.70,52.43,Neutro
2022-09-09,63.28,59.59,Neutro
2022-09-12,56.38,55.94,Neutro
2022-09-13,63.53,57.60,Neutro
