Date,RSI_7,RSI_14,RSI_Sinal
2024-04-25,,,Neutro
2024-04-26,100.00,100.00,Sobrecomprado
2024-04-29,100.00,100.00,Sobrecomprado
2024-04-30,80.95,80.95,Sobrecomprado
2024-05-01,50.75,50.75,Neutro
2024-05-02,41.46,41.46,Neutro
2024-05-03,46.67,46.67,Neutro
2024-05-06,56.76,56.76,Neutro
2024-05-07,57.14,57.52,Neutro
2024-05-08,32.63,50.39,Neutro
2024-05-09,35.63,50.39,Neutro
2024-05-10,53.03,51.88,Neutro
2024-05-13,73.77,55.24,Neutro
2024-05-14,81.82,64.04,Neutro
2024-05-15,62.20,59.07,Neutro
2024-05-16,42.98,50.00,Neutro
2024-05-17,53.77,43.78,Neutro
2024-05-20,72.47,60.38,Neutro
2024-05-21,81.85,76.19,Sobrecomprado
2024-05-22,85.63,83.83,Sobrecomprado
2024-05-23,62.23,65.67,Neutro
2024-05-24,63.77,63.51,Neutro
2024-05-28,81.67,75.59,Sobrecomprado
2024-05-29,70.04,67.91,Neutro
2024-05-30,61.98,64.17,Neutro
2024-05-31,45.88,55.85,Neutro
2024-06-03,35.54,52.25,Neutro
2024-06-04,36.56,46.42,Neutro
2024-06-05,47.47,52.98,Neutro
2024-06-06,23.96,54.20,Neutro
2024-06-07,29.10,53.89,Neutro
2024-06-10,28.12,48.04,Neutro
2024-06-11,38.81,43.52,Neutro
2024-06-12,44.19,38.24,Neutro
2024-06-13,64.29,43.89,Neutro
2024-06-14,14.71,42.66,Neutro
2024-06-17,21.01,23.38,Sobrevendido
2024-06-18,31.45,29.71,Sobrevendido
2024-06-20,56.19,33.22,Neutro
2024-06-21,52.88,42.01,Neutro
2024-06-24,56.12,47.06,Neutro
2024-06-25,34.51,54.70,Neutro
2024-06-26,57.43,32.91,Neutro
2024-06-27,62.93,40.16,Neutro
2024-06-28,70.14,49.83,Neutro
2024-07-01,48.42,51.19,Neutro
2024-07-02,44.02,46.96,Neutro
2024-07-03,46.27,49.50,Neutro
2024-07-05,57.46,48.64,Neutro
2024-07-08,44.27,48.81,Neutro
2024-07-09,43.68,50.98,Neutro
2024-07-10,44.56,55.49,Neutro
2024-07-11,51.50,49.86,Neutro
2024-07-12,65.50,53.68,Neutro
2024-07-15,73.06,60.24,Neutro
2024-07-16,78.85,70.43,Sobrecomprado
2024-07-17,88.00,69.00,Neutro
2024-07-18,81.48,64.90,Neutro
2024-07-19,70.53,58.00,Neutro
2024-07-22,86.44,71.96,Sobrecomprado
2024-07-23,80.54,73.98,Sobrecomprado
2024-07-24,71.67,72.43,Sobrecomprado
2024-07-25,54.46,71.87,Sobrecomprado
2024-07-26,72.07,81.35,Sobrecomprado
2024-07-29,72.07,77.49,Sobrecomprado
2024-07-30,79.88,74.73,Sobrecomprado
2024-07-31,53.85,74.14,Sobrecomprado
2024-08-01,40.31,61.89,Neutro
2024-08-02,25.84,43.10,Neutro
2024-08-05,20.96,29.03,Sobrevendido
2024-08-06,18.42,36.85,Neutro
2024-08-07,24.36,40.53,Neutro
2024-08-08,27.07,43.88,Neutro
2024-08-09,46.79,48.53,Neutro
2024-08-12,48.00,45.62,Neutro
2024-08-13,68.64,48.58,Neutro
2024-08-14,91.88,65.36,Neutro
2024-08-15,88.85,61.75,Neutro
2024-08-16,85.77,61.69,Neutro
2024-08-19,79.89,59.09,Neutro
2024-08-20,71.37,59.60,Neutro
2024-08-21,78.11,63.21,Neutro
2024-08-22,79.74,75.09,Sobrecomprado
2024-08-23,53.43,82.01,Sobrecomprado
2024-08-26,52.66,78.91,Sobrecomprado
2024-08-27,71.53,80.82,Sobrecomprado
2024-08-28,65.61,74.74,Sobrecomprado
2024-08-29,74.85,72.81,Sobrecomprado
2024-08-30,74.40,76.49,Sobrecomprado
2024-09-03,64.71,74.01,Sobrecomprado
2024-09-04,67.62,62.04,Neutro
2024-09-05,66.36,60.98,Neutro
2024-09-06,51.10,62.52,Neutro
2024-09-09,59.79,63.39,Neutro
2024-09-10,54.12,67.86,Neutro
2024-09-11,56.10,68.40,Neutro
2024-09-12,62.42,63.93,Neutro
2024-09-13,47.66,62.56,Neutro
2024-09-16,49.51,62.26,Neutro
2024-09-17,50.00,50.76,Neutro
2024-09-18,26.98,43.60,Neutro
2024-09-19,17.92,35.86,Neutro
2024-09-20,14.62,32.71,Neutro
2024-09-23,13.57,33.24,Neutro
2024-09-24,0.00,16.89,Sobrevendido
2024-09-25,0.00,15.18,Sobrevendido
2024-09-26,17.79,26.37,Sobrevendido
2024-09-27,44.76,36.34,Neutro
2024-09-30,46.67,33.68,Neutro
2024-10-01,55.68,33.25,Neutro
2024-10-02,64.40,37.14,Neutro
2024-10-03,67.18,33.59,Neutro
2024-10-04,95.38,40.64,Neutro
2024-10-07,96.26,51.72,Neutro
2024-10-08,96.00,69.76,Neutro
2024-10-09,84.68,66.20,Neutro
2024-10-10,88.55,74.19,Sobrecomprado
2024-10-11,88.02,76.96,Sobrecomprado
2024-10-14,70.11,68.86,Neutro
2024-10-15,67.09,79.02,Sobrecomprado
2024-10-16,51.85,77.13,Sobrecomprado
2024-10-17,52.73,76.44,Sobrecomprado
2024-10-18,62.59,76.18,Sobrecomprado
2024-10-21,63.64,78.92,Sobrecomprado
2024-10-22,30.52,57.30,Neutro
2024-10-23,44.24,58.37,Neutro
2024-10-24,51.60,59.14,Neutro
2024-10-25,53.64,52.96,Neutro
2024-10-28,50.21,51.23,Neutro
2024-10-29,58.98,60.14,Neutro
2024-10-30,62.19,62.63,Neutro
2024-10-31,90.87,58.76,Neutro
2024-11-01,90.24,66.59,Neutro
2024-11-04,91.23,70.50,Sobrecomprado
2024-11-05,90.83,70.56,Sobrecomprado
2024-11-06,92.88,73.09,Sobrecomprado
2024-11-07,92.48,74.87,Sobrecomprado
2024-11-08,91.77,74.96,Sobrecomprado
2024-11-11,100.00,95.82,Sobrecomprado
2024-11-12,91.34,90.87,Sobrecomprado
2024-11-13,77.92,84.40,Sobrecomprado
2024-11-14,80.59,85.13,Sobrecomprado
2024-11-15,55.25,74.91,Sobrecomprado
2024-11-18,39.92,66.35,Neutro
2024-11-19,37.05,63.97,Neutro
2024-11-20,48.53,72.08,Sobrecomprado
2024-11-21,62.46,75.08,Sobrecomprado
2024-11-22,59.31,66.56,Neutro
2024-11-25,51.64,64.64,Neutro
2024-11-26,66.56,61.33,Neutro
2024-11-27,75.95,57.90,Neutro
2024-11-29,76.49,57.42,Neutro
2024-12-02,55.39,51.27,Neutro
2024-12-03,55.61,59.96,Neutro
2024-12-04,82.80,68.69,Neutro
2024-12-05,75.27,62.30,Neutro
2024-12-06,79.46,73.33,Sobrecomprado
2024-12-09,75.57,75.74,Sobrecomprado
2024-12-10,68.87,72.11,Sobrecomprado
2024-12-11,76.26,68.68,Neutro
2024-12-12,69.47,63.67,Neutro
2024-12-13,47.73,66.38,Neutro
2024-12-16,59.09,68.50,Neutro
2024-12-17,14.89,52.65,Neutro
2024-12-18,14.11,50.00,Neutro
2024-12-19,13.78,46.19,Neutro
2024-12-20,40.16,58.01,Neutro
2024-12-23,51.88,58.70,Neutro
2024-12-24,58.28,54.83,Neutro
2024-12-26,64.61,63.11,Neutro
2024-12-27,75.99,55.15,Neutro
2024-12-30,76.67,54.44,Neutro
2024-12-31,75.16,53.30,Neutro
2025-01-02,75.00,59.49,Neutro
2025-01-03,75.64,63.98,Neutro
2025-01-06,60.34,59.39,Neutro
2025-01-07,49.78,57.72,Neutro
2025-01-08,56.60,66.37,Neutro
2025-01-10,47.03,60.53,Neutro
2025-01-13,51.60,62.88,Neutro
2025-01-14,50.10,62.17,Neutro
2025-01-15,41.83,59.73,Neutro
2025-01-16,60.50,60.40,Neutro
2025-01-17,68.13,58.12,Neutro
2025-01-21,73.38,65.13,Neutro
2025-01-22,93.39,65.70,Neutro
2025-01-23,94.41,71.37,Sobrecomprado
2025-01-24,93.58,69.03,Neutro
2025-01-27,72.89,57.78,Neutro
2025-01-28,72.58,67.09,Neutro
2025-01-29,72.26,70.31,Sobrecomprado
2025-01-30,65.71,70.09,Sobrecomprado
2025-01-31,67.06,80.65,Sobrecomprado
2025-02-03,60.00,80.82,Sobrecomprado
2025-02-04,40.61,71.81,Sobrecomprado
2025-02-05,73.09,72.96,Sobrecomprado
2025-02-06,75.21,73.52,Sobrecomprado
2025-02-07,72.60,72.38,Sobrecomprado
2025-02-10,51.44,59.36,Neutro
2025-02-11,42.94,55.13,Neutro
2025-02-12,46.48,52.44,Neutro
2025-02-13,53.77,47.84,Neutro
2025-02-14,54.49,62.09,Neutro
2025-02-18,65.81,69.20,Neutro
2025-02-19,74.35,73.86,Sobrecomprado
2025-02-20,74.48,66.94,Neutro
2025-02-21,63.20,56.50,Neutro
2025-02-24,54.74,52.00,Neutro
2025-02-25,52.51,52.89,Neutro
2025-02-26,56.20,55.70,Neutro
2025-02-27,42.05,51.31,Neutro
2025-02-28,23.22,49.68,Neutro
2025-03-03,24.46,50.97,Neutro
2025-03-04,29.45,50.23,Neutro
2025-03-05,49.89,52.90,Neutro
2025-03-06,53.35,52.81,Neutro
2025-03-07,35.86,50.59,Neutro
2025-03-10,15.27,28.26,Sobrevendido
2025-03-11,15.66,18.94,Sobrevendido
2025-03-12,19.52,21.65,Sobrevendido
2025-03-13,20.37,23.97,Sobrevendido
2025-03-14,26.86,35.73,Neutro
2025-03-17,37.71,42.98,Neutro
2025-03-18,32.97,33.69,Neutro
2025-03-19,69.58,38.31,Neutro
2025-03-20,72.18,41.06,Neutro
2025-03-21,62.78,40.26,Neutro
2025-03-24,73.72,47.13,Neutro
2025-03-25,70.49,46.55,Neutro
2025-03-26,54.37,44.13,Neutro
2025-03-27,66.67,43.61,Neutro
2025-03-28,60.28,65.83,Neutro
2025-03-31,64.12,68.89,Neutro
2025-04-01,80.67,69.33,Neutro
2025-04-02,88.06,80.49,Sobrecomprado
2025-04-03,63.88,66.93,Neutro
2025-04-04,52.26,53.07,Neutro
2025-04-07,60.65,62.45,Neutro
2025-04-08,59.86,59.97,Neutro
2025-04-09,68.15,67.19,Neutro
2025-04-10,56.03,60.86,Neutro
2025-04-11,43.99,58.61,Neutro
2025-04-14,56.26,59.15,Neutro
2025-04-15,69.99,61.46,Neutro
2025-04-16,59.65,60.22,Neutro
2025-04-17,63.23,61.34,Neutro
2025-04-21,26.05,54.64,Neutro
2025-04-22,59.42,56.87,Neutro
2025-04-23,65.76,50.99,Neutro
2025-04-24,68.18,60.45,Neutro
2025-04-25,76.20,72.93,Sobrecomprado
2025-04-28,82.68,72.03,Sobrecomprado
2025-04-29,83.20,73.89,Sobrecomprado
2025-04-30,95.65,65.58,Neutro
2025-05-01,85.32,74.94,Sobrecomprado
2025-05-02,86.67,78.10,Sobrecomprado
2025-05-05,84.86,77.20,Sobrecomprado
2025-05-06,81.66,78.50,Sobrecomprado
2025-05-07,82.68,82.68,Sobrecomprado
2025-05-08,68.91,77.35,Sobrecomprado
2025-05-09,74.11,86.14,Sobrecomprado
2025-05-12,84.00,84.75,Sobrecomprado
2025-05-13,82.04,84.90,Sobrecomprado
2025-05-14,75.97,81.33,Sobrecomprado
2025-05-15,49.91,66.28,Neutro
2025-05-16,23.82,55.98,Neutro
2025-05-19,27.19,51.54,Neutro
2025-05-20,20.95,51.88,Neutro
2025-05-21,15.42,48.89,Neutro
2025-05-22,7.75,43.47,Neutro
2025-05-23,24.02,46.37,Neutro
2025-05-27,48.39,49.12,Neutro
2025-05-28,45.38,35.74,Neutro
2025-05-29,38.10,34.03,Neutro
2025-05-30,40.27,32.96,Neutro
2025-06-02,48.68,32.43,Neutro
2025-06-03,41.68,25.88,Sobrevendido
2025-06-04,25.70,24.83,Sobrevendido
2025-06-05,13.09,32.37,Neutro
2025-06-06,18.18,35.61,Neutro
2025-06-09,17.68,31.44,Neutro
2025-06-10,11.48,28.87,Sobrevendido
2025-06-11,18.86,35.04,Neutro
2025-06-12,24.69,34.09,Neutro
2025-06-13,23.96,24.88,Sobrevendido
2025-06-16,14.60,13.82,Sobrevendido
2025-06-17,20.47,19.49,Sobrevendido
2025-06-18,28.53,22.88,Sobrevendido
2025-06-20,43.78,21.55,Sobrevendido
2025-06-23,19.42,19.06,Sobrevendido
2025-06-24,19.71,22.89,Sobrevendido
2025-06-25,50.00,33.16,Neutro
2025-06-26,65.66,38.44,Neutro
2025-06-27,56.34,37.30,Neutro
2025-06-30,52.62,42.23,Neutro
2025-07-01,50.33,48.22,Neutro
2025-07-02,60.31,43.12,Neutro
2025-07-03,57.54,40.97,Neutro
2025-07-07,40.20,44.85,Neutro
2025-07-08,0.46,42.58,Neutro
2025-07-09,32.95,47.31,Neutro
2025-07-10,28.05,42.59,Neutro
2025-07-11,28.24,41.58,Neutro
2025-07-14,50.13,55.24,Neutro
2025-07-15,56.52,56.98,Neutro
2025-07-16,55.51,49.27,Neutro
2025-07-17,56.39,37.86,Neutro
2025-07-18,32.15,32.42,Neutro
2025-07-21,52.23,43.28,Neutro
2025-07-22,52.13,43.33,Neutro
2025-07-23,50.00,50.06,Neutro
2025-07-24,37.33,46.19,Neutro
2025-07-25,36.96,45.57,Neutro
2025-07-28,36.47,45.57,Neutro
2025-07-29,58.70,44.35,Neutro
2025-07-30,54.59,53.25,Neutro
2025-07-31,56.76,54.09,Neutro
2025-08-01,36.01,44.09,Neutro
2025-08-04,41.40,38.88,Neutro
2025-08-05,26.05,31.59,Neutro
2025-08-06,25.64,31.13,Neutro
2025-08-07,25.49,40.77,Neutro
2025-08-08,13.78,32.78,Neutro
2025-08-11,13.00,32.32,Neutro
2025-08-12,13.48,23.39,Sobrevendido
2025-08-13,31.93,35.38,Neutro
2025-08-14,57.65,38.86,Neutro
2025-08-15,51.31,36.67,Neutro
2025-08-18,39.18,31.01,Neutro
2025-08-19,45.28,27.78,Sobrevendido
2025-08-20,59.27,33.60,Neutro
2025-08-21,71.62,39.40,Neutro
2025-08-22,57.36,40.22,Neutro
2025-08-25,59.21,58.35,Neutro
2025-08-26,85.22,63.08,Neutro
2025-08-27,93.01,58.14,Neutro
2025-08-28,67.92,53.67,Neutro
2025-08-29,44.20,54.43,Neutro
2025-09-02,29.37,59.84,Neutro
2025-09-03,50.27,54.42,Neutro
2025-09-04,32.45,48.39,Neutro
2025-09-05,21.85,51.02,Neutro
2025-09-08,29.84,56.31,Neutro
2025-09-09,32.22,49.00,Neutro
2025-09-10,32.22,37.38,Neutro
2025-09-11,26.64,27.55,Sobrevendido
2025-09-12,8.47,24.69,Sobrevendido
2025-09-15,7.46,16.44,Sobrevendido
2025-09-16,8.87,14.81,Sobrevendido
2025-09-17,26.15,27.72,Sobrevendido
2025-09-18,35.19,33.97,Neutro
2025-09-19,29.63,30.59,Neutro
2025-09-22,38.64,33.48,Neutro
2025-09-23,56.72,36.51,Neutro
2025-09-24,54.85,33.91,Neutro
2025-09-25,61.78,42.30,Neutro
2025-09-26,55.31,41.99,Neutro
2025-09-29,53.52,45.06,Neutro
2025-09-30,61.21,44.22,Neutro
2025-10-01,30.18,33.43,Neutro
2025-10-02,17.57,33.84,Neutro
2025-10-03,19.92,35.81,Neutro
2025-10-06,6.50,33.07,Neutro
2025-10-07,2.20,24.08,Sobrevendido
2025-10-08,36.06,41.40,Neutro
2025-10-09,37.95,44.66,Neutro
2025-10-10,45.98,38.65,Neutro
2025-10-13,55.89,39.43,Neutro
2025-10-14,59.46,43.91,Neutro
2025-10-15,68.80,43.21,Neutro
2025-10-16,59.58,36.31,Neutro
2025-10-17,42.15,38.50,Neutro
2025-10-20,44.59,40.75,Neutro
2025-10-21,57.61,50.71,Neutro
2025-10-22,47.72,53.11,Neutro
2025-10-23,36.23,51.42,Neutro
2025-10-24,31.96,56.24,Neutro
2025-10-27,71.63,61.92,Neutro
2025-10-28,48.28,43.52,Neutro
2025-10-29,49.15,45.59,Neutro
2025-10-30,36.86,50.83,Neutro
2025-10-31,38.43,44.18,Neutro
2025-11-03,63.31,46.37,Neutro
2025-11-04,52.59,40.06,Neutro
2025-11-05,45.53,57.79,Neutro
2025-11-06,71.88,63.97,Neutro
2025-11-07,79.09,70.83,Sobrecomprado
2025-11-10,92.57,74.66,Sobrecomprado
2025-11-11,92.60,74.93,Sobrecomprado
2025-11-12,91.94,81.90,Sobrecomprado
2025-11-13,93.57,78.92,Sobrecomprado
2025-11-14,86.30,73.07,Sobrecomprado
2025-11-17,68.37,69.97,Neutro
2025-11-18,47.69,67.25,Neutro
2025-11-19,18.10,69.68,Neutro
2025-11-20,7.35,59.78,Neutro
2025-11-21,21.83,60.60,Neutro
2025-11-24,22.25,61.72,Neutro
2025-11-25,51.54,68.95,Neutro
2025-11-26,63.96,65.99,Neutro
2025-11-28,66.38,59.33,Neutro
2025-12-01,73.30,55.31,Neutro
2025-12-02,96.57,56.21,Neutro
2025-12-03,97.17,63.54,Neutro
2025-12-04,100.00,67.25,Neutro
2025-12-05,97.92,70.51,Sobrecomprado
2025-12-08,97.64,76.83,Sobrecomprado
2025-12-09,98.01,80.02,Sobrecomprado
2025-12-10,98.30,85.14,Sobrecomprado
2025-12-11,93.02,94.74,Sobrecomprado
2025-12-12,85.77,93.20,Sobrecomprado
2025-12-15,60.08,86.24,Sobrecomprado
2025-12-16,67.76,83.62,Sobrecomprado
2025-12-17,67.22,82.38,Sobrecomprado
2025-12-18,64.62,83.31,Sobrecomprado
2025-12-19,53.11,83.06,Sobrecomprado
2025-12-22,63.33,82.82,Sobrecomprado
2025-12-23,73.58,79.45,Sobrecomprado
2025-12-24,88.24,72.93,Sobrecomprado
2025-12-26,76.17,71.03,Sobrecomprado
2025-12-29,64.45,66.08,Neutro
2025-12-30,45.13,55.86,Neutro
2025-12-31,33.60,42.48,Neutro
2026-01-02,22.96,40.63,Neutro
2026-01-05,45.41,56.97,Neutro
2026-01-06,40.90,57.14,Neutro
2026-01-07,40.61,51.70,Neutro
2026-01-08,38.79,47.03,Neutro
2026-01-09,42.09,43.17,Neutro
2026-01-12,55.15,47.31,Neutro
2026-01-13,62.62,46.92,Neutro
2026-01-14,39.61,43.08,Neutro
2026-01-15,67.67,51.23,Neutro
2026-01-16,78.50,56.05,Neutro
2026-01-20,76.41,53.95,Neutro
2026-01-21,83.85,61.39,Neutro
2026-01-22,81.85,66.31,Neutro
2026-01-23,51.95,56.98,Neutro
2026-01-26,53.65,48.77,Neutro
2026-01-27,40.27,50.56,Neutro
2026-01-28,31.53,51.22,Neutro
2026-01-29,46.49,59.10,Neutro
2026-01-30,35.29,59.44,Neutro
2026-02-02,27.87,53.47,Neutro
2026-02-03,45.75,50.00,Neutro
2026-02-04,61.54,56.68,Neutro
2026-02-05,68.40,50.91,Neutro
2026-02-06,75.93,50.21,Neutro
2026-02-09,74.91,58.05,Neutro
2026-02-10,82.32,58.40,Neutro
2026-02-11,62.69,47.57,Neutro
2026-02-12,67.06,59.97,Neutro
2026-02-13,64.47,63.20,Neutro
2026-02-17,70.57,69.74,Neutro
2026-02-18,74.70,75.16,Sobrecomprado
2026-02-19,58.63,64.12,Neutro
2026-02-20,52.05,64.59,Neutro
2026-02-23,45.68,53.32,Neutro
2026-02-24,50.33,57.21,Neutro
2026-02-25,52.06,56.84,Neutro
2026-02-26,58.46,62.99,Neutro
2026-02-27,53.54,62.80,Neutro
2026-03-02,65.69,62.25,Neutro
2026-03-03,46.99,48.89,Neutro
2026-03-04,49.93,48.15,Neutro
2026-03-05,38.60,43.47,Neutro
2026-03-06,21.28,32.97,Neutro
2026-03-09,11.57,32.32,Neutro
2026-03-10,8.09,27.27,Sobrevendido
2026-03-11,4.25,28.91,Sobrevendido
2026-03-12,5.10,27.27,Sobrevendido
2026-03-13,8.32,31.86,Neutro
2026-03-16,16.00,30.53,Neutro
2026-03-17,69.92,34.37,Neutro
2026-03-18,57.29,25.42,Sobrevendido
2026-03-19,47.20,21.85,Sobrevendido
2026-03-20,47.11,19.57,Sobrevendido
2026-03-23,70.27,33.36,Neutro
2026-03-24,72.45,40.66,Neutro
2026-03-25,76.53,52.12,Neutro
2026-03-26,75.81,73.70,Sobrecomprado
2026-03-27,87.43,77.94,Sobrecomprado
2026-03-30,98.07,79.33,Sobrecomprado
2026-03-31,100.00,81.75,Sobrecomprado
2026-04-01,83.28,78.35,Sobrecomprado
2026-04-02,83.80,79.38,Sobrecomprado
2026-04-06,85.07,81.58,Sobrecomprado
2026-04-07,83.92,80.52,Sobrecomprado
2026-04-08,83.17,85.25,Sobrecomprado
2026-04-09,84.00,90.55,Sobrecomprado
2026-04-10,81.49,91.11,Sobrecomprado
2026-04-13,99.47,91.52,Sobrecomprado
2026-04-14,99.47,91.63,Sobrecomprado
2026-04-15,85.53,85.28,Sobrecomprado
2026-04-16,77.76,81.09,Sobrecomprado
2026-04-17,70.75,78.15,Sobrecomprado
2026-04-20,58.25,74.34,Sobrecomprado
2026-04-21,46.69,65.62,Neutro
2026-04-22,27.95,73.84,Sobrecomprado
2026-04-23,41.87,75.83,Sobrecomprado
2026-04-24,56.41,73.41,Sobrecomprado
2026-04-27,64.41,72.19,Sobrecomprado
2026-04-28,60.43,65.63,Neutro
2026-04-29,71.38,65.14,Neutro
2026-04-30,88.04,63.96,Neutro
2026-05-01,72.52,50.42,Neutro
2026-05-04,51.70,45.32,Neutro
2026-05-05,55.50,56.05,Neutro
2026-05-06,27.15,44.47,Neutro
2026-05-07,44.43,51.27,Neutro
2026-05-08,62.14,65.34,Neutro
2026-05-11,59.72,68.00,Neutro
2026-05-12,64.63,67.12,Neutro
2026-05-13,71.74,67.65,Neutro
2026-05-14,65.13,63.02,Neutro
2026-05-15,76.24,58.45,Neutro
2026-05-18,72.57,60.07,Neutro
2026-05-19,37.12,52.61,Neutro
2026-05-20,43.78,54.04,Neutro
2026-05-21,40.77,55.67,Neutro
2026-05-22,8.64,52.78,Neutro
2026-05-26,25.70,52.99,Neutro
2026-05-27,27.66,60.40,Neutro
2026-05-28,18.60,50.20,Neutro
2026-05-29,38.18,37.62,Neutro
2026-06-01,39.94,41.88,Neutro
2026-06-02,30.33,34.96,Neutro
2026-06-03,53.36,37.19,Neutro
