Date,RSI_7,RSI_14,RSI_Sinal
2026-05-11,,,Neutro
2026-05-12,0.00,0.00,Sobrevendido
2026-05-13,0.00,0.00,Sobrevendido
2026-05-14,0.00,0.00,Sobrevendido
2026-05-15,0.00,0.00,Sobrevendido
2026-05-18,3.28,3.28,Sobrevendido
2026-05-19,2.81,2.81,Sobrevendido
2026-05-20,9.06,9.06,Sobrevendido
2026-05-21,13.42,8.76,Sobrevendido
2026-05-22,32.87,18.02,Sobrevendido
2026-05-26,36.04,17.66,Sobrevendido
2026-05-27,50.00,17.44,Sobrevendido
2026-05-28,38.51,16.32,Sobrevendido
2026-05-29,63.45,21.72,Sobrevendido
2026-06-01,36.84,18.98,Sobrevendido
2026-06-02,29.91,21.72,Sobrevendido
2026-06-03,10.87,20.53,Sobrevendido
