Date,RSI_7,RSI_14,RSI_Sinal
2021-02-22,43.31,74.64,Sobrecomprado
2021-02-23,35.03,54.75,Neutro
2021-02-24,22.49,47.88,Neutro
2021-02-25,8.42,40.93,Neutro
2021-02-26,8.47,29.01,Sobrevendido
2021-03-01,17.44,26.52,Sobrevendido
2021-03-02,7.63,23.38,Sobrevendido
2021-03-03,7.26,19.47,Sobrevendido
2021-03-04,8.14,19.31,Sobrevendido
2021-03-05,16.35,19.10,Sobrevendido
2021-03-08,19.21,13.62,Sobrevendido
2021-03-09,25.58,16.62,Sobrevendido
2021-03-10,17.95,17.66,Sobrevendido
2021-03-11,47.41,22.10,Sobrevendido
2021-03-12,58.18,22.91,Sobrevendido
2021-03-15,62.75,25.39,Sobrevendido
2021-03-16,53.93,27.61,Sobrevendido
2021-03-17,52.17,30.48,Neutro
2021-03-18,44.71,31.91,Neutro
2021-03-19,37.50,25.40,Sobrevendido
2021-03-22,0.00,32.82,Neutro
2021-03-23,0.00,34.78,Neutro
2021-03-24,0.00,36.57,Neutro
2021-03-25,6.67,32.32,Neutro
2021-03-26,20.29,38.51,Neutro
2021-03-29,19.44,33.12,Neutro
2021-03-30,21.54,31.06,Neutro
2021-03-31,21.54,11.20,Sobrevendido
2021-04-01,42.86,18.46,Sobrevendido
2021-04-05,73.91,28.57,Sobrevendido
2021-04-06,73.33,31.67,Neutro
2021-04-07,60.00,34.86,Neutro
2021-04-08,76.74,40.87,Neutro
2021-04-09,90.91,49.54,Neutro
2021-04-12,91.30,50.45,Neutro
2021-04-13,64.00,52.83,Neutro
2021-04-14,58.14,66.29,Neutro
2021-04-15,47.73,60.67,Neutro
2021-04-16,47.73,53.57,Neutro
2021-04-19,37.84,58.75,Neutro
2021-04-20,15.56,52.81,Neutro
2021-04-21,22.45,55.79,Neutro
2021-04-22,30.56,50.00,Neutro
2021-04-23,30.56,45.57,Neutro
2021-04-26,42.86,45.57,Neutro
2021-04-27,46.88,47.37,Neutro
2021-04-28,51.43,44.44,Neutro
2021-04-29,81.82,37.31,Neutro
2021-04-30,80.95,40.00,Neutro
2021-05-03,62.96,44.44,Neutro
2021-05-04,50.00,39.06,Neutro
2021-05-05,38.46,40.98,Neutro
2021-05-06,37.04,42.37,Neutro
2021-05-07,22.73,40.35,Neutro
2021-05-10,20.00,48.94,Neutro
2021-05-11,0.00,37.78,Neutro
2021-05-12,0.00,35.42,Neutro
2021-05-13,0.00,28.00,Sobrevendido
2021-05-14,9.09,25.00,Sobrevendido
2021-05-17,8.70,24.00,Sobrevendido
2021-05-18,36.36,30.91,Neutro
2021-05-19,31.58,26.98,Sobrevendido
2021-05-20,32.43,19.67,Sobrevendido
2021-05-21,41.67,26.32,Sobrevendido
2021-05-24,44.12,26.79,Sobrevendido
2021-05-25,47.22,32.76,Neutro
2021-05-26,61.90,43.08,Neutro
2021-05-27,41.03,38.89,Neutro
2021-05-28,51.61,40.58,Neutro
2021-06-01,62.50,46.38,Neutro
2021-06-02,53.12,47.06,Neutro
2021-06-03,63.64,53.73,Neutro
2021-06-04,62.50,54.41,Neutro
2021-06-07,55.56,59.42,Neutro
2021-06-08,81.48,57.58,Neutro
2021-06-09,92.68,75.00,Sobrecomprado
2021-06-10,94.00,81.71,Sobrecomprado
2021-06-11,100.00,84.37,Sobrecomprado
2021-06-14,100.00,87.23,Sobrecomprado
2021-06-15,95.08,83.87,Sobrecomprado
2021-06-16,85.71,76.67,Sobrecomprado
2021-06-17,82.46,82.14,Sobrecomprado
2021-06-18,77.27,84.71,Sobrecomprado
2021-06-21,61.76,80.95,Sobrecomprado
2021-06-22,27.78,84.15,Sobrecomprado
2021-06-23,38.10,84.15,Sobrecomprado
2021-06-24,44.44,83.54,Sobrecomprado
2021-06-25,73.33,83.33,Sobrecomprado
2021-06-28,78.57,81.69,Sobrecomprado
2021-06-29,78.57,77.59,Sobrecomprado
2021-06-30,64.71,62.75,Neutro
2021-07-01,58.82,42.86,Neutro
2021-07-02,46.15,41.18,Neutro
2021-07-06,40.00,42.42,Neutro
2021-07-07,16.67,42.42,Neutro
2021-07-08,16.67,43.75,Neutro
2021-07-09,37.50,52.63,Neutro
2021-07-12,40.91,51.28,Neutro
2021-07-13,37.50,46.34,Neutro
2021-07-14,36.00,39.47,Neutro
2021-07-15,30.00,33.33,Neutro
2021-07-16,40.00,30.23,Neutro
2021-07-19,33.33,27.08,Sobrevendido
2021-07-20,4.35,21.28,Sobrevendido
2021-07-21,25.00,32.61,Neutro
2021-07-22,25.00,31.25,Neutro
2021-07-23,25.00,30.61,Neutro
2021-07-26,33.33,31.25,Neutro
2021-07-27,21.74,31.25,Neutro
2021-07-28,26.32,30.61,Neutro
2021-07-29,23.81,13.64,Sobrevendido
2021-07-30,5.88,17.07,Sobrevendido
2021-08-02,18.75,22.50,Sobrevendido
2021-08-03,20.00,23.08,Sobrevendido
2021-08-04,16.67,25.00,Sobrevendido
2021-08-05,25.00,22.86,Sobrevendido
2021-08-06,23.08,25.00,Sobrevendido
2021-08-09,45.45,31.25,Neutro
2021-08-10,30.77,16.67,Sobrevendido
2021-08-11,25.00,21.43,Sobrevendido
2021-08-12,20.00,20.00,Sobrevendido
2021-08-13,27.27,20.69,Sobrevendido
2021-08-16,27.27,26.09,Sobrevendido
2021-08-17,23.08,23.08,Sobrevendido
2021-08-18,8.33,26.09,Sobrevendido
2021-08-19,11.11,22.73,Sobrevendido
2021-08-20,0.00,13.64,Sobrevendido
2021-08-23,30.00,24.00,Sobrevendido
2021-08-24,25.00,26.09,Sobrevendido
2021-08-25,35.71,32.00,Neutro
2021-08-26,64.29,44.44,Neutro
2021-08-27,82.61,57.14,Neutro
2021-08-30,82.61,62.50,Neutro
2021-08-31,91.30,63.64,Neutro
2021-09-01,81.82,65.63,Neutro
2021-09-02,91.30,68.57,Neutro
2021-09-03,90.91,69.44,Neutro
2021-09-07,89.47,78.79,Sobrecomprado
2021-09-08,70.00,78.79,Sobrecomprado
2021-09-09,58.33,74.29,Sobrecomprado
2021-09-10,58.33,80.00,Sobrecomprado
2021-09-13,78.57,80.56,Sobrecomprado
2021-09-14,61.54,80.56,Sobrecomprado
2021-09-15,66.67,81.08,Sobrecomprado
2021-09-16,70.59,80.56,Sobrecomprado
2021-09-17,54.55,59.37,Neutro
2021-09-20,61.90,60.61,Neutro
2021-09-21,55.00,56.25,Neutro
2021-09-22,50.00,62.50,Neutro
2021-09-23,56.25,58.62,Neutro
2021-09-24,50.00,58.62,Neutro
2021-09-27,33.33,55.17,Neutro
2021-09-28,28.57,44.44,Neutro
2021-09-29,37.50,51.35,Neutro
2021-09-30,26.09,39.53,Neutro
2021-10-01,15.38,29.55,Sobrevendido
2021-10-04,21.43,34.09,Neutro
2021-10-05,17.86,28.57,Sobrevendido
2021-10-06,21.43,25.00,Sobrevendido
2021-10-07,26.09,27.03,Sobrevendido
2021-10-08,19.05,27.03,Sobrevendido
2021-10-11,22.22,24.39,Sobrevendido
2021-10-12,50.00,29.55,Sobrevendido
2021-10-13,43.75,29.55,Sobrevendido
2021-10-14,38.89,26.09,Sobrevendido
2021-10-15,59.26,40.00,Neutro
2021-10-18,50.00,40.00,Neutro
2021-10-19,48.39,36.54,Neutro
2021-10-20,55.56,42.22,Neutro
2021-10-21,70.00,63.79,Neutro
2021-10-22,66.67,60.34,Neutro
2021-10-25,62.22,55.56,Neutro
2021-10-26,51.43,54.84,Neutro
2021-10-27,68.97,59.02,Neutro
2021-10-28,62.50,55.56,Neutro
2021-10-29,67.65,62.30,Neutro
2021-11-01,45.00,61.67,Neutro
2021-11-02,59.09,64.06,Neutro
2021-11-03,81.25,67.21,Neutro
2021-11-04,82.35,61.54,Neutro
2021-11-05,84.21,75.00,Sobrecomprado
2021-11-08,88.89,72.00,Sobrecomprado
2021-11-09,76.47,70.59,Sobrecomprado
2021-11-10,64.29,52.94,Neutro
2021-11-11,38.46,51.43,Neutro
2021-11-12,52.94,66.67,Neutro
2021-11-15,50.00,66.67,Neutro
2021-11-16,23.53,55.56,Neutro
2021-11-17,23.53,57.14,Neutro
2021-11-18,45.00,59.46,Neutro
2021-11-19,52.38,57.14,Neutro
2021-11-22,61.11,51.61,Neutro
2021-11-23,20.00,30.77,Neutro
2021-11-24,20.00,29.41,Sobrevendido
2021-11-26,22.58,22.92,Sobrevendido
2021-11-29,40.54,35.19,Neutro
2021-11-30,26.32,32.76,Neutro
2021-12-01,19.51,30.65,Neutro
2021-12-02,17.39,29.69,Sobrevendido
2021-12-03,28.57,23.81,Sobrevendido
2021-12-06,27.59,23.44,Sobrevendido
2021-12-07,35.48,29.03,Sobrevendido
2021-12-08,23.08,33.33,Neutro
2021-12-09,26.09,26.23,Sobrevendido
2021-12-10,30.00,22.95,Sobrevendido
2021-12-13,31.58,21.54,Sobrevendido
2021-12-14,28.57,28.57,Sobrevendido
2021-12-15,27.27,27.45,Sobrevendido
2021-12-16,13.64,26.42,Sobrevendido
2021-12-17,57.78,45.07,Neutro
2021-12-20,41.27,37.21,Neutro
2021-12-21,46.97,43.02,Neutro
2021-12-22,44.29,41.57,Neutro
2021-12-23,46.27,42.05,Neutro
2021-12-27,50.00,44.44,Neutro
2021-12-28,50.75,41.57,Neutro
2021-12-29,26.67,42.22,Neutro
2021-12-30,46.15,42.70,Neutro
2021-12-31,31.82,43.18,Neutro
2022-01-03,56.25,46.51,Neutro
2022-01-04,52.94,47.62,Neutro
2022-01-05,35.29,47.06,Neutro
2022-01-06,31.58,46.51,Neutro
2022-01-07,13.33,23.33,Sobrevendido
2022-01-10,13.33,34.15,Neutro
2022-01-11,11.76,23.08,Sobrevendido
2022-01-12,0.00,29.03,Sobrevendido
2022-01-13,0.00,31.03,Neutro
2022-01-14,0.00,20.00,Sobrevendido
2022-01-18,0.00,20.69,Sobrevendido
2022-01-19,0.00,8.00,Sobrevendido
2022-01-20,0.00,8.70,Sobrevendido
2022-01-21,0.00,9.09,Sobrevendido
2022-01-24,0.00,0.00,Sobrevendido
2022-01-25,23.53,13.79,Sobrevendido
2022-01-26,35.71,18.52,Sobrevendido
2022-01-27,27.78,17.86,Sobrevendido
2022-01-28,31.58,20.69,Sobrevendido
2022-01-31,31.58,22.22,Sobrevendido
2022-02-01,35.00,28.00,Sobrevendido
2022-02-02,75.00,45.45,Neutro
2022-02-03,47.83,37.50,Neutro
2022-02-04,47.83,43.24,Neutro
2022-02-07,69.57,51.22,Neutro
2022-02-08,62.50,48.84,Neutro
2022-02-09,57.69,46.67,Neutro
2022-02-10,57.69,47.83,Neutro
2022-02-11,35.00,55.00,Neutro
2022-02-14,50.00,48.65,Neutro
2022-02-15,46.15,47.22,Neutro
2022-02-16,22.22,56.25,Neutro
2022-02-17,20.00,50.00,Neutro
2022-02-18,33.33,51.43,Neutro
2022-02-22,25.00,50.00,Neutro
2022-02-23,25.00,32.14,Neutro
2022-02-24,18.18,36.00,Neutro
2022-02-25,35.71,40.74,Neutro
2022-02-28,30.77,27.27,Sobrevendido
2022-03-01,40.00,30.00,Neutro
2022-03-02,27.27,30.00,Neutro
2022-03-03,27.27,26.32,Sobrevendido
2022-03-04,25.00,25.00,Sobrevendido
2022-03-07,30.00,23.81,Sobrevendido
2022-03-08,0.00,22.73,Sobrevendido
2022-03-09,20.00,26.09,Sobrevendido
2022-03-10,20.00,30.00,Neutro
2022-03-11,33.33,30.00,Neutro
2022-03-14,21.43,24.00,Sobrevendido
2022-03-15,25.00,25.00,Sobrevendido
2022-03-16,36.36,33.33,Neutro
2022-03-17,36.36,21.05,Sobrevendido
2022-03-18,50.00,37.50,Neutro
2022-03-21,65.00,50.00,Neutro
2022-03-22,52.17,46.88,Neutro
2022-03-23,73.91,54.05,Neutro
2022-03-24,79.17,61.11,Neutro
2022-03-25,75.00,62.86,Neutro
2022-03-28,75.00,62.86,Neutro
2022-03-29,73.91,64.86,Neutro
2022-03-30,66.67,65.79,Neutro
2022-03-31,88.89,68.29,Neutro
2022-04-01,73.33,73.68,Sobrecomprado
2022-04-04,47.37,65.12,Neutro
2022-04-05,47.37,62.79,Neutro
2022-04-06,52.63,65.12,Neutro
2022-04-07,43.75,61.54,Neutro
2022-04-08,35.29,51.43,Neutro
2022-04-11,26.67,60.61,Neutro
2022-04-12,28.57,51.72,Neutro
2022-04-13,60.00,51.72,Neutro
2022-04-14,66.67,53.57,Neutro
2022-04-18,66.67,57.14,Neutro
2022-04-19,81.25,62.50,Neutro
2022-04-20,72.22,54.29,Neutro
2022-04-21,61.11,45.45,Neutro
2022-04-22,52.38,42.86,Neutro
2022-04-25,50.00,53.33,Neutro
2022-04-26,38.46,45.71,Neutro
2022-04-27,36.00,44.12,Neutro
2022-04-28,4.76,37.84,Neutro
2022-04-29,5.88,40.00,Neutro
2022-05-02,6.67,36.36,Neutro
2022-05-03,8.33,36.36,Neutro
2022-05-04,0.00,28.57,Sobrevendido
2022-05-05,0.00,27.78,Sobrevendido
2022-05-06,9.09,27.78,Sobrevendido
2022-05-09,8.33,6.06,Sobrevendido
2022-05-10,5.88,5.88,Sobrevendido
2022-05-11,4.00,5.00,Sobrevendido
2022-05-12,3.57,5.00,Sobrevendido
2022-05-13,4.17,2.56,Sobrevendido
2022-05-16,8.33,5.88,Sobrevendido
2022-05-17,4.35,5.88,Sobrevendido
2022-05-18,15.00,12.50,Sobrevendido
2022-05-19,20.00,12.50,Sobrevendido
2022-05-20,37.50,12.12,Sobrevendido
2022-05-23,75.00,12.50,Sobrevendido
2022-05-24,88.89,27.27,Sobrevendido
2022-05-25,50.00,23.68,Sobrevendido
2022-05-26,66.67,34.09,Neutro
2022-05-27,60.00,37.50,Neutro
2022-05-31,60.00,42.86,Neutro
2022-06-01,50.00,46.88,Neutro
2022-06-02,64.71,65.79,Neutro
2022-06-03,56.67,64.10,Neutro
2022-06-06,68.00,61.54,Neutro
2022-06-07,47.62,57.14,Neutro
2022-06-08,54.55,57.14,Neutro
2022-06-09,56.52,58.14,Neutro
2022-06-10,61.90,55.56,Neutro
2022-06-13,21.43,52.08,Neutro
2022-06-14,16.67,41.67,Neutro
2022-06-15,17.65,47.62,Neutro
2022-06-16,18.75,35.14,Neutro
2022-06-17,13.33,37.84,Neutro
2022-06-21,5.56,34.15,Neutro
2022-06-22,26.32,45.00,Neutro
2022-06-23,26.32,24.24,Sobrevendido
2022-06-24,57.14,38.46,Neutro
2022-06-27,57.14,39.47,Neutro
2022-06-28,57.14,40.54,Neutro
2022-06-29,57.14,38.89,Neutro
2022-06-30,57.14,33.33,Neutro
2022-07-01,52.63,39.47,Neutro
2022-07-05,55.56,40.54,Neutro
2022-07-06,27.27,46.88,Neutro
2022-07-07,42.86,51.43,Neutro
2022-07-08,50.00,54.55,Neutro
2022-07-11,45.45,53.12,Neutro
2022-07-12,77.78,63.33,Neutro
2022-07-13,41.67,48.39,Neutro
2022-07-14,45.45,51.72,Neutro
2022-07-15,50.00,39.13,Neutro
2022-07-18,40.00,41.67,Neutro
2022-07-19,40.00,45.45,Neutro
2022-07-20,33.33,39.13,Neutro
2022-07-21,16.67,42.86,Neutro
2022-07-22,50.00,45.45,Neutro
2022-07-25,60.00,52.38,Neutro
2022-07-26,55.56,52.38,Neutro
2022-07-27,55.56,47.37,Neutro
2022-07-28,55.56,47.37,Neutro
2022-07-29,77.78,52.38,Neutro
2022-08-01,100.00,50.00,Neutro
2022-08-02,21.74,30.30,Neutro
2022-08-03,58.14,58.49,Neutro
2022-08-04,59.09,58.49,Neutro
2022-08-05,56.82,56.60,Neutro
2022-08-08,54.35,54.55,Neutro
2022-08-09,51.11,55.56,Neutro
2022-08-10,46.81,54.55,Neutro
2022-08-11,77.42,53.70,Neutro
2022-08-12,27.27,51.85,Neutro
2022-08-15,27.27,52.73,Neutro
2022-08-16,23.08,49.12,Neutro
2022-08-17,33.33,50.00,Neutro
2022-08-18,41.67,49.12,Neutro
2022-08-19,41.67,45.76,Neutro
2022-08-22,36.36,66.67,Neutro
2022-08-23,45.45,36.36,Neutro
2022-08-24,33.33,30.43,Neutro
2022-08-25,54.55,37.50,Neutro
2022-08-26,38.46,36.00,Neutro
2022-08-29,30.77,36.00,Neutro
2022-08-30,40.00,40.91,Neutro
2022-08-31,30.00,33.33,Neutro
2022-09-01,22.22,35.00,Neutro
2022-09-02,28.57,31.58,Neutro
2022-09-06,37.50,47.37,Neutro
2022-09-07,30.00,34.78,Neutro
2022-09-08,45.45,37.50,Neutro
2022-09-09,38.46,39.13,Neutro
2022-09-12,46.15,39.13,Neutro
2022-09-13,15.38,16.67,Sobrevendido
2022-09-14,49.23,47.22,Neutro
2022-09-15,44.62,43.84,Neutro
2022-09-16,49.18,46.48,Neutro
2022-09-19,22.95,24.81,Sobrevendido
2022-09-20,19.05,20.62,Sobrevendido
2022-09-21,21.19,23.17,Sobrevendido
2022-09-22,26.77,24.10,Sobrevendido
2022-09-23,7.77,23.81,Sobrevendido
2022-09-26,9.80,23.35,Sobrevendido
2022-09-27,13.21,26.35,Sobrevendido
2022-09-28,28.57,24.56,Sobrevendido
2022-09-29,72.41,27.84,Sobrevendido
2022-09-30,53.33,26.52,Sobrevendido
2022-10-03,54.84,32.28,Neutro
2022-10-04,56.67,18.80,Sobrevendido
2022-10-05,56.67,20.45,Sobrevendido
2022-10-06,46.15,19.70,Sobrevendido
2022-10-07,44.44,34.21,Neutro
2022-10-10,34.78,55.77,Neutro
2022-10-11,47.06,51.06,Neutro
2022-10-12,35.71,48.89,Neutro
2022-10-13,42.86,52.27,Neutro
2022-10-14,26.67,46.67,Neutro
2022-10-17,33.33,41.46,Neutro
2022-10-18,66.67,50.00,Neutro
2022-10-19,62.50,41.94,Neutro
2022-10-20,76.92,60.00,Neutro
2022-10-21,52.63,45.45,Neutro
2022-10-24,55.00,50.00,Neutro
2022-10-25,61.11,45.45,Neutro
2022-10-26,65.00,51.43,Neutro
2022-10-27,63.16,64.29,Neutro
2022-10-28,55.56,57.69,Neutro
2022-10-31,52.94,63.33,Neutro
2022-11-01,64.29,57.58,Neutro
2022-11-02,31.82,42.86,Neutro
2022-11-03,54.84,57.14,Neutro
2022-11-04,50.00,56.25,Neutro
2022-11-07,50.00,55.32,Neutro
2022-11-08,38.89,44.44,Neutro
2022-11-09,46.34,48.28,Neutro
2022-11-10,62.00,62.50,Neutro
2022-11-11,78.57,62.50,Neutro
2022-11-14,56.10,55.56,Neutro
2022-11-15,47.92,48.68,Neutro
2022-11-16,55.36,53.57,Neutro
2022-11-17,58.49,50.56,Neutro
2022-11-18,40.00,42.71,Neutro
2022-11-21,25.00,44.68,Neutro
2022-11-22,19.15,47.19,Neutro
2022-11-23,40.82,47.78,Neutro
2022-11-25,40.82,44.33,Neutro
2022-11-28,30.95,44.90,Neutro
2022-11-29,37.84,50.00,Neutro
2022-11-30,60.00,47.06,Neutro
2022-12-01,58.62,38.36,Neutro
2022-12-02,74.07,39.19,Neutro
2022-12-05,37.50,39.73,Neutro
2022-12-06,61.90,47.14,Neutro
2022-12-07,50.00,37.88,Neutro
2022-12-08,74.47,58.33,Neutro
2022-12-09,15.82,21.68,Sobrevendido
2022-12-12,15.74,21.24,Sobrevendido
2022-12-13,16.58,23.45,Sobrevendido
2022-12-14,17.19,19.44,Sobrevendido
2022-12-15,15.43,20.10,Sobrevendido
2022-12-16,15.76,19.71,Sobrevendido
2022-12-19,3.13,19.32,Sobrevendido
2022-12-20,55.56,17.56,Sobrevendido
2022-12-21,70.00,18.36,Sobrevendido
2022-12-22,57.14,17.96,Sobrevendido
2022-12-23,33.33,18.14,Sobrevendido
2022-12-27,33.33,16.50,Sobrevendido
2022-12-28,38.46,17.26,Sobrevendido
2022-12-29,50.00,7.39,Sobrevendido
2022-12-30,50.00,52.00,Neutro
2023-01-03,52.94,59.26,Neutro
2023-01-04,46.67,50.00,Neutro
2023-01-05,70.00,50.00,Neutro
2023-01-06,75.00,54.17,Neutro
2023-01-09,76.92,57.69,Neutro
2023-01-10,46.67,48.39,Neutro
2023-01-11,75.00,65.00,Neutro
2023-01-12,71.43,63.16,Neutro
2023-01-13,73.91,63.16,Neutro
2023-01-17,65.38,66.67,Neutro
2023-01-18,72.73,73.33,Sobrecomprado
2023-01-19,55.00,60.38,Neutro
2023-01-20,48.89,48.33,Neutro
2023-01-23,25.00,42.65,Neutro
2023-01-24,18.97,32.91,Neutro
2023-01-25,13.64,29.21,Sobrevendido
2023-01-26,13.24,27.66,Sobrevendido
2023-01-27,0.00,25.26,Sobrevendido
2023-01-30,0.00,19.64,Sobrevendido
2023-01-31,0.00,17.19,Sobrevendido
2023-02-01,0.00,8.80,Sobrevendido
2023-02-02,0.00,8.27,Sobrevendido
2023-02-03,0.00,6.47,Sobrevendido
2023-02-06,0.00,5.84,Sobrevendido
2023-02-07,0.00,0.00,Sobrevendido
2023-02-08,0.00,0.00,Sobrevendido
2023-02-09,9.68,4.14,Sobrevendido
2023-02-10,10.53,4.35,Sobrevendido
2023-02-13,66.41,41.87,Neutro
2023-02-14,69.67,43.59,Neutro
2023-02-15,75.89,42.93,Neutro
2023-02-16,83.05,47.12,Neutro
2023-02-17,87.50,51.85,Neutro
2023-02-21,85.19,57.65,Neutro
2023-02-22,87.85,60.98,Neutro
2023-02-23,44.12,61.73,Neutro
2023-02-24,62.22,67.66,Neutro
2023-02-27,85.96,79.29,Sobrecomprado
2023-02-28,76.60,81.21,Sobrecomprado
2023-03-01,58.06,77.01,Sobrecomprado
2023-03-02,66.67,77.78,Sobrecomprado
2023-03-03,66.67,79.33,Sobrecomprado
2023-03-06,72.73,63.00,Neutro
2023-03-07,58.33,60.00,Neutro
2023-03-08,35.90,65.62,Neutro
2023-03-09,35.90,58.14,Neutro
2023-03-10,58.33,58.14,Neutro
2023-03-13,50.00,63.04,Neutro
2023-03-14,25.00,53.85,Neutro
2023-03-15,27.27,57.58,Neutro
2023-03-16,20.00,41.90,Neutro
2023-03-17,38.98,37.76,Neutro
2023-03-20,41.07,38.95,Neutro
2023-03-21,40.35,45.68,Neutro
2023-03-22,35.85,39.73,Neutro
2023-03-23,38.78,33.33,Neutro
2023-03-24,47.37,40.00,Neutro
2023-03-27,73.17,45.35,Neutro
2023-03-28,60.71,45.98,Neutro
2023-03-29,51.52,44.94,Neutro
2023-03-30,59.46,47.87,Neutro
2023-03-31,39.13,37.37,Neutro
2023-04-03,39.13,38.95,Neutro
2023-04-04,26.32,38.95,Neutro
2023-04-05,30.00,51.85,Neutro
2023-04-06,28.21,41.79,Neutro
2023-04-10,36.11,43.48,Neutro
2023-04-11,22.86,41.67,Neutro
2023-04-12,39.13,39.13,Neutro
2023-04-13,64.29,45.00,Neutro
2023-04-14,73.68,42.11,Neutro
2023-04-17,39.13,33.33,Neutro
2023-04-18,34.62,30.77,Neutro
2023-04-19,18.42,27.03,Sobrevendido
2023-04-20,32.50,28.00,Sobrevendido
2023-04-21,28.57,32.31,Neutro
2023-04-24,26.67,35.59,Neutro
2023-04-25,15.38,34.48,Neutro
2023-04-26,35.14,36.67,Neutro
2023-04-27,33.33,33.85,Neutro
2023-04-28,63.64,39.44,Neutro
2023-05-01,72.09,53.01,Neutro
2023-05-02,82.00,57.61,Neutro
2023-05-03,70.69,51.46,Neutro
2023-05-04,72.58,50.50,Neutro
2023-05-05,67.86,54.84,Neutro
2023-05-08,67.86,53.68,Neutro
2023-05-09,60.00,61.45,Neutro
2023-05-10,41.18,58.44,Neutro
2023-05-11,31.03,63.29,Neutro
2023-05-12,50.00,65.79,Neutro
2023-05-15,40.00,66.23,Neutro
2023-05-16,30.00,57.89,Neutro
2023-05-17,43.75,62.50,Neutro
2023-05-18,41.18,55.22,Neutro
2023-05-19,41.18,41.18,Neutro
2023-05-22,47.37,37.50,Neutro
2023-05-23,59.09,55.00,Neutro
2023-05-24,46.15,43.90,Neutro
2023-05-25,48.00,40.00,Neutro
2023-05-26,45.83,45.00,Neutro
2023-05-30,45.83,43.90,Neutro
2023-05-31,34.38,36.73,Neutro
2023-06-01,40.00,42.59,Neutro
2023-06-02,43.24,49.15,Neutro
2023-06-05,48.48,47.46,Neutro
2023-06-06,58.62,53.70,Neutro
2023-06-07,56.67,51.85,Neutro
2023-06-08,65.52,56.60,Neutro
2023-06-09,90.48,56.60,Neutro
2023-06-12,81.82,50.00,Neutro
2023-06-13,66.67,46.51,Neutro
2023-06-14,85.71,55.00,Neutro
2023-06-15,93.33,70.45,Sobrecomprado
2023-06-16,82.35,65.96,Neutro
2023-06-20,88.89,76.79,Sobrecomprado
2023-06-21,90.62,90.57,Sobrecomprado
2023-06-22,76.32,77.55,Sobrecomprado
2023-06-23,71.79,71.11,Sobrecomprado
2023-06-26,78.00,78.95,Sobrecomprado
2023-06-27,61.22,68.75,Neutro
2023-06-28,56.60,62.86,Neutro
2023-06-29,46.51,62.86,Neutro
2023-06-30,34.88,58.67,Neutro
2023-07-03,28.85,48.89,Neutro
2023-07-05,32.69,49.45,Neutro
2023-07-06,9.52,46.74,Neutro
2023-07-07,9.52,37.36,Neutro
2023-07-10,18.42,40.66,Neutro
2023-07-11,13.89,31.65,Neutro
2023-07-12,18.75,28.00,Sobrevendido
2023-07-13,28.57,28.77,Sobrevendido
2023-07-14,16.67,27.63,Sobrevendido
2023-07-17,51.43,28.57,Sobrevendido
2023-07-18,58.06,30.14,Neutro
2023-07-19,65.79,42.11,Neutro
2023-07-20,64.10,40.00,Neutro
2023-07-21,55.81,40.00,Neutro
2023-07-24,50.00,43.48,Neutro
2023-07-25,58.70,44.29,Neutro
2023-07-26,38.24,44.93,Neutro
2023-07-27,56.41,57.14,Neutro
2023-07-28,34.29,50.68,Neutro
2023-07-31,27.27,44.58,Neutro
2023-08-01,34.15,45.24,Neutro
2023-08-02,50.00,50.00,Neutro
