Date,RSI_7,RSI_14,RSI_Sinal
2025-11-04,36.27,46.76,Neutro
2025-11-05,45.38,48.51,Neutro
2025-11-06,30.41,46.67,Neutro
2025-11-07,29.61,39.16,Neutro
2025-11-10,50.00,56.81,Neutro
2025-11-11,45.63,59.38,Neutro
2025-11-12,46.67,56.51,Neutro
2025-11-13,51.58,46.23,Neutro
2025-11-14,41.95,43.34,Neutro
2025-11-17,41.95,36.65,Neutro
2025-11-18,37.82,34.20,Neutro
2025-11-19,10.45,34.50,Neutro
2025-11-20,7.82,28.05,Sobrevendido
2025-11-21,5.71,28.05,Sobrevendido
2025-11-24,24.70,39.04,Neutro
2025-11-25,39.90,40.87,Neutro
2025-11-26,60.80,52.01,Neutro
2025-11-28,72.96,55.53,Neutro
2025-12-01,60.34,42.32,Neutro
2025-12-02,77.84,43.41,Neutro
2025-12-03,79.90,45.65,Neutro
2025-12-04,77.60,52.44,Neutro
2025-12-05,71.62,53.67,Neutro
2025-12-08,61.82,61.17,Neutro
2025-12-09,52.27,66.55,Neutro
2025-12-10,98.57,69.06,Neutro
2025-12-11,98.90,84.78,Sobrecomprado
2025-12-12,64.21,74.92,Sobrecomprado
2025-12-15,55.43,70.18,Sobrecomprado
2025-12-16,49.51,62.55,Neutro
2025-12-17,34.62,47.08,Neutro
2025-12-18,45.16,47.74,Neutro
2025-12-19,47.20,62.77,Neutro
2025-12-22,48.80,66.54,Neutro
2025-12-23,65.56,65.04,Neutro
2025-12-24,67.81,63.03,Neutro
2025-12-26,75.35,64.49,Neutro
2025-12-29,73.79,55.27,Neutro
2025-12-30,69.60,56.07,Neutro
2025-12-31,51.79,49.08,Neutro
2026-01-02,55.00,51.40,Neutro
2026-01-05,67.07,66.35,Neutro
2026-01-06,72.34,70.36,Sobrecomprado
2026-01-07,73.20,74.11,Sobrecomprado
2026-01-08,84.52,79.55,Sobrecomprado
2026-01-09,86.67,80.00,Sobrecomprado
2026-01-12,95.19,80.00,Sobrecomprado
2026-01-13,90.06,76.08,Sobrecomprado
2026-01-14,77.10,71.53,Sobrecomprado
2026-01-15,70.75,71.77,Sobrecomprado
2026-01-16,72.07,72.79,Sobrecomprado
2026-01-20,62.99,75.25,Sobrecomprado
2026-01-21,60.50,76.75,Sobrecomprado
2026-01-22,58.77,82.30,Sobrecomprado
2026-01-23,71.32,82.02,Sobrecomprado
2026-01-26,79.70,78.41,Sobrecomprado
2026-01-27,85.14,79.72,Sobrecomprado
2026-01-28,82.80,78.36,Sobrecomprado
2026-01-29,78.31,71.67,Sobrecomprado
2026-01-30,43.44,49.04,Neutro
2026-02-02,42.02,47.44,Neutro
2026-02-03,32.56,47.58,Neutro
2026-02-04,24.90,44.18,Neutro
2026-02-05,6.77,37.87,Neutro
2026-02-06,30.62,46.59,Neutro
2026-02-09,46.19,55.71,Neutro
2026-02-10,60.07,52.65,Neutro
2026-02-11,61.09,52.82,Neutro
2026-02-12,50.00,43.70,Neutro
2026-02-13,60.68,46.74,Neutro
2026-02-17,73.07,43.12,Neutro
2026-02-18,67.42,46.39,Neutro
2026-02-19,54.04,48.82,Neutro
2026-02-20,62.62,61.12,Neutro
2026-02-23,51.67,57.31,Neutro
2026-02-24,84.47,60.26,Neutro
2026-02-25,83.55,67.16,Neutro
2026-02-26,84.08,76.67,Sobrecomprado
2026-02-27,79.51,71.21,Sobrecomprado
2026-03-02,65.10,58.79,Neutro
2026-03-03,29.91,45.54,Neutro
2026-03-04,46.84,48.95,Neutro
2026-03-05,29.79,47.76,Neutro
2026-03-06,19.45,39.71,Neutro
2026-03-09,20.90,41.06,Neutro
2026-03-10,25.98,39.58,Neutro
2026-03-11,27.11,38.62,Neutro
2026-03-12,33.21,31.71,Neutro
2026-03-13,13.03,29.48,Sobrevendido
2026-03-16,35.10,32.06,Neutro
2026-03-17,40.57,27.73,Sobrevendido
2026-03-18,28.24,24.07,Sobrevendido
2026-03-19,18.70,22.90,Sobrevendido
2026-03-20,14.37,20.76,Sobrevendido
2026-03-23,35.54,34.55,Neutro
2026-03-24,40.12,27.67,Sobrevendido
2026-03-25,41.18,38.63,Neutro
2026-03-26,32.71,35.31,Neutro
2026-03-27,35.71,32.77,Neutro
2026-03-30,36.65,29.35,Sobrevendido
2026-03-31,64.23,41.62,Neutro
2026-04-01,64.06,50.38,Neutro
2026-04-02,62.53,52.59,Neutro
2026-04-06,59.01,50.62,Neutro
2026-04-07,74.83,50.14,Neutro
2026-04-08,87.75,63.50,Neutro
2026-04-09,91.86,65.89,Neutro
2026-04-10,89.94,76.02,Sobrecomprado
2026-04-13,87.93,73.96,Sobrecomprado
2026-04-14,97.54,77.82,Sobrecomprado
2026-04-15,85.88,71.78,Sobrecomprado
2026-04-16,87.65,81.62,Sobrecomprado
2026-04-17,80.47,85.39,Sobrecomprado
2026-04-20,71.07,84.38,Sobrecomprado
2026-04-21,46.93,70.88,Sobrecomprado
2026-04-22,50.34,68.94,Neutro
2026-04-23,32.22,67.90,Neutro
2026-04-24,46.01,68.69,Neutro
2026-04-27,45.15,68.91,Neutro
2026-04-28,25.66,48.36,Neutro
2026-04-29,26.26,46.38,Neutro
2026-04-30,54.49,50.93,Neutro
2026-05-01,44.68,47.58,Neutro
2026-05-04,50.40,40.96,Neutro
2026-05-05,54.24,50.19,Neutro
2026-05-06,68.95,59.10,Neutro
2026-05-07,71.98,50.90,Neutro
2026-05-08,80.43,57.81,Neutro
2026-05-11,73.25,64.12,Neutro
2026-05-12,69.05,58.16,Neutro
2026-05-13,72.63,63.81,Neutro
2026-05-14,58.62,56.79,Neutro
2026-05-15,31.74,51.54,Neutro
2026-05-18,38.13,57.32,Neutro
2026-05-19,13.01,53.88,Neutro
2026-05-20,29.50,51.61,Neutro
2026-05-21,42.22,55.93,Neutro
2026-05-22,33.97,55.20,Neutro
2026-05-26,58.82,58.72,Neutro
2026-05-27,59.78,46.44,Neutro
2026-05-28,63.66,53.00,Neutro
2026-05-29,78.06,50.24,Neutro
2026-06-01,75.84,52.85,Neutro
2026-06-02,75.47,58.54,Neutro
2026-06-03,77.14,55.66,Neutro
2026-06-04,65.71,61.30,Neutro
2026-06-05,43.81,52.42,Neutro
2026-06-08,48.40,56.50,Neutro
2026-06-09,37.50,58.01,Neutro
2026-06-10,25.93,48.22,Neutro
2026-06-11,46.24,56.93,Neutro
2026-06-12,49.66,59.29,Neutro
2026-06-15,57.27,59.24,Neutro
2026-06-16,71.64,61.50,Neutro
2026-06-17,69.41,60.96,Neutro
2026-06-18,78.84,62.42,Neutro
2026-06-22,93.13,62.37,Neutro
2026-06-23,58.03,51.41,Neutro
