Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,0.00,0.00,Sobrevendido
2000-01-11,18.52,18.52,Sobrevendido
2000-01-12,18.52,18.52,Sobrevendido
2000-01-13,38.89,38.89,Neutro
2000-01-14,46.67,38.89,Neutro
2000-01-18,36.84,31.82,Neutro
2000-01-19,29.79,24.14,Sobrevendido
2000-01-20,38.89,24.14,Sobrevendido
2000-01-21,35.29,27.87,Sobrevendido
2000-01-24,32.43,26.56,Sobrevendido
2000-01-25,10.71,26.56,Sobrevendido
2000-01-26,26.47,35.94,Neutro
2000-01-27,34.62,35.94,Neutro
2000-01-28,78.57,40.98,Neutro
2000-01-31,57.89,45.45,Neutro
2000-02-01,57.89,43.40,Neutro
2000-02-02,68.75,43.40,Neutro
2000-02-03,68.75,31.82,Neutro
2000-02-04,50.00,31.82,Neutro
2000-02-07,58.33,42.11,Neutro
2000-02-08,50.00,66.67,Neutro
2000-02-09,100.00,69.23,Neutro
2000-02-10,100.00,66.67,Neutro
2000-02-11,100.00,76.19,Sobrecomprado
2000-02-14,100.00,76.19,Sobrecomprado
2000-02-15,100.00,66.67,Neutro
2000-02-16,75.00,62.50,Neutro
2000-02-17,80.00,60.00,Neutro
2000-02-18,66.67,90.00,Sobrecomprado
2000-02-22,50.00,85.71,Sobrecomprado
2000-02-23,50.00,85.71,Sobrecomprado
2000-02-24,50.00,85.71,Sobrecomprado
2000-02-25,50.00,85.71,Sobrecomprado
2000-02-28,100.00,80.00,Sobrecomprado
2000-02-29,,80.00,Sobrecomprado
2000-03-01,,66.67,Neutro
2000-03-02,100.00,87.50,Sobrecomprado
2000-03-03,54.55,53.85,Neutro
2000-03-06,54.55,53.85,Neutro
2000-03-07,50.00,50.00,Neutro
2000-03-08,50.00,53.85,Neutro
2000-03-09,35.29,35.29,Neutro
2000-03-10,38.89,38.89,Neutro
2000-03-13,8.33,38.89,Neutro
2000-03-14,14.29,38.89,Neutro
2000-03-15,25.00,42.11,Neutro
2000-03-16,28.57,42.11,Neutro
2000-03-17,50.00,50.00,Neutro
2000-03-20,100.00,63.33,Neutro
2000-03-21,100.00,69.44,Neutro
2000-03-22,100.00,74.42,Sobrecomprado
2000-03-23,100.00,86.36,Sobrecomprado
2000-03-24,100.00,88.00,Sobrecomprado
2000-03-27,100.00,89.80,Sobrecomprado
2000-03-28,92.86,84.62,Sobrecomprado
2000-03-29,91.89,94.00,Sobrecomprado
2000-03-30,93.75,95.45,Sobrecomprado
2000-03-31,93.02,95.95,Sobrecomprado
2000-04-03,93.02,96.25,Sobrecomprado
2000-04-04,73.91,86.36,Sobrecomprado
2000-04-05,73.91,86.36,Sobrecomprado
2000-04-06,70.83,81.11,Sobrecomprado
2000-04-07,69.57,79.52,Sobrecomprado
2000-04-10,41.67,71.43,Sobrecomprado
2000-04-11,21.88,62.67,Neutro
2000-04-12,3.03,53.95,Neutro
2000-04-13,3.33,46.05,Neutro
2000-04-14,3.13,44.87,Neutro
2000-04-17,3.70,46.67,Neutro
2000-04-18,10.34,46.67,Neutro
2000-04-19,13.64,31.03,Neutro
2000-04-20,16.67,20.00,Sobrevendido
2000-04-24,27.27,9.09,Sobrevendido
2000-04-25,87.50,32.61,Neutro
2000-04-26,100.00,32.61,Neutro
2000-04-27,63.64,30.61,Neutro
2000-04-28,47.83,26.92,Sobrevendido
2000-05-01,47.83,31.11,Neutro
2000-05-02,36.67,29.17,Sobrevendido
2000-05-03,36.67,34.15,Neutro
2000-05-04,0.00,40.00,Neutro
2000-05-05,0.00,42.42,Neutro
2000-05-08,0.00,42.42,Neutro
2000-05-09,0.00,36.67,Neutro
2000-05-10,0.00,36.67,Neutro
2000-05-11,100.00,45.71,Neutro
2000-05-12,50.00,40.00,Neutro
2000-05-15,50.00,17.24,Sobrevendido
2000-05-16,50.00,17.24,Sobrevendido
2000-05-17,50.00,23.81,Sobrevendido
2000-05-18,50.00,29.41,Sobrevendido
2000-05-19,50.00,29.41,Sobrevendido
2000-05-22,0.00,50.00,Neutro
2000-05-23,,50.00,Neutro
2000-05-24,,50.00,Neutro
2000-05-25,,50.00,Neutro
2000-05-26,,50.00,Neutro
2000-05-30,100.00,70.59,Sobrecomprado
2000-05-31,77.78,63.16,Neutro
2000-06-01,83.33,58.82,Neutro
2000-06-02,86.67,86.67,Sobrecomprado
2000-06-05,86.67,86.67,Sobrecomprado
2000-06-06,76.47,76.47,Sobrecomprado
2000-06-07,61.90,61.90,Neutro
2000-06-08,52.94,66.67,Neutro
2000-06-09,60.00,66.67,Neutro
2000-06-12,46.15,64.00,Neutro
2000-06-13,50.00,68.97,Neutro
2000-06-14,38.89,60.61,Neutro
2000-06-15,43.75,60.61,Neutro
2000-06-16,70.59,65.79,Neutro
2000-06-19,64.29,58.06,Neutro
2000-06-20,64.29,62.07,Neutro
2000-06-21,69.23,57.69,Neutro
2000-06-22,38.46,44.44,Neutro
2000-06-23,55.56,44.44,Neutro
2000-06-26,69.23,55.17,Neutro
2000-06-27,83.33,78.05,Sobrecomprado
2000-06-28,84.00,76.92,Sobrecomprado
2000-06-29,92.98,87.32,Sobrecomprado
2000-06-30,97.18,94.84,Sobrecomprado
2000-07-03,69.00,67.14,Neutro
2000-07-05,66.03,65.60,Neutro
2000-07-06,66.35,66.52,Neutro
2000-07-07,63.59,65.75,Neutro
2000-07-10,63.40,65.75,Neutro
2000-07-11,48.66,59.02,Neutro
2000-07-12,5.41,56.92,Neutro
2000-07-13,12.24,57.83,Neutro
2000-07-14,15.00,57.83,Neutro
2000-07-17,0.00,54.90,Neutro
2000-07-18,0.00,51.88,Neutro
2000-07-19,0.00,51.68,Neutro
2000-07-20,0.00,44.17,Neutro
