Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,22.22,22.22,Sobrevendido
2016-01-13,11.11,11.11,Sobrevendido
2016-01-14,11.11,11.11,Sobrevendido
2016-01-15,11.11,11.11,Sobrevendido
2016-01-19,14.29,11.11,Sobrevendido
2016-01-20,11.11,8.70,Sobrevendido
2016-01-21,12.50,8.70,Sobrevendido
2016-01-22,22.22,22.22,Sobrevendido
2016-01-25,33.33,20.00,Sobrevendido
2016-01-26,33.33,20.00,Sobrevendido
2016-01-27,42.86,25.00,Sobrevendido
2016-01-28,42.86,28.57,Sobrevendido
2016-01-29,66.67,29.63,Sobrevendido
2016-02-01,54.55,29.63,Sobrevendido
2016-02-02,50.00,32.14,Neutro
2016-02-03,45.45,39.13,Neutro
2016-02-04,45.45,39.13,Neutro
2016-02-05,33.33,39.13,Neutro
2016-02-08,33.33,39.13,Neutro
2016-02-09,30.00,47.37,Neutro
2016-02-10,37.50,47.37,Neutro
2016-02-11,0.00,27.78,Sobrevendido
2016-02-12,33.33,41.18,Neutro
2016-02-16,20.00,33.33,Neutro
2016-02-17,33.33,33.33,Neutro
2016-02-18,30.77,31.82,Neutro
2016-02-19,25.00,26.92,Sobrevendido
2016-02-22,23.53,28.00,Sobrevendido
2016-02-23,47.37,33.33,Neutro
2016-02-24,54.55,50.00,Neutro
2016-02-25,66.67,50.00,Neutro
2016-02-26,62.50,50.00,Neutro
2016-02-29,58.82,46.67,Neutro
2016-03-01,76.92,48.28,Neutro
2016-03-02,50.00,37.84,Neutro
2016-03-03,50.00,48.72,Neutro
2016-03-04,25.00,40.48,Neutro
2016-03-07,40.00,51.16,Neutro
2016-03-08,35.71,45.45,Neutro
2016-03-09,38.46,46.51,Neutro
2016-03-10,35.71,48.78,Neutro
2016-03-11,45.45,47.62,Neutro
