Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,86.52,86.52,Sobrecomprado
2016-01-12,88.79,88.79,Sobrecomprado
2016-01-13,90.63,90.63,Sobrecomprado
2016-01-14,88.19,88.55,Sobrecomprado
2016-01-15,88.00,90.57,Sobrecomprado
2016-01-19,77.88,85.21,Sobrecomprado
2016-01-20,78.99,87.24,Sobrecomprado
2016-01-21,80.34,83.01,Sobrecomprado
2016-01-22,67.26,77.73,Sobrecomprado
2016-01-25,63.73,78.70,Sobrecomprado
2016-01-26,68.52,79.15,Sobrecomprado
2016-01-27,60.92,76.89,Sobrecomprado
2016-01-28,73.03,75.74,Sobrecomprado
2016-01-29,75.00,77.21,Sobrecomprado
2016-02-01,69.23,75.11,Sobrecomprado
2016-02-02,86.26,77.46,Sobrecomprado
2016-02-03,85.48,75.66,Sobrecomprado
2016-02-04,85.60,77.68,Sobrecomprado
2016-02-05,84.87,74.76,Sobrecomprado
2016-02-08,87.67,82.13,Sobrecomprado
2016-02-09,81.74,78.67,Sobrecomprado
2016-02-10,97.25,83.57,Sobrecomprado
2016-02-11,96.47,90.28,Sobrecomprado
2016-02-12,66.95,76.45,Sobrecomprado
2016-02-16,57.02,71.54,Sobrecomprado
2016-02-17,50.37,66.54,Neutro
2016-02-18,44.17,68.05,Neutro
2016-02-19,42.06,61.00,Neutro
2016-02-22,35.04,65.04,Neutro
2016-02-23,30.28,59.28,Neutro
2016-02-24,47.37,59.28,Neutro
2016-02-25,66.67,60.89,Neutro
2016-02-26,57.45,53.28,Neutro
2016-02-29,45.95,44.85,Neutro
2016-03-01,30.36,36.55,Neutro
2016-03-02,28.81,31.91,Neutro
2016-03-03,23.64,26.94,Sobrevendido
2016-03-04,18.85,29.80,Sobrevendido
2016-03-07,4.20,29.50,Sobrevendido
2016-03-08,30.08,41.94,Neutro
2016-03-09,24.09,31.75,Neutro
2016-03-10,28.21,29.26,Sobrevendido
2016-03-11,27.27,28.03,Sobrevendido
2016-03-14,26.23,25.00,Sobrevendido
2016-03-15,30.56,24.35,Sobrevendido
2016-03-16,55.56,31.50,Neutro
2016-03-17,45.45,37.34,Neutro
2016-03-18,63.16,41.83,Neutro
2016-03-21,66.06,46.46,Neutro
2016-03-22,66.67,45.85,Neutro
2016-03-23,74.05,50.99,Neutro
2016-03-24,70.59,52.87,Neutro
2016-03-28,59.60,57.26,Neutro
2016-03-29,70.59,59.35,Neutro
2016-03-30,67.48,65.40,Neutro
2016-03-31,85.48,76.39,Sobrecomprado
2016-04-01,88.33,78.07,Sobrecomprado
2016-04-04,86.41,79.49,Sobrecomprado
2016-04-05,93.22,81.10,Sobrecomprado
2016-04-06,86.07,74.21,Sobrecomprado
2016-04-07,83.81,76.35,Sobrecomprado
2016-04-08,75.96,71.37,Sobrecomprado
2016-04-11,69.14,79.02,Sobrecomprado
2016-04-12,58.95,75.35,Sobrecomprado
2016-04-13,52.17,70.26,Sobrecomprado
2016-04-14,32.53,68.16,Neutro
2016-04-15,48.35,69.95,Neutro
2016-04-18,24.64,60.34,Neutro
2016-04-19,23.29,54.24,Neutro
2016-04-20,17.71,41.24,Neutro
2016-04-21,19.10,39.67,Neutro
2016-04-22,19.77,36.52,Neutro
2016-04-25,20.24,26.35,Sobrevendido
2016-04-26,0.00,26.35,Sobrevendido
2016-04-27,30.39,28.07,Sobrevendido
2016-04-28,46.36,37.16,Neutro
2016-04-29,59.55,37.84,Neutro
2016-05-02,59.55,39.33,Neutro
2016-05-03,71.67,50.00,Neutro
2016-05-04,80.33,55.83,Neutro
2016-05-05,88.19,55.17,Neutro
2016-05-06,74.31,53.08,Neutro
2016-05-09,73.58,59.72,Neutro
2016-05-10,72.38,66.49,Neutro
2016-05-11,83.52,71.67,Sobrecomprado
2016-05-12,61.43,67.89,Neutro
2016-05-13,60.87,73.30,Sobrecomprado
2016-05-16,37.33,69.31,Neutro
2016-05-17,37.33,59.24,Neutro
2016-05-18,10.58,42.38,Neutro
2016-05-19,14.81,43.19,Neutro
2016-05-20,21.55,48.79,Neutro
2016-05-23,23.81,38.86,Neutro
2016-05-24,12.96,31.64,Neutro
2016-05-25,15.38,25.30,Sobrevendido
2016-05-26,39.05,38.33,Neutro
2016-05-27,50.62,28.11,Sobrevendido
2016-05-31,53.49,31.96,Neutro
2016-06-01,45.12,31.31,Neutro
2016-06-02,54.17,38.31,Neutro
2016-06-03,79.02,50.60,Neutro
2016-06-06,73.86,52.05,Neutro
2016-06-07,70.80,57.02,Neutro
2016-06-08,84.62,70.71,Sobrecomprado
2016-06-09,84.21,71.00,Sobrecomprado
2016-06-10,90.00,72.64,Sobrecomprado
2016-06-13,90.23,75.11,Sobrecomprado
2016-06-14,80.82,79.63,Sobrecomprado
2016-06-15,98.86,82.99,Sobrecomprado
2016-06-16,93.83,79.36,Sobrecomprado
2016-06-17,83.15,83.98,Sobrecomprado
2016-06-20,60.91,72.77,Sobrecomprado
2016-06-21,45.54,70.56,Sobrecomprado
2016-06-22,42.71,70.31,Sobrecomprado
2016-06-23,32.80,50.51,Neutro
2016-06-24,52.00,67.68,Neutro
2016-06-27,62.62,71.19,Sobrecomprado
2016-06-28,65.69,70.99,Sobrecomprado
2016-06-29,68.72,65.90,Neutro
2016-06-30,74.74,64.75,Neutro
2016-07-01,75.13,64.51,Neutro
2016-07-05,89.89,67.09,Neutro
2016-07-06,79.82,62.98,Neutro
2016-07-07,65.75,63.41,Neutro
2016-07-08,66.67,65.95,Neutro
2016-07-11,54.35,64.11,Neutro
2016-07-12,36.11,60.93,Neutro
2016-07-13,32.35,60.54,Neutro
2016-07-14,12.24,63.29,Neutro
2016-07-15,10.53,45.18,Neutro
2016-07-18,13.04,33.51,Neutro
2016-07-19,21.26,38.12,Neutro
2016-07-20,26.21,39.49,Neutro
2016-07-21,47.87,41.58,Neutro
2016-07-22,37.23,34.69,Neutro
2016-07-25,40.23,25.41,Sobrevendido
2016-07-26,53.62,26.78,Sobrevendido
2016-07-27,64.84,35.92,Neutro
2016-07-28,61.90,37.44,Neutro
2016-07-29,79.59,52.24,Neutro
2016-08-01,62.50,55.26,Neutro
2016-08-02,62.50,50.00,Neutro
2016-08-03,72.63,57.14,Neutro
2016-08-04,75.70,67.05,Neutro
2016-08-05,43.41,52.27,Neutro
2016-08-08,38.58,47.87,Neutro
2016-08-09,36.59,55.66,Neutro
2016-08-10,49.18,55.05,Neutro
2016-08-11,41.10,49.59,Neutro
2016-08-12,47.24,56.59,Neutro
2016-08-15,37.72,52.55,Neutro
2016-08-16,47.01,45.25,Neutro
2016-08-17,52.17,45.66,Neutro
2016-08-18,49.23,43.08,Neutro
2016-08-19,35.25,41.76,Neutro
2016-08-22,53.33,46.62,Neutro
2016-08-23,40.43,44.75,Neutro
2016-08-24,50.00,41.56,Neutro
2016-08-25,49.35,47.87,Neutro
2016-08-26,29.59,42.80,Neutro
2016-08-29,37.27,43.75,Neutro
2016-08-30,47.13,39.82,Neutro
2016-08-31,31.33,44.33,Neutro
2016-09-01,40.63,40.53,Neutro
2016-09-02,37.14,42.54,Neutro
2016-09-06,58.87,55.22,Neutro
2016-09-07,76.04,52.58,Neutro
2016-09-08,48.45,42.51,Neutro
2016-09-09,39.83,42.93,Neutro
2016-09-12,47.83,40.91,Neutro
2016-09-13,36.21,38.21,Neutro
2016-09-14,46.28,42.04,Neutro
2016-09-15,35.00,48.21,Neutro
2016-09-16,35.35,55.38,Neutro
2016-09-19,43.75,46.33,Neutro
2016-09-20,63.49,48.07,Neutro
2016-09-21,61.67,52.57,Neutro
2016-09-22,83.33,51.18,Neutro
2016-09-23,80.85,55.95,Neutro
2016-09-26,82.35,50.99,Neutro
2016-09-27,86.21,54.14,Neutro
2016-09-28,86.21,61.59,Neutro
2016-09-29,87.10,75.20,Sobrecomprado
2016-09-30,69.01,65.65,Neutro
2016-10-03,53.95,66.15,Neutro
2016-10-04,36.96,51.80,Neutro
2016-10-05,20.00,43.38,Neutro
2016-10-06,9.37,38.31,Neutro
2016-10-07,19.39,44.23,Neutro
2016-10-10,9.52,38.32,Neutro
2016-10-11,10.75,35.98,Neutro
2016-10-12,13.58,33.12,Neutro
2016-10-13,37.33,37.13,Neutro
2016-10-14,37.33,28.12,Sobrevendido
2016-10-17,59.42,30.30,Neutro
2016-10-18,60.56,36.69,Neutro
2016-10-19,78.95,33.95,Neutro
2016-10-20,71.43,35.26,Neutro
2016-10-21,71.88,39.31,Neutro
2016-10-24,51.79,43.51,Neutro
2016-10-25,63.04,47.11,Neutro
2016-10-26,37.21,50.89,Neutro
2016-10-27,8.33,39.50,Neutro
2016-10-28,21.43,50.44,Neutro
2016-10-31,32.08,53.45,Neutro
2016-11-01,38.98,56.10,Neutro
2016-11-02,59.70,56.10,Neutro
2016-11-03,60.87,61.74,Neutro
2016-11-04,77.63,63.03,Neutro
2016-11-07,68.60,47.01,Neutro
2016-11-08,49.49,39.35,Neutro
2016-11-09,26.83,28.11,Sobrevendido
2016-11-10,19.67,24.38,Sobrevendido
2016-11-11,10.38,23.60,Sobrevendido
2016-11-14,7.87,20.70,Sobrevendido
2016-11-15,0.00,21.07,Sobrevendido
2016-11-16,0.00,22.43,Sobrevendido
2016-11-17,0.00,17.95,Sobrevendido
2016-11-18,0.00,15.02,Sobrevendido
2016-11-21,1.92,13.24,Sobrevendido
2016-11-22,12.37,11.07,Sobrevendido
2016-11-23,12.90,9.39,Sobrevendido
2016-11-25,15.56,4.76,Sobrevendido
2016-11-28,30.91,11.85,Sobrevendido
2016-11-29,42.27,15.13,Sobrevendido
2016-11-30,39.81,17.67,Sobrevendido
2016-12-01,32.77,18.39,Sobrevendido
2016-12-02,42.45,30.08,Neutro
2016-12-05,51.30,34.13,Neutro
2016-12-06,53.72,37.44,Neutro
2016-12-07,53.33,42.61,Neutro
2016-12-08,44.19,43.36,Neutro
2016-12-09,46.34,43.36,Neutro
2016-12-12,54.72,43.11,Neutro
2016-12-13,35.90,40.09,Neutro
2016-12-14,21.54,35.51,Neutro
2016-12-15,13.99,32.20,Neutro
2016-12-16,9.56,30.08,Neutro
2016-12-19,27.21,35.14,Neutro
2016-12-20,30.77,38.34,Neutro
2016-12-21,33.33,42.74,Neutro
2016-12-22,33.58,34.43,Neutro
2016-12-23,64.29,38.32,Neutro
2016-12-27,71.05,33.79,Neutro
2016-12-28,74.12,34.39,Neutro
2016-12-29,73.17,43.67,Neutro
2016-12-30,84.27,52.51,Neutro
2017-01-03,80.23,51.58,Neutro
2017-01-04,82.61,53.54,Neutro
2017-01-05,85.96,76.77,Sobrecomprado
2017-01-06,75.97,74.15,Sobrecomprado
2017-01-09,75.59,75.00,Sobrecomprado
2017-01-10,70.48,71.66,Sobrecomprado
2017-01-11,65.56,74.86,Sobrecomprado
2017-01-12,71.13,75.41,Sobrecomprado
2017-01-13,58.49,69.70,Neutro
2017-01-17,60.00,73.21,Sobrecomprado
2017-01-18,51.97,64.06,Neutro
2017-01-19,38.21,57.20,Neutro
2017-01-20,42.42,54.85,Neutro
2017-01-23,53.66,57.87,Neutro
2017-01-24,44.32,53.85,Neutro
2017-01-25,42.16,48.11,Neutro
2017-01-26,32.70,43.87,Neutro
2017-01-27,47.90,50.00,Neutro
2017-01-30,56.07,46.52,Neutro
2017-01-31,59.48,50.40,Neutro
2017-02-01,38.14,47.89,Neutro
2017-02-02,51.90,46.67,Neutro
2017-02-03,77.59,50.62,Neutro
2017-02-06,83.54,49.58,Neutro
2017-02-07,83.33,61.93,Neutro
2017-02-08,86.87,70.87,Sobrecomprado
2017-02-09,60.00,59.73,Neutro
2017-02-10,64.71,51.76,Neutro
2017-02-13,57.94,55.38,Neutro
2017-02-14,43.94,54.21,Neutro
2017-02-15,25.00,49.21,Neutro
2017-02-16,38.24,54.67,Neutro
2017-02-17,35.38,57.64,Neutro
2017-02-21,44.23,52.34,Neutro
2017-02-22,50.93,57.62,Neutro
2017-02-23,61.74,59.91,Neutro
2017-02-24,86.49,63.37,Neutro
2017-02-27,76.19,52.10,Neutro
2017-02-28,63.55,49.38,Neutro
2017-03-01,37.31,36.36,Neutro
2017-03-02,34.25,38.40,Neutro
2017-03-03,34.25,41.34,Neutro
2017-03-06,26.72,43.09,Neutro
2017-03-07,8.40,46.09,Neutro
2017-03-08,9.01,44.73,Neutro
2017-03-09,8.26,34.21,Neutro
2017-03-10,28.26,33.63,Neutro
2017-03-13,29.89,32.62,Neutro
2017-03-14,26.51,31.44,Neutro
2017-03-15,54.81,40.98,Neutro
2017-03-16,52.48,32.31,Neutro
2017-03-17,64.29,39.84,Neutro
2017-03-20,77.04,44.53,Neutro
2017-03-21,77.86,58.19,Neutro
2017-03-22,85.93,63.96,Neutro
2017-03-23,82.84,61.29,Neutro
2017-03-24,71.95,61.29,Neutro
2017-03-27,94.74,67.28,Neutro
2017-03-28,70.00,66.36,Neutro
2017-03-29,71.43,74.89,Sobrecomprado
2017-03-30,51.32,68.52,Neutro
2017-03-31,56.47,74.55,Sobrecomprado
2017-04-03,69.44,76.86,Sobrecomprado
2017-04-04,64.35,67.51,Neutro
2017-04-05,66.67,77.39,Sobrecomprado
2017-04-06,73.21,71.88,Sobrecomprado
2017-04-07,53.33,60.78,Neutro
2017-04-10,64.17,59.18,Neutro
2017-04-11,67.42,63.13,Neutro
2017-04-12,65.32,67.24,Neutro
2017-04-13,73.88,69.48,Neutro
2017-04-17,65.55,66.12,Neutro
2017-04-18,77.78,75.78,Sobrecomprado
2017-04-19,82.35,68.75,Neutro
2017-04-20,73.88,69.29,Neutro
2017-04-21,69.30,68.29,Neutro
2017-04-24,54.05,60.00,Neutro
2017-04-25,33.87,54.65,Neutro
2017-04-26,42.86,53.57,Neutro
2017-04-27,28.30,56.80,Neutro
2017-04-28,35.56,63.72,Neutro
2017-05-01,37.21,59.55,Neutro
2017-05-02,40.66,56.59,Neutro
2017-05-03,39.78,47.55,Neutro
2017-05-04,50.00,39.90,Neutro
2017-05-05,40.32,42.05,Neutro
2017-05-08,26.09,27.43,Sobrevendido
2017-05-09,22.22,29.63,Sobrevendido
2017-05-10,23.19,30.97,Neutro
2017-05-11,18.46,31.41,Neutro
2017-05-12,54.55,46.47,Neutro
2017-05-15,60.87,55.24,Neutro
2017-05-16,62.50,52.24,Neutro
2017-05-17,87.38,62.79,Neutro
2017-05-18,84.11,59.22,Neutro
2017-05-19,87.38,61.63,Neutro
2017-05-22,81.82,56.71,Neutro
2017-05-23,57.95,56.36,Neutro
2017-05-24,68.57,65.52,Neutro
2017-05-25,66.00,64.53,Neutro
2017-05-26,42.37,70.99,Sobrecomprado
2017-05-30,59.68,75.15,Sobrecomprado
2017-05-31,59.68,76.97,Sobrecomprado
2017-06-01,63.79,75.16,Sobrecomprado
2017-06-02,96.77,74.00,Sobrecomprado
2017-06-05,72.22,69.81,Neutro
2017-06-06,80.82,72.25,Sobrecomprado
2017-06-07,65.48,55.94,Neutro
2017-06-08,53.09,55.94,Neutro
2017-06-09,49.43,53.69,Neutro
2017-06-12,49.43,55.17,Neutro
2017-06-13,33.33,64.06,Neutro
2017-06-14,59.74,64.89,Neutro
2017-06-15,36.11,58.62,Neutro
2017-06-16,51.56,59.46,Neutro
2017-06-19,45.83,49.67,Neutro
2017-06-20,56.58,52.76,Neutro
2017-06-21,58.44,53.66,Neutro
2017-06-22,60.00,47.95,Neutro
2017-06-23,45.76,53.68,Neutro
2017-06-26,64.58,47.50,Neutro
2017-06-27,35.29,43.18,Neutro
2017-06-28,52.63,48.84,Neutro
2017-06-29,30.30,44.37,Neutro
2017-06-30,22.78,40.38,Neutro
2017-07-03,13.83,35.06,Neutro
2017-07-05,15.63,27.10,Sobrevendido
2017-07-06,11.11,28.57,Sobrevendido
2017-07-07,14.47,24.31,Sobrevendido
2017-07-10,18.75,32.85,Neutro
2017-07-11,35.21,32.85,Neutro
2017-07-12,58.67,40.26,Neutro
2017-07-13,69.84,36.31,Neutro
2017-07-14,73.24,40.12,Neutro
2017-07-17,82.09,39.76,Neutro
2017-07-18,90.24,53.80,Neutro
2017-07-19,86.49,51.30,Neutro
2017-07-20,84.38,58.52,Neutro
2017-07-21,82.76,69.17,Neutro
2017-07-24,80.00,74.80,Sobrecomprado
2017-07-25,46.05,59.18,Neutro
2017-07-26,58.59,68.07,Neutro
2017-07-27,44.32,66.47,Neutro
2017-07-28,52.04,66.86,Neutro
2017-07-31,50.00,63.25,Neutro
2017-08-01,52.34,63.03,Neutro
2017-08-02,53.33,63.03,Neutro
2017-08-03,78.02,63.47,Neutro
2017-08-04,59.21,58.86,Neutro
2017-08-07,67.14,54.43,Neutro
2017-08-08,54.69,53.09,Neutro
2017-08-09,64.29,55.81,Neutro
2017-08-10,64.79,57.30,Neutro
2017-08-11,78.21,63.93,Neutro
2017-08-14,58.23,68.82,Neutro
2017-08-15,52.87,55.83,Neutro
2017-08-16,58.16,61.90,Neutro
2017-08-17,68.18,63.22,Neutro
2017-08-18,65.00,64.71,Neutro
2017-08-21,57.83,61.04,Neutro
2017-08-22,41.25,59.49,Neutro
2017-08-23,63.53,60.98,Neutro
2017-08-24,67.50,59.88,Neutro
2017-08-25,65.33,61.27,Neutro
2017-08-28,59.38,64.94,Neutro
2017-08-29,66.67,65.73,Neutro
2017-08-30,60.98,59.39,Neutro
2017-08-31,74.68,57.86,Neutro
2017-09-01,50.00,57.14,Neutro
2017-09-05,77.36,73.12,Sobrecomprado
2017-09-06,60.16,62.12,Neutro
2017-09-07,67.76,65.28,Neutro
2017-09-08,61.81,63.51,Neutro
2017-09-11,54.27,56.50,Neutro
2017-09-12,45.20,54.30,Neutro
2017-09-13,47.06,47.97,Neutro
2017-09-14,28.57,50.86,Neutro
2017-09-15,33.33,47.62,Neutro
2017-09-18,0.00,44.21,Neutro
2017-09-19,0.00,39.73,Neutro
2017-09-20,0.00,37.24,Neutro
2017-09-21,0.00,34.63,Neutro
2017-09-22,20.37,40.62,Neutro
2017-09-25,37.68,31.79,Neutro
2017-09-26,37.14,34.83,Neutro
2017-09-27,31.71,15.95,Sobrevendido
2017-09-28,38.55,19.63,Sobrevendido
2017-09-29,41.56,21.05,Sobrevendido
2017-10-02,39.02,23.53,Sobrevendido
2017-10-03,41.18,33.09,Neutro
2017-10-04,26.32,31.72,Neutro
2017-10-05,27.40,32.17,Neutro
2017-10-06,33.33,32.39,Neutro
2017-10-09,34.43,36.81,Neutro
2017-10-10,47.92,44.00,Neutro
2017-10-11,56.82,45.24,Neutro
2017-10-12,42.42,41.53,Neutro
2017-10-13,71.11,42.98,Neutro
2017-10-16,56.14,40.00,Neutro
2017-10-17,59.26,45.61,Neutro
2017-10-18,42.37,38.33,Neutro
2017-10-19,48.48,48.25,Neutro
2017-10-20,34.09,41.67,Neutro
2017-10-23,37.63,38.89,Neutro
2017-10-24,19.54,37.12,Neutro
2017-10-25,22.37,36.84,Neutro
2017-10-26,21.25,36.57,Neutro
2017-10-27,42.05,42.18,Neutro
2017-10-30,46.88,47.53,Neutro
2017-10-31,55.56,44.38,Neutro
2017-11-01,51.35,43.71,Neutro
2017-11-02,65.71,40.13,Neutro
2017-11-03,74.29,47.26,Neutro
2017-11-06,86.36,50.68,Neutro
2017-11-07,75.51,54.01,Neutro
2017-11-08,51.28,48.15,Neutro
2017-11-09,66.67,58.56,Neutro
2017-11-10,38.78,46.34,Neutro
2017-11-13,22.00,47.50,Neutro
2017-11-14,23.53,52.89,Neutro
2017-11-15,33.90,61.60,Neutro
2017-11-16,29.41,48.72,Neutro
2017-11-17,37.88,42.86,Neutro
2017-11-20,31.25,40.91,Neutro
2017-11-21,36.23,37.29,Neutro
2017-11-22,59.77,45.99,Neutro
2017-11-24,51.72,41.30,Neutro
2017-11-27,47.50,41.73,Neutro
2017-11-28,54.29,42.03,Neutro
2017-11-29,41.25,39.73,Neutro
2017-11-30,39.29,35.37,Neutro
2017-12-01,53.33,45.91,Neutro
2017-12-04,30.00,46.50,Neutro
2017-12-05,33.33,44.00,Neutro
2017-12-06,39.13,43.62,Neutro
2017-12-07,35.53,44.52,Neutro
2017-12-08,45.16,42.96,Neutro
2017-12-11,53.85,44.85,Neutro
2017-12-12,31.71,46.56,Neutro
2017-12-13,64.41,45.74,Neutro
2017-12-14,56.72,45.38,Neutro
2017-12-15,41.94,40.46,Neutro
2017-12-18,45.61,39.85,Neutro
2017-12-19,31.25,37.32,Neutro
2017-12-20,30.86,39.85,Neutro
2017-12-21,31.65,31.67,Neutro
2017-12-22,1.82,34.21,Neutro
2017-12-26,4.17,34.78,Neutro
2017-12-27,40.00,40.94,Neutro
2017-12-28,38.81,41.94,Neutro
2017-12-29,66.67,45.04,Neutro
2018-01-02,60.71,43.07,Neutro
2018-01-03,64.29,45.19,Neutro
2018-01-04,53.85,30.00,Neutro
2018-01-05,49.28,30.77,Neutro
2018-01-08,21.74,32.43,Neutro
2018-01-09,16.39,28.13,Sobrevendido
2018-01-10,5.56,35.24,Neutro
2018-01-11,13.95,40.40,Neutro
2018-01-12,8.51,38.83,Neutro
2018-01-16,10.53,37.86,Neutro
2018-01-17,8.16,32.20,Neutro
2018-01-18,6.78,13.33,Sobrevendido
2018-01-19,7.84,12.50,Sobrevendido
2018-01-22,5.56,5.56,Sobrevendido
2018-01-23,27.14,22.12,Sobrevendido
2018-01-24,26.03,19.17,Sobrevendido
2018-01-25,34.57,26.89,Sobrevendido
2018-01-26,32.18,23.53,Sobrevendido
2018-01-29,32.18,21.92,Sobrevendido
2018-01-30,34.57,24.24,Sobrevendido
2018-01-31,32.94,22.30,Sobrevendido
2018-02-01,16.18,21.74,Sobrevendido
2018-02-02,12.09,18.29,Sobrevendido
2018-02-05,38.93,37.26,Neutro
2018-02-06,36.96,35.11,Neutro
2018-02-07,36.43,34.80,Neutro
2018-02-08,43.84,40.53,Neutro
2018-02-09,47.14,41.78,Neutro
2018-02-12,43.24,34.72,Neutro
2018-02-13,58.73,39.17,Neutro
