Date,RSI_7,RSI_14,RSI_Sinal
2022-01-12,,,Neutro
2022-01-13,0.00,0.00,Sobrevendido
2022-01-14,12.05,12.05,Sobrevendido
2022-01-18,11.11,11.11,Sobrevendido
2022-01-19,9.01,9.01,Sobrevendido
2022-01-20,39.52,39.52,Neutro
2022-01-21,46.84,46.84,Neutro
2022-01-24,56.09,56.09,Neutro
2022-01-25,78.18,54.20,Neutro
2022-01-26,77.50,55.14,Neutro
2022-01-27,81.65,56.05,Neutro
2022-01-28,94.37,56.92,Neutro
2022-01-31,92.38,59.93,Neutro
2022-02-01,82.68,58.32,Neutro
2022-02-02,76.15,60.51,Neutro
2022-02-03,64.29,73.76,Sobrecomprado
2022-02-04,68.39,74.29,Sobrecomprado
2022-02-07,66.46,76.46,Sobrecomprado
2022-02-08,60.37,81.92,Sobrecomprado
2022-02-09,37.19,68.18,Neutro
2022-02-10,52.94,67.49,Neutro
2022-02-11,42.39,57.51,Neutro
2022-02-14,39.53,51.23,Neutro
2022-02-15,14.84,36.51,Neutro
2022-02-16,9.64,26.34,Sobrevendido
2022-02-17,7.88,21.21,Sobrevendido
2022-02-18,8.02,15.52,Sobrevendido
2022-02-22,8.40,20.96,Sobrevendido
2022-02-23,8.20,16.67,Sobrevendido
2022-02-24,8.44,16.72,Sobrevendido
2022-02-25,18.62,17.13,Sobrevendido
2022-02-28,27.48,16.84,Sobrevendido
2022-03-01,41.03,16.84,Sobrevendido
2022-03-02,46.80,17.64,Sobrevendido
2022-03-03,27.12,12.23,Sobrevendido
2022-03-04,37.11,13.77,Sobrevendido
2022-03-07,58.29,15.97,Sobrevendido
2022-03-08,27.03,19.72,Sobrevendido
2022-03-09,28.57,27.67,Sobrevendido
2022-03-10,26.67,37.42,Neutro
2022-03-11,29.63,42.40,Neutro
2022-03-14,12.90,19.97,Sobrevendido
2022-03-15,4.35,19.34,Sobrevendido
2022-03-16,8.33,26.80,Sobrevendido
2022-03-17,24.39,25.09,Sobrevendido
2022-03-18,24.69,25.69,Sobrevendido
2022-03-21,27.03,26.92,Sobrevendido
2022-03-22,35.37,33.94,Neutro
2022-03-23,65.91,34.91,Neutro
2022-03-24,91.89,34.91,Neutro
2022-03-25,90.62,33.65,Neutro
2022-03-28,87.50,38.68,Neutro
2022-03-29,72.41,37.27,Neutro
2022-03-30,90.70,61.25,Neutro
2022-03-31,57.50,48.51,Neutro
2022-04-01,53.08,56.32,Neutro
2022-04-04,48.85,58.33,Neutro
2022-04-05,46.32,54.76,Neutro
2022-04-06,46.32,52.50,Neutro
2022-04-07,49.61,53.80,Neutro
2022-04-08,8.86,51.52,Neutro
2022-04-11,21.62,49.04,Neutro
2022-04-12,47.22,51.81,Neutro
2022-04-13,60.61,51.22,Neutro
2022-04-14,54.05,47.98,Neutro
2022-04-18,40.00,45.03,Neutro
2022-04-19,52.27,50.29,Neutro
2022-04-20,64.10,27.12,Sobrevendido
2022-04-21,63.16,42.67,Neutro
2022-04-22,30.61,37.65,Neutro
2022-04-25,23.08,37.65,Neutro
2022-04-26,26.97,39.26,Neutro
2022-04-27,38.04,38.89,Neutro
2022-04-28,20.27,37.65,Neutro
2022-04-29,15.28,40.67,Neutro
2022-05-02,14.10,38.31,Neutro
2022-05-03,27.50,29.71,Sobrevendido
2022-05-04,57.50,32.64,Neutro
2022-05-05,46.94,34.06,Neutro
2022-05-06,26.09,34.06,Neutro
2022-05-09,18.18,19.28,Sobrevendido
2022-05-10,20.98,18.00,Sobrevendido
2022-05-11,17.21,15.68,Sobrevendido
2022-05-12,21.08,23.19,Sobrevendido
2022-05-13,9.81,26.93,Sobrevendido
2022-05-16,10.62,26.09,Sobrevendido
2022-05-17,12.08,18.27,Sobrevendido
2022-05-18,19.46,18.63,Sobrevendido
2022-05-19,13.62,18.27,Sobrevendido
2022-05-20,32.98,20.20,Sobrevendido
2022-05-23,17.28,20.45,Sobrevendido
2022-05-24,2.48,7.17,Sobrevendido
2022-05-25,2.49,7.55,Sobrevendido
2022-05-26,22.00,16.67,Sobrevendido
2022-05-27,45.07,36.45,Neutro
2022-05-31,44.57,33.82,Neutro
2022-06-01,56.07,52.10,Neutro
2022-06-02,48.02,43.93,Neutro
2022-06-03,50.80,36.95,Neutro
2022-06-06,43.94,33.29,Neutro
2022-06-07,51.50,43.46,Neutro
2022-06-08,44.43,44.67,Neutro
2022-06-09,46.09,45.49,Neutro
2022-06-10,30.77,42.55,Neutro
2022-06-13,72.55,64.17,Neutro
2022-06-14,81.63,71.22,Sobrecomprado
2022-06-15,80.81,67.22,Neutro
2022-06-16,54.19,53.23,Neutro
2022-06-17,48.12,46.99,Neutro
2022-06-21,48.92,48.09,Neutro
2022-06-22,49.62,44.31,Neutro
2022-06-23,12.79,46.92,Neutro
2022-06-24,5.21,49.01,Neutro
2022-06-27,23.43,56.38,Neutro
2022-06-28,36.67,49.32,Neutro
2022-06-29,55.64,49.76,Neutro
2022-06-30,47.73,48.65,Neutro
2022-07-01,54.08,50.59,Neutro
2022-07-05,54.08,26.19,Sobrevendido
2022-07-06,53.78,21.55,Sobrevendido
2022-07-07,39.79,28.00,Sobrevendido
2022-07-08,67.47,46.17,Neutro
2022-07-11,79.01,66.52,Neutro
2022-07-12,94.12,72.19,Sobrecomprado
2022-07-13,93.98,75.62,Sobrecomprado
2022-07-14,94.25,76.22,Sobrecomprado
2022-07-15,100.00,79.04,Sobrecomprado
2022-07-18,66.56,57.94,Neutro
2022-07-19,59.68,61.64,Neutro
2022-07-20,56.90,64.82,Neutro
2022-07-21,41.86,68.35,Neutro
2022-07-22,35.29,62.21,Neutro
2022-07-25,34.00,62.61,Neutro
2022-07-26,30.00,63.00,Neutro
2022-07-27,54.55,62.28,Neutro
2022-07-28,69.70,63.16,Neutro
2022-07-29,60.00,57.83,Neutro
2022-08-01,51.85,45.71,Neutro
2022-08-02,70.00,45.07,Neutro
2022-08-03,77.78,49.35,Neutro
2022-08-04,92.45,62.14,Neutro
2022-08-05,74.19,67.37,Neutro
2022-08-08,67.21,68.09,Neutro
2022-08-09,59.38,59.55,Neutro
2022-08-10,57.58,55.91,Neutro
2022-08-11,48.10,52.53,Neutro
2022-08-12,47.44,55.24,Neutro
2022-08-15,21.15,57.14,Neutro
2022-08-16,27.50,55.88,Neutro
2022-08-17,25.00,49.52,Neutro
2022-08-18,49.06,54.70,Neutro
2022-08-19,42.62,50.39,Neutro
2022-08-22,61.82,53.73,Neutro
2022-08-23,46.30,46.97,Neutro
2022-08-24,50.00,36.36,Neutro
2022-08-25,47.54,39.60,Neutro
2022-08-26,48.33,38.46,Neutro
