Date,RSI_7,RSI_14,RSI_Sinal
2026-06-01,,,Neutro
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,86.42,86.42,Sobrecomprado
2026-06-04,76.36,76.36,Sobrecomprado
2026-06-05,77.59,77.59,Sobrecomprado
2026-06-08,78.62,78.62,Sobrecomprado
2026-06-09,79.37,79.37,Sobrecomprado
2026-06-10,79.62,79.62,Sobrecomprado
2026-06-11,44.44,80.12,Sobrecomprado
2026-06-12,76.81,82.94,Sobrecomprado
2026-06-15,100.00,82.94,Sobrecomprado
2026-06-16,54.49,69.15,Neutro
2026-06-17,50.33,69.15,Neutro
2026-06-18,46.48,69.15,Neutro
2026-06-22,44.93,69.15,Neutro
2026-06-23,41.54,42.91,Neutro
