Date,RSI_7,RSI_14,RSI_Sinal
2015-09-17,,,Neutro
2015-09-18,100.00,100.00,Sobrecomprado
2015-09-21,21.93,21.93,Sobrevendido
2015-09-22,5.10,5.10,Sobrevendido
2015-09-23,3.88,3.88,Sobrevendido
2015-09-24,25.96,25.96,Sobrevendido
2015-09-25,22.14,22.14,Sobrevendido
2015-09-28,15.47,15.47,Sobrevendido
2015-09-29,12.78,14.21,Sobrevendido
2015-09-30,26.62,26.32,Sobrevendido
2015-10-01,27.86,22.50,Sobrevendido
2015-10-02,43.39,32.78,Neutro
2015-10-05,39.75,35.10,Neutro
2015-10-06,41.22,33.94,Neutro
2015-10-07,60.26,36.89,Neutro
2015-10-08,55.04,33.23,Neutro
2015-10-09,43.74,33.79,Neutro
2015-10-12,51.32,37.04,Neutro
2015-10-13,25.43,37.71,Neutro
2015-10-14,15.87,32.24,Neutro
2015-10-15,28.35,37.02,Neutro
2015-10-16,14.39,44.38,Neutro
2015-10-19,16.90,43.91,Neutro
2015-10-20,23.44,37.15,Neutro
2015-10-21,24.55,41.95,Neutro
2015-10-22,23.44,24.60,Sobrevendido
2015-10-23,20.96,18.21,Sobrevendido
2015-10-26,18.69,24.01,Sobrevendido
2015-10-27,18.84,16.51,Sobrevendido
2015-10-28,32.14,24.17,Sobrevendido
2015-10-29,31.62,27.34,Sobrevendido
2015-10-30,38.25,30.59,Neutro
2015-11-02,66.17,40.92,Neutro
2015-11-03,90.49,46.25,Neutro
2015-11-04,90.74,45.82,Neutro
2015-11-05,94.75,46.80,Neutro
2015-11-06,96.68,65.70,Neutro
2015-11-09,96.79,66.13,Neutro
2015-11-10,98.25,73.75,Sobrecomprado
2015-11-11,98.37,86.42,Sobrecomprado
2015-11-12,98.22,95.33,Sobrecomprado
2015-11-13,97.96,94.98,Sobrecomprado
2015-11-16,73.95,80.95,Sobrecomprado
2015-11-17,65.68,81.61,Sobrecomprado
2015-11-18,65.62,81.89,Sobrecomprado
2015-11-19,64.09,82.82,Sobrecomprado
2015-11-20,50.40,81.26,Sobrecomprado
2015-11-23,59.21,81.64,Sobrecomprado
2015-11-24,61.73,80.78,Sobrecomprado
2015-11-25,98.68,81.34,Sobrecomprado
2015-11-27,98.46,76.31,Sobrecomprado
2015-11-30,70.79,67.43,Neutro
2015-12-01,60.60,62.80,Neutro
2015-12-02,57.83,53.78,Neutro
2015-12-03,38.14,52.02,Neutro
2015-12-04,22.86,50.00,Neutro
2015-12-07,13.99,53.79,Neutro
2015-12-08,7.81,48.45,Neutro
2015-12-09,6.87,35.27,Neutro
2015-12-10,5.39,27.15,Sobrevendido
2015-12-11,14.80,31.37,Neutro
2015-12-14,11.95,19.18,Sobrevendido
2015-12-15,21.28,21.66,Sobrevendido
2015-12-16,24.74,20.74,Sobrevendido
2015-12-17,20.24,15.84,Sobrevendido
2015-12-18,21.89,15.84,Sobrevendido
2015-12-21,35.51,20.13,Sobrevendido
2015-12-22,33.56,23.50,Sobrevendido
2015-12-23,50.96,25.08,Sobrevendido
2015-12-24,32.04,24.48,Sobrevendido
2015-12-28,32.16,27.18,Sobrevendido
2015-12-29,32.27,24.16,Sobrevendido
2015-12-30,37.76,26.79,Sobrevendido
