Date,RSI_7,RSI_14,RSI_Sinal
2024-08-01,,,Neutro
2024-08-02,0.00,0.00,Sobrevendido
2024-08-05,0.00,0.00,Sobrevendido
2024-08-06,36.54,36.54,Neutro
2024-08-07,49.23,49.23,Neutro
2024-08-08,45.07,45.07,Neutro
2024-08-09,43.84,43.84,Neutro
2024-08-12,48.75,48.75,Neutro
2024-08-13,58.14,54.95,Neutro
2024-08-14,88.73,60.58,Neutro
2024-08-15,84.62,60.58,Neutro
2024-08-16,82.98,63.39,Neutro
2024-08-19,95.45,64.35,Neutro
2024-08-20,100.00,67.46,Neutro
2024-08-21,100.00,71.53,Sobrecomprado
2024-08-22,100.00,74.65,Sobrecomprado
2024-08-23,100.00,93.65,Sobrecomprado
2024-08-26,100.00,92.52,Sobrecomprado
2024-08-27,100.00,91.84,Sobrecomprado
2024-08-28,100.00,97.87,Sobrecomprado
2024-08-29,100.00,100.00,Sobrecomprado
2024-08-30,85.71,94.95,Sobrecomprado
2024-09-03,77.14,91.21,Sobrecomprado
2024-09-04,80.49,91.67,Sobrecomprado
2024-09-05,84.91,92.59,Sobrecomprado
2024-09-06,75.93,87.62,Sobrecomprado
2024-09-09,80.30,88.79,Sobrecomprado
2024-09-10,77.97,87.85,Sobrecomprado
2024-09-11,85.71,85.71,Sobrecomprado
2024-09-12,92.06,86.73,Sobrecomprado
2024-09-13,91.23,86.73,Sobrecomprado
2024-09-16,91.67,88.50,Sobrecomprado
2024-09-17,100.00,89.08,Sobrecomprado
2024-09-18,100.00,89.68,Sobrecomprado
2024-09-19,100.00,90.30,Sobrecomprado
2024-09-20,100.00,93.94,Sobrecomprado
2024-09-23,100.00,96.32,Sobrecomprado
2024-09-24,87.14,88.98,Sobrecomprado
2024-09-25,84.48,88.14,Sobrecomprado
2024-09-26,75.00,88.89,Sobrecomprado
2024-09-27,68.18,86.54,Sobrecomprado
2024-09-30,34.21,77.88,Sobrecomprado
2024-10-01,39.02,78.63,Sobrecomprado
2024-10-02,28.57,76.85,Sobrecomprado
2024-10-03,42.86,74.49,Sobrecomprado
2024-10-04,23.68,60.42,Neutro
2024-10-07,17.31,46.15,Neutro
2024-10-08,27.59,45.10,Neutro
2024-10-09,35.42,34.88,Neutro
2024-10-10,23.91,31.03,Neutro
2024-10-11,39.66,35.48,Neutro
2024-10-14,42.62,42.70,Neutro
2024-10-15,63.93,48.48,Neutro
2024-10-16,92.45,55.24,Neutro
2024-10-17,82.35,53.21,Neutro
2024-10-18,77.36,57.43,Neutro
2024-10-21,63.08,46.85,Neutro
2024-10-22,56.36,47.79,Neutro
2024-10-23,37.14,39.69,Neutro
2024-10-24,25.42,45.00,Neutro
2024-10-25,9.62,51.43,Neutro
2024-10-28,9.80,46.08,Neutro
2024-10-29,9.43,43.40,Neutro
2024-10-30,13.51,45.10,Neutro
2024-10-31,5.26,35.48,Neutro
2024-11-01,9.09,30.43,Neutro
2024-11-04,35.48,28.89,Sobrevendido
2024-11-05,61.36,33.33,Neutro
2024-11-06,46.55,29.36,Sobrevendido
2024-11-07,67.09,43.94,Neutro
2024-11-08,70.45,53.60,Neutro
2024-11-11,60.19,45.39,Neutro
2024-11-12,53.91,46.72,Neutro
2024-11-13,47.66,44.93,Neutro
2024-11-14,37.23,44.93,Neutro
2024-11-15,48.75,47.83,Neutro
2024-11-18,20.97,46.81,Neutro
2024-11-19,6.45,44.00,Neutro
2024-11-20,7.84,42.86,Neutro
2024-11-21,20.51,45.45,Neutro
2024-11-22,44.00,46.50,Neutro
2024-11-25,57.63,45.10,Neutro
2024-11-26,46.15,47.59,Neutro
2024-11-27,56.45,38.71,Neutro
2024-11-29,73.13,41.09,Neutro
2024-12-02,80.33,47.32,Neutro
2024-12-03,66.18,49.53,Neutro
2024-12-04,62.90,54.46,Neutro
2024-12-05,54.90,56.36,Neutro
2024-12-06,53.85,49.57,Neutro
2024-12-09,52.94,54.87,Neutro
2024-12-10,32.50,57.94,Neutro
2024-12-11,37.50,63.37,Neutro
2024-12-12,54.84,62.63,Neutro
2024-12-13,25.00,48.98,Neutro
