Date,RSI_7,RSI_14,RSI_Sinal
2026-05-08,,,Neutro
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,71.03,71.03,Sobrecomprado
2026-05-15,74.59,74.59,Sobrecomprado
2026-05-18,68.16,68.16,Neutro
2026-05-19,58.33,58.33,Neutro
2026-05-20,38.68,58.73,Neutro
2026-05-21,46.72,66.84,Neutro
2026-05-22,41.67,62.98,Neutro
2026-05-26,55.77,63.51,Neutro
2026-05-27,40.00,58.39,Neutro
2026-05-28,60.00,64.10,Neutro
2026-05-29,51.13,54.74,Neutro
2026-06-01,49.84,45.33,Neutro
2026-06-02,33.05,39.96,Neutro
2026-06-03,33.05,37.57,Neutro
