Date,RSI_7,RSI_14,RSI_Sinal
2026-04-16,49.21,71.64,Sobrecomprado
2026-04-17,38.51,56.79,Neutro
2026-04-20,45.22,59.36,Neutro
2026-04-21,35.98,40.71,Neutro
2026-04-22,38.58,49.10,Neutro
2026-04-23,37.81,42.16,Neutro
2026-04-24,37.44,37.58,Neutro
2026-04-27,29.83,37.79,Neutro
2026-04-28,34.39,36.48,Neutro
2026-04-29,32.24,38.83,Neutro
2026-04-30,63.04,49.33,Neutro
2026-05-01,44.81,41.58,Neutro
2026-05-04,46.86,42.02,Neutro
2026-05-05,63.04,49.61,Neutro
2026-05-06,62.64,46.28,Neutro
2026-05-07,50.67,43.98,Neutro
2026-05-08,53.56,45.27,Neutro
2026-05-11,52.77,57.28,Neutro
2026-05-12,64.86,55.80,Neutro
2026-05-13,69.23,59.01,Neutro
2026-05-14,55.56,59.16,Neutro
2026-05-15,41.91,50.83,Neutro
2026-05-18,58.29,54.13,Neutro
2026-05-19,45.50,49.89,Neutro
2026-05-20,19.18,39.90,Neutro
2026-05-21,10.61,44.63,Neutro
2026-05-22,9.93,45.27,Neutro
2026-05-26,21.37,41.95,Neutro
2026-05-27,25.23,36.65,Neutro
2026-05-28,33.06,48.23,Neutro
2026-05-29,41.84,44.30,Neutro
2026-06-01,55.96,34.90,Neutro
2026-06-02,69.62,42.76,Neutro
2026-06-03,62.86,39.24,Neutro
