Date,RSI_7,RSI_14,RSI_Sinal
2025-01-14,,,Neutro
2025-01-15,0.00,0.00,Sobrevendido
2025-01-16,69.47,69.47,Neutro
2025-01-17,73.68,73.68,Sobrecomprado
2025-01-21,77.53,77.53,Sobrecomprado
2025-01-22,79.06,79.06,Sobrecomprado
2025-01-23,55.93,55.93,Neutro
2025-01-24,46.46,46.46,Neutro
2025-01-27,34.24,31.39,Neutro
2025-01-28,16.04,29.90,Sobrevendido
2025-01-29,30.07,41.10,Neutro
2025-01-30,38.79,48.77,Neutro
2025-01-31,38.07,49.28,Neutro
2025-02-03,42.14,47.25,Neutro
2025-02-04,47.89,47.25,Neutro
2025-02-05,81.18,52.75,Neutro
2025-02-06,84.73,45.15,Neutro
2025-02-07,61.71,40.54,Neutro
2025-02-10,55.26,43.24,Neutro
2025-02-11,61.54,45.19,Neutro
2025-02-12,72.36,51.29,Neutro
2025-02-13,80.14,61.03,Neutro
2025-02-14,54.49,66.83,Neutro
2025-02-18,51.70,66.19,Neutro
2025-02-19,58.90,60.08,Neutro
2025-02-20,48.25,51.23,Neutro
2025-02-21,35.39,47.84,Neutro
2025-02-24,32.77,50.80,Neutro
2025-02-25,0.00,48.37,Neutro
2025-02-26,42.18,50.73,Neutro
2025-02-27,20.60,37.37,Neutro
2025-02-28,29.50,43.52,Neutro
2025-03-03,27.55,36.13,Neutro
2025-03-04,34.16,34.65,Neutro
2025-03-05,49.79,44.07,Neutro
2025-03-06,43.41,32.45,Neutro
2025-03-07,43.20,42.98,Neutro
2025-03-10,43.77,35.38,Neutro
2025-03-11,42.36,37.27,Neutro
2025-03-12,49.24,40.40,Neutro
2025-03-13,44.44,40.27,Neutro
2025-03-14,38.92,44.28,Neutro
2025-03-17,54.26,48.32,Neutro
2025-03-18,47.69,45.09,Neutro
2025-03-19,88.16,57.12,Neutro
2025-03-20,85.02,54.56,Neutro
2025-03-21,58.95,52.18,Neutro
2025-03-24,71.97,52.99,Neutro
2025-03-25,61.11,44.95,Neutro
2025-03-26,28.00,46.13,Neutro
2025-03-27,20.97,37.30,Neutro
2025-03-28,12.80,46.03,Neutro
2025-03-31,11.46,40.19,Neutro
2025-04-01,17.71,36.60,Neutro
2025-04-02,7.47,39.58,Neutro
2025-04-03,4.70,22.74,Sobrevendido
2025-04-04,4.96,13.14,Sobrevendido
2025-04-07,12.54,16.12,Sobrevendido
2025-04-08,12.54,12.66,Sobrevendido
2025-04-09,53.89,38.24,Neutro
2025-04-10,43.48,35.98,Neutro
2025-04-11,47.39,37.26,Neutro
2025-04-14,60.55,38.29,Neutro
2025-04-15,68.98,43.83,Neutro
2025-04-16,52.16,39.28,Neutro
2025-04-17,57.71,42.42,Neutro
2025-04-21,27.42,42.08,Neutro
2025-04-22,43.68,43.55,Neutro
2025-04-23,43.84,46.18,Neutro
2025-04-24,48.62,55.68,Neutro
2025-04-25,44.44,59.25,Neutro
2025-04-28,74.89,57.60,Neutro
2025-04-29,66.52,59.95,Neutro
2025-04-30,84.24,44.04,Neutro
2025-05-01,79.73,54.10,Neutro
2025-05-02,81.13,55.15,Neutro
2025-05-05,60.45,51.59,Neutro
2025-05-06,53.62,46.94,Neutro
2025-05-07,71.50,73.30,Sobrecomprado
2025-05-08,82.41,74.00,Sobrecomprado
2025-05-09,77.83,80.88,Sobrecomprado
2025-05-12,86.59,84.45,Sobrecomprado
2025-05-13,86.34,84.62,Sobrecomprado
2025-05-14,93.38,83.59,Sobrecomprado
2025-05-15,89.16,78.72,Sobrecomprado
2025-05-16,74.84,73.56,Sobrecomprado
2025-05-19,72.54,76.60,Sobrecomprado
2025-05-20,74.91,76.15,Sobrecomprado
2025-05-21,44.20,71.51,Sobrecomprado
2025-05-22,27.34,68.55,Neutro
2025-05-23,12.58,66.39,Neutro
2025-05-27,45.15,72.30,Sobrecomprado
2025-05-28,46.97,63.98,Neutro
2025-05-29,45.81,61.40,Neutro
2025-05-30,40.09,58.97,Neutro
2025-06-02,53.48,49.39,Neutro
2025-06-03,48.58,40.17,Neutro
2025-06-04,55.98,35.86,Neutro
2025-06-05,36.22,41.74,Neutro
2025-06-06,51.04,48.30,Neutro
2025-06-09,73.25,57.78,Neutro
2025-06-10,93.41,63.53,Neutro
2025-06-11,91.50,68.67,Neutro
2025-06-12,92.76,67.03,Neutro
2025-06-13,63.80,60.25,Neutro
2025-06-16,66.67,56.13,Neutro
2025-06-17,53.77,53.09,Neutro
2025-06-18,42.06,54.62,Neutro
2025-06-20,22.51,57.10,Neutro
2025-06-23,46.15,62.44,Neutro
2025-06-24,61.62,70.47,Sobrecomprado
2025-06-25,77.70,71.86,Sobrecomprado
2025-06-26,60.84,63.29,Neutro
2025-06-27,69.66,61.68,Neutro
2025-06-30,71.70,59.01,Neutro
2025-07-01,66.57,50.57,Neutro
2025-07-02,59.12,52.65,Neutro
2025-07-03,27.27,50.35,Neutro
2025-07-07,23.70,55.62,Neutro
2025-07-08,44.07,55.01,Neutro
2025-07-09,51.14,62.66,Neutro
2025-07-10,50.00,63.98,Neutro
2025-07-11,61.43,65.05,Neutro
2025-07-14,59.09,59.11,Neutro
2025-07-15,82.14,53.24,Neutro
2025-07-16,34.94,31.02,Neutro
2025-07-17,27.64,32.70,Neutro
2025-07-18,23.22,31.44,Neutro
2025-07-21,16.63,25.93,Sobrevendido
2025-07-22,15.29,25.64,Sobrevendido
2025-07-23,18.33,26.81,Sobrevendido
2025-07-24,11.83,30.49,Neutro
2025-07-25,21.65,29.74,Sobrevendido
2025-07-28,40.21,32.84,Neutro
2025-07-29,40.21,30.01,Neutro
2025-07-30,50.81,28.80,Sobrevendido
2025-07-31,43.86,25.88,Sobrevendido
2025-08-01,34.19,23.90,Sobrevendido
2025-08-04,35.61,20.73,Sobrevendido
2025-08-05,36.94,29.50,Sobrevendido
2025-08-06,21.76,32.19,Neutro
2025-08-07,45.71,42.78,Neutro
2025-08-08,48.65,49.70,Neutro
2025-08-11,70.79,54.21,Neutro
2025-08-12,85.07,57.00,Neutro
2025-08-13,85.96,58.67,Neutro
2025-08-14,98.06,63.50,Neutro
2025-08-15,80.66,52.94,Neutro
2025-08-18,75.65,58.90,Neutro
2025-08-19,67.42,56.29,Neutro
2025-08-20,71.13,70.97,Sobrecomprado
2025-08-21,43.43,66.67,Neutro
2025-08-22,47.34,68.79,Neutro
2025-08-25,47.59,74.05,Sobrecomprado
2025-08-26,68.02,75.42,Sobrecomprado
2025-08-27,69.27,72.58,Sobrecomprado
2025-08-28,64.58,65.95,Neutro
2025-08-29,44.35,56.35,Neutro
2025-09-02,42.06,42.62,Neutro
2025-09-03,36.52,41.39,Neutro
2025-09-04,48.03,47.85,Neutro
2025-09-05,57.60,61.09,Neutro
2025-09-08,60.70,63.50,Neutro
2025-09-09,67.65,66.61,Neutro
2025-09-10,71.88,60.74,Neutro
2025-09-11,87.09,67.69,Neutro
2025-09-12,87.09,66.43,Neutro
2025-09-15,90.79,74.80,Sobrecomprado
2025-09-16,89.61,75.13,Sobrecomprado
2025-09-17,83.85,72.51,Sobrecomprado
2025-09-18,88.83,80.30,Sobrecomprado
2025-09-19,96.39,86.58,Sobrecomprado
2025-09-22,96.79,93.29,Sobrecomprado
2025-09-23,96.75,93.24,Sobrecomprado
2025-09-24,80.89,85.82,Sobrecomprado
2025-09-25,79.78,84.52,Sobrecomprado
2025-09-26,83.37,83.60,Sobrecomprado
2025-09-29,73.99,83.94,Sobrecomprado
2025-09-30,74.82,88.88,Sobrecomprado
2025-10-01,78.09,90.16,Sobrecomprado
2025-10-02,82.64,90.94,Sobrecomprado
2025-10-03,100.00,88.96,Sobrecomprado
2025-10-06,100.00,89.12,Sobrecomprado
2025-10-07,67.67,74.44,Sobrecomprado
2025-10-08,57.86,63.03,Neutro
2025-10-09,53.07,60.14,Neutro
2025-10-10,27.05,44.55,Neutro
2025-10-13,35.01,52.62,Neutro
2025-10-14,33.85,55.59,Neutro
2025-10-15,38.98,59.35,Neutro
2025-10-16,54.57,60.79,Neutro
2025-10-17,62.86,60.39,Neutro
2025-10-20,69.31,61.41,Neutro
2025-10-21,82.82,52.41,Neutro
2025-10-22,62.27,44.74,Neutro
2025-10-23,72.14,49.41,Neutro
2025-10-24,60.87,46.40,Neutro
2025-10-27,66.37,59.55,Neutro
2025-10-28,59.82,61.55,Neutro
2025-10-29,62.11,66.18,Neutro
2025-10-30,75.59,79.57,Sobrecomprado
2025-10-31,71.69,67.31,Neutro
2025-11-03,66.31,69.59,Neutro
2025-11-04,48.44,53.82,Neutro
2025-11-05,42.98,54.58,Neutro
2025-11-06,39.41,49.00,Neutro
2025-11-07,24.74,43.46,Neutro
2025-11-10,34.20,52.34,Neutro
2025-11-11,34.51,51.38,Neutro
2025-11-12,36.98,48.76,Neutro
2025-11-13,43.74,46.19,Neutro
2025-11-14,31.42,37.15,Neutro
2025-11-17,44.05,41.61,Neutro
2025-11-18,43.38,33.94,Neutro
2025-11-19,49.12,41.46,Neutro
2025-11-20,36.47,35.62,Neutro
2025-11-21,28.36,32.21,Neutro
2025-11-24,39.26,41.06,Neutro
2025-11-25,48.16,41.46,Neutro
2025-11-26,54.42,50.68,Neutro
