Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,38.78,38.78,Neutro
2016-01-08,45.45,45.45,Neutro
2016-01-11,53.12,53.12,Neutro
2016-01-12,57.75,57.75,Neutro
2016-01-13,42.71,42.71,Neutro
2016-01-14,47.12,50.45,Neutro
2016-01-15,33.33,43.08,Neutro
2016-01-19,58.88,52.56,Neutro
2016-01-20,55.34,51.90,Neutro
2016-01-21,50.00,51.25,Neutro
2016-01-22,50.52,53.57,Neutro
2016-01-25,55.06,48.65,Neutro
2016-01-26,52.94,49.74,Neutro
2016-01-27,62.50,44.81,Neutro
2016-01-28,74.53,66.67,Neutro
2016-01-29,87.50,76.57,Sobrecomprado
2016-02-01,85.78,74.33,Sobrecomprado
2016-02-02,86.64,75.48,Sobrecomprado
2016-02-03,95.29,84.88,Sobrecomprado
2016-02-04,78.11,72.51,Sobrecomprado
2016-02-05,76.32,73.67,Sobrecomprado
2016-02-08,78.51,77.55,Sobrecomprado
2016-02-09,67.89,76.68,Sobrecomprado
2016-02-10,61.85,72.15,Sobrecomprado
2016-02-11,62.82,73.28,Sobrecomprado
2016-02-12,54.63,76.14,Sobrecomprado
2016-02-16,72.97,76.14,Sobrecomprado
2016-02-17,77.59,76.78,Sobrecomprado
2016-02-18,59.79,74.31,Sobrecomprado
2016-02-19,72.41,69.34,Neutro
2016-02-22,97.85,71.07,Sobrecomprado
2016-02-23,72.41,65.11,Neutro
2016-02-24,69.05,58.52,Neutro
2016-02-25,61.04,69.47,Neutro
2016-02-26,27.17,52.45,Neutro
2016-02-29,47.50,51.04,Neutro
2016-03-01,38.26,49.71,Neutro
2016-03-02,47.79,60.55,Neutro
2016-03-03,45.30,51.60,Neutro
2016-03-04,49.18,53.47,Neutro
2016-03-07,50.97,52.99,Neutro
2016-03-08,79.85,58.94,Neutro
2016-03-09,80.30,64.83,Neutro
2016-03-10,78.83,60.32,Neutro
2016-03-11,71.37,58.70,Neutro
2016-03-14,88.19,65.43,Neutro
2016-03-15,71.33,59.90,Neutro
2016-03-16,72.76,61.74,Neutro
2016-03-17,73.55,76.44,Sobrecomprado
2016-03-18,52.81,66.60,Neutro
2016-03-21,51.65,65.27,Neutro
2016-03-22,54.44,62.30,Neutro
2016-03-23,38.79,64.61,Neutro
2016-03-24,54.08,64.32,Neutro
2016-03-28,44.92,62.09,Neutro
2016-03-29,57.96,66.67,Neutro
2016-03-30,57.49,55.06,Neutro
2016-03-31,65.94,58.17,Neutro
2016-04-01,64.16,58.87,Neutro
2016-04-04,65.91,51.99,Neutro
2016-04-05,53.53,53.78,Neutro
2016-04-06,53.31,49.65,Neutro
2016-04-07,11.02,41.94,Neutro
2016-04-08,47.24,54.01,Neutro
2016-04-11,42.50,57.88,Neutro
2016-04-12,55.10,60.59,Neutro
2016-04-13,61.31,64.15,Neutro
2016-04-14,87.60,65.41,Neutro
2016-04-15,99.00,73.98,Sobrecomprado
2016-04-18,99.25,70.66,Sobrecomprado
2016-04-19,99.19,81.50,Sobrecomprado
2016-04-20,78.96,68.76,Neutro
2016-04-21,56.32,55.98,Neutro
2016-04-22,36.19,40.97,Neutro
2016-04-25,40.86,48.81,Neutro
2016-04-26,31.39,49.47,Neutro
2016-04-27,20.48,47.84,Neutro
2016-04-28,18.01,45.40,Neutro
2016-04-29,23.02,46.41,Neutro
2016-05-02,36.64,46.70,Neutro
2016-05-03,52.99,41.25,Neutro
2016-05-04,49.14,43.09,Neutro
2016-05-05,39.31,34.13,Neutro
2016-05-06,49.02,31.34,Neutro
2016-05-09,48.34,29.68,Sobrevendido
2016-05-10,47.12,32.83,Neutro
2016-05-11,35.96,36.34,Neutro
2016-05-12,56.13,54.43,Neutro
2016-05-13,46.86,48.16,Neutro
2016-05-16,71.30,48.40,Neutro
2016-05-17,15.81,32.83,Neutro
2016-05-18,13.29,31.29,Neutro
2016-05-19,23.22,34.63,Neutro
2016-05-20,25.34,30.61,Neutro
2016-05-23,23.00,37.07,Neutro
2016-05-24,35.00,39.03,Neutro
2016-05-25,29.17,38.43,Neutro
2016-05-26,65.00,36.99,Neutro
2016-05-27,63.00,35.28,Neutro
2016-05-31,44.30,31.94,Neutro
2016-06-01,61.92,44.43,Neutro
2016-06-02,60.19,42.72,Neutro
2016-06-03,51.50,42.24,Neutro
2016-06-06,68.84,42.17,Neutro
2016-06-07,64.20,64.65,Neutro
2016-06-08,78.28,70.91,Sobrecomprado
2016-06-09,95.50,69.56,Neutro
2016-06-10,93.46,72.06,Sobrecomprado
2016-06-13,97.42,72.23,Sobrecomprado
2016-06-14,97.79,70.25,Sobrecomprado
2016-06-15,78.32,73.88,Sobrecomprado
2016-06-16,82.67,75.50,Sobrecomprado
2016-06-17,57.63,67.59,Neutro
2016-06-20,56.30,74.58,Sobrecomprado
2016-06-21,48.09,65.98,Neutro
2016-06-22,41.34,62.59,Neutro
2016-06-23,39.68,64.25,Neutro
2016-06-24,63.00,69.94,Neutro
2016-06-27,62.17,72.61,Sobrecomprado
2016-06-28,83.62,69.84,Neutro
2016-06-29,70.98,63.65,Neutro
2016-06-30,80.73,67.08,Neutro
2016-07-01,71.35,59.13,Neutro
2016-07-05,70.39,57.85,Neutro
2016-07-06,53.61,57.85,Neutro
2016-07-07,37.18,47.91,Neutro
2016-07-08,44.25,58.70,Neutro
2016-07-11,48.10,57.46,Neutro
2016-07-12,32.30,57.93,Neutro
2016-07-13,42.53,60.58,Neutro
2016-07-14,32.74,55.94,Neutro
2016-07-15,56.96,55.01,Neutro
2016-07-18,72.97,49.44,Neutro
2016-07-19,50.00,45.61,Neutro
2016-07-20,60.54,51.65,Neutro
2016-07-21,48.37,38.53,Neutro
2016-07-22,61.07,52.26,Neutro
2016-07-25,65.35,49.22,Neutro
2016-07-26,47.80,52.98,Neutro
2016-07-27,59.59,66.14,Neutro
2016-07-28,61.17,56.73,Neutro
2016-07-29,55.21,57.74,Neutro
2016-08-01,77.10,60.32,Neutro
2016-08-02,33.06,51.63,Neutro
2016-08-03,22.04,45.89,Neutro
2016-08-04,19.43,32.57,Neutro
2016-08-05,8.60,34.56,Neutro
2016-08-08,8.16,34.11,Neutro
2016-08-09,6.76,28.11,Sobrevendido
2016-08-10,1.44,30.68,Neutro
2016-08-11,1.79,15.07,Sobrevendido
2016-08-12,34.25,27.41,Sobrevendido
2016-08-15,29.07,23.76,Sobrevendido
2016-08-16,21.27,15.48,Sobrevendido
2016-08-17,36.95,24.27,Sobrevendido
2016-08-18,46.07,28.90,Sobrevendido
2016-08-19,44.40,25.98,Sobrevendido
2016-08-22,49.28,31.39,Neutro
2016-08-23,41.25,38.60,Neutro
2016-08-24,55.93,42.69,Neutro
2016-08-25,81.16,44.29,Neutro
2016-08-26,57.76,43.56,Neutro
2016-08-29,45.56,45.94,Neutro
2016-08-30,57.75,47.13,Neutro
2016-08-31,25.96,42.93,Neutro
2016-09-01,23.00,35.88,Neutro
2016-09-02,32.41,47.02,Neutro
2016-09-06,57.31,67.96,Neutro
2016-09-07,71.59,66.10,Neutro
2016-09-08,65.41,58.91,Neutro
2016-09-09,36.45,40.20,Neutro
2016-09-12,52.46,46.33,Neutro
2016-09-13,45.60,40.95,Neutro
2016-09-14,43.39,40.95,Neutro
2016-09-15,40.22,45.75,Neutro
2016-09-16,44.42,52.94,Neutro
2016-09-19,50.00,54.87,Neutro
2016-09-20,81.75,56.93,Neutro
2016-09-21,78.54,62.98,Neutro
2016-09-22,98.41,66.41,Neutro
2016-09-23,98.02,65.24,Neutro
2016-09-26,79.92,56.11,Neutro
2016-09-27,69.74,52.93,Neutro
2016-09-28,67.40,55.42,Neutro
2016-09-29,43.17,64.27,Neutro
2016-09-30,44.64,61.59,Neutro
2016-10-03,18.10,60.81,Neutro
2016-10-04,16.74,58.45,Neutro
2016-10-05,22.77,53.74,Neutro
2016-10-06,29.61,49.13,Neutro
2016-10-07,20.72,41.69,Neutro
2016-10-10,43.01,43.10,Neutro
2016-10-11,31.07,38.78,Neutro
2016-10-12,51.72,31.42,Neutro
2016-10-13,52.82,30.18,Neutro
2016-10-14,54.73,36.29,Neutro
2016-10-17,70.61,51.15,Neutro
2016-10-18,85.88,55.56,Neutro
2016-10-19,86.05,68.02,Neutro
2016-10-20,93.03,69.40,Neutro
2016-10-21,93.77,80.69,Sobrecomprado
2016-10-24,97.41,83.37,Sobrecomprado
2016-10-25,85.25,75.98,Sobrecomprado
2016-10-26,69.78,70.16,Sobrecomprado
2016-10-27,56.90,71.86,Sobrecomprado
2016-10-28,49.01,69.78,Neutro
2016-10-31,44.62,74.00,Sobrecomprado
2016-11-01,12.78,60.22,Neutro
2016-11-02,10.78,57.09,Neutro
2016-11-03,11.93,54.64,Neutro
2016-11-04,12.61,43.90,Neutro
2016-11-07,22.88,40.00,Neutro
2016-11-08,27.78,37.22,Neutro
2016-11-09,36.14,39.49,Neutro
2016-11-10,52.02,31.06,Neutro
2016-11-11,85.44,50.69,Neutro
2016-11-14,84.08,52.60,Neutro
2016-11-15,91.10,58.63,Neutro
2016-11-16,91.21,62.72,Neutro
2016-11-17,92.12,65.97,Neutro
2016-11-18,92.20,67.88,Neutro
2016-11-21,94.23,79.36,Sobrecomprado
2016-11-22,94.92,90.86,Sobrecomprado
2016-11-23,88.89,86.89,Sobrecomprado
2016-11-25,88.99,89.88,Sobrecomprado
2016-11-28,88.99,89.94,Sobrecomprado
2016-11-29,88.66,90.25,Sobrecomprado
2016-11-30,67.02,78.11,Sobrecomprado
2016-12-01,62.65,75.86,Sobrecomprado
2016-12-02,41.12,71.39,Sobrecomprado
2016-12-05,56.92,75.33,Sobrecomprado
2016-12-06,55.84,75.20,Sobrecomprado
2016-12-07,53.33,74.63,Sobrecomprado
2016-12-08,62.26,76.46,Sobrecomprado
2016-12-09,88.21,74.90,Sobrecomprado
2016-12-12,100.00,75.33,Sobrecomprado
2016-12-13,100.00,67.19,Neutro
2016-12-14,65.37,61.04,Neutro
2016-12-15,67.18,61.59,Neutro
2016-12-16,66.35,60.03,Neutro
2016-12-19,39.29,52.97,Neutro
2016-12-20,34.58,63.46,Neutro
2016-12-21,39.62,69.81,Neutro
2016-12-22,36.69,68.79,Neutro
2016-12-23,67.53,66.09,Neutro
2016-12-27,63.50,66.09,Neutro
2016-12-28,39.34,55.58,Neutro
2016-12-29,52.60,44.71,Neutro
2016-12-30,55.93,43.65,Neutro
2017-01-03,49.02,43.10,Neutro
2017-01-04,57.14,45.35,Neutro
2017-01-05,45.05,54.78,Neutro
2017-01-06,21.75,35.31,Neutro
2017-01-09,19.94,27.78,Sobrevendido
2017-01-10,28.65,36.59,Neutro
2017-01-11,39.42,44.39,Neutro
2017-01-12,29.31,33.78,Neutro
2017-01-13,29.31,36.51,Neutro
2017-01-17,35.14,37.92,Neutro
2017-01-18,47.54,37.22,Neutro
2017-01-19,53.85,38.52,Neutro
2017-01-20,55.73,42.99,Neutro
2017-01-23,39.63,39.52,Neutro
2017-01-24,68.80,44.97,Neutro
2017-01-25,66.35,43.33,Neutro
2017-01-26,65.48,46.50,Neutro
2017-01-27,51.12,49.17,Neutro
2017-01-30,43.13,48.19,Neutro
2017-01-31,38.93,47.33,Neutro
2017-02-01,35.83,37.61,Neutro
2017-02-02,21.49,44.94,Neutro
2017-02-03,18.48,41.58,Neutro
2017-02-06,11.48,36.24,Neutro
2017-02-07,15.18,34.60,Neutro
2017-02-08,19.41,34.60,Neutro
2017-02-09,15.11,30.26,Neutro
2017-02-10,43.48,38.13,Neutro
2017-02-13,50.94,32.62,Neutro
2017-02-14,44.81,29.38,Sobrevendido
2017-02-15,63.14,31.73,Neutro
2017-02-16,59.43,34.92,Neutro
2017-02-17,76.32,44.73,Neutro
2017-02-21,76.80,43.68,Neutro
2017-02-22,78.16,61.79,Neutro
2017-02-23,80.85,66.67,Neutro
2017-02-24,94.09,67.34,Neutro
2017-02-27,85.71,72.75,Sobrecomprado
2017-02-28,78.13,67.66,Neutro
2017-03-01,83.78,80.62,Sobrecomprado
2017-03-02,82.05,79.67,Sobrecomprado
2017-03-03,56.07,66.29,Neutro
2017-03-06,32.38,57.98,Neutro
2017-03-07,30.73,61.28,Neutro
2017-03-08,22.64,46.07,Neutro
2017-03-09,18.26,38.82,Neutro
2017-03-10,14.29,43.84,Neutro
2017-03-13,13.81,40.60,Neutro
2017-03-14,24.09,37.57,Neutro
2017-03-15,43.92,39.80,Neutro
2017-03-16,41.71,37.82,Neutro
2017-03-17,61.79,44.36,Neutro
2017-03-20,71.47,43.00,Neutro
2017-03-21,58.94,34.97,Neutro
2017-03-22,56.51,33.68,Neutro
2017-03-23,52.76,37.54,Neutro
2017-03-24,30.14,38.86,Neutro
2017-03-27,48.33,44.20,Neutro
2017-03-28,27.69,50.00,Neutro
2017-03-29,37.24,60.78,Neutro
2017-03-30,41.86,53.83,Neutro
2017-03-31,71.43,61.84,Neutro
2017-04-03,59.31,55.47,Neutro
2017-04-04,65.10,46.47,Neutro
2017-04-05,57.86,52.13,Neutro
2017-04-06,59.35,41.71,Neutro
2017-04-07,60.38,49.34,Neutro
2017-04-10,53.63,48.70,Neutro
2017-04-11,54.64,62.85,Neutro
2017-04-12,52.08,55.81,Neutro
2017-04-13,45.93,55.11,Neutro
2017-04-17,50.00,53.25,Neutro
2017-04-18,60.00,59.75,Neutro
2017-04-19,66.67,64.49,Neutro
2017-04-20,81.14,71.54,Sobrecomprado
2017-04-21,81.58,72.19,Sobrecomprado
2017-04-24,94.00,79.15,Sobrecomprado
2017-04-25,100.00,79.79,Sobrecomprado
2017-04-26,100.00,81.17,Sobrecomprado
2017-04-27,82.60,74.01,Sobrecomprado
2017-04-28,64.17,65.18,Neutro
2017-05-01,61.65,70.38,Sobrecomprado
2017-05-02,31.55,50.90,Neutro
2017-05-03,21.19,48.86,Neutro
2017-05-04,17.79,49.34,Neutro
2017-05-05,7.94,46.07,Neutro
2017-05-08,9.17,43.76,Neutro
2017-05-09,10.50,38.64,Neutro
2017-05-10,0.00,32.82,Neutro
2017-05-11,11.83,26.86,Sobrevendido
2017-05-12,15.27,20.09,Sobrevendido
2017-05-15,36.54,21.87,Sobrevendido
2017-05-16,38.78,14.64,Sobrevendido
2017-05-17,25.11,14.45,Sobrevendido
2017-05-18,23.85,15.49,Sobrevendido
2017-05-19,23.85,9.48,Sobrevendido
2017-05-22,22.55,18.07,Sobrevendido
2017-05-23,42.21,32.80,Neutro
2017-05-24,31.88,33.88,Neutro
2017-05-25,39.90,39.44,Neutro
2017-05-26,62.88,39.00,Neutro
2017-05-30,69.17,39.00,Neutro
2017-05-31,77.24,44.01,Neutro
2017-06-01,81.14,47.56,Neutro
2017-06-02,80.12,57.56,Neutro
2017-06-05,62.74,47.49,Neutro
2017-06-06,57.14,48.42,Neutro
2017-06-07,63.60,63.33,Neutro
2017-06-08,79.70,76.42,Sobrecomprado
2017-06-09,83.54,81.61,Sobrecomprado
2017-06-12,76.51,78.22,Sobrecomprado
2017-06-13,87.04,85.41,Sobrecomprado
2017-06-14,95.26,85.65,Sobrecomprado
2017-06-15,97.06,86.21,Sobrecomprado
2017-06-16,91.73,83.42,Sobrecomprado
2017-06-19,67.50,71.08,Sobrecomprado
2017-06-20,59.41,68.18,Neutro
2017-06-21,54.65,61.71,Neutro
2017-06-22,15.68,58.02,Neutro
2017-06-23,34.73,65.85,Neutro
2017-06-26,24.95,63.22,Neutro
2017-06-27,21.54,56.22,Neutro
2017-06-28,27.65,51.40,Neutro
2017-06-29,34.62,48.62,Neutro
2017-06-30,37.41,47.82,Neutro
2017-07-03,45.04,31.16,Neutro
2017-07-05,18.33,27.68,Sobrevendido
2017-07-06,19.19,22.55,Sobrevendido
2017-07-07,43.46,29.32,Sobrevendido
2017-07-10,41.96,33.69,Neutro
2017-07-11,38.05,35.99,Neutro
2017-07-12,46.26,41.01,Neutro
2017-07-13,37.16,41.99,Neutro
2017-07-14,51.98,30.43,Neutro
2017-07-17,67.18,36.55,Neutro
2017-07-18,58.17,48.37,Neutro
2017-07-19,83.18,52.36,Neutro
2017-07-20,87.92,54.71,Neutro
2017-07-21,90.53,64.12,Neutro
2017-07-24,60.35,49.27,Neutro
2017-07-25,64.01,59.30,Neutro
2017-07-26,58.33,61.82,Neutro
2017-07-27,44.38,48.68,Neutro
2017-07-28,46.33,55.13,Neutro
2017-07-31,36.01,53.79,Neutro
2017-08-01,26.51,54.21,Neutro
2017-08-02,28.82,46.30,Neutro
2017-08-03,32.92,50.45,Neutro
2017-08-04,38.87,49.54,Neutro
2017-08-07,41.74,43.31,Neutro
2017-08-08,36.21,42.12,Neutro
2017-08-09,32.84,34.48,Neutro
2017-08-10,25.87,26.18,Sobrevendido
2017-08-11,28.15,28.48,Sobrevendido
2017-08-14,37.82,35.52,Neutro
2017-08-15,27.67,32.57,Neutro
2017-08-16,30.03,35.18,Neutro
2017-08-17,28.12,31.65,Neutro
2017-08-18,34.21,33.57,Neutro
2017-08-21,41.61,34.60,Neutro
2017-08-22,52.55,40.77,Neutro
2017-08-23,23.83,32.05,Neutro
2017-08-24,48.84,35.10,Neutro
2017-08-25,57.86,39.82,Neutro
2017-08-28,66.67,39.91,Neutro
2017-08-29,66.67,44.34,Neutro
2017-08-30,50.00,43.95,Neutro
2017-08-31,50.00,51.72,Neutro
2017-09-01,63.27,37.11,Neutro
2017-09-05,31.17,43.37,Neutro
2017-09-06,31.17,49.15,Neutro
2017-09-07,55.41,62.74,Neutro
2017-09-08,68.27,67.36,Neutro
2017-09-11,65.14,57.08,Neutro
2017-09-12,44.65,47.00,Neutro
2017-09-13,39.44,47.84,Neutro
2017-09-14,48.89,43.58,Neutro
2017-09-15,48.89,43.58,Neutro
2017-09-18,62.75,61.06,Neutro
2017-09-19,49.10,55.21,Neutro
2017-09-20,59.29,61.19,Neutro
2017-09-21,60.36,53.81,Neutro
2017-09-22,72.43,58.39,Neutro
2017-09-25,73.31,63.11,Neutro
2017-09-26,77.44,66.67,Neutro
2017-09-27,70.35,66.38,Neutro
2017-09-28,81.38,66.10,Neutro
2017-09-29,53.17,55.66,Neutro
2017-10-02,71.47,67.38,Neutro
2017-10-03,67.94,69.81,Neutro
2017-10-04,67.56,70.02,Sobrecomprado
2017-10-05,63.55,70.47,Sobrecomprado
2017-10-06,62.93,66.15,Neutro
2017-10-09,47.35,62.66,Neutro
2017-10-10,80.08,64.78,Neutro
2017-10-11,76.08,73.10,Sobrecomprado
2017-10-12,73.27,70.02,Sobrecomprado
2017-10-13,62.16,65.41,Neutro
2017-10-16,69.68,66.49,Neutro
2017-10-17,56.40,59.49,Neutro
2017-10-18,68.90,58.07,Neutro
2017-10-19,65.56,72.55,Sobrecomprado
2017-10-20,47.47,60.30,Neutro
2017-10-23,45.19,57.70,Neutro
2017-10-24,38.24,48.06,Neutro
2017-10-25,19.53,45.59,Neutro
2017-10-26,34.08,47.37,Neutro
2017-10-27,46.15,58.04,Neutro
2017-10-30,29.57,45.82,Neutro
2017-10-31,35.71,41.20,Neutro
2017-11-01,24.76,32.71,Neutro
2017-11-02,54.31,48.30,Neutro
2017-11-03,48.99,40.09,Neutro
2017-11-06,46.32,42.88,Neutro
2017-11-07,35.35,38.95,Neutro
2017-11-08,46.63,39.90,Neutro
2017-11-09,44.34,41.19,Neutro
2017-11-10,56.33,40.15,Neutro
2017-11-13,26.36,45.67,Neutro
2017-11-14,50.00,49.26,Neutro
2017-11-15,43.95,45.60,Neutro
2017-11-16,65.15,45.06,Neutro
2017-11-17,59.29,50.55,Neutro
2017-11-20,71.75,53.78,Neutro
2017-11-21,86.77,68.18,Neutro
2017-11-22,81.12,54.30,Neutro
2017-11-24,64.73,57.73,Neutro
2017-11-27,83.22,65.58,Neutro
2017-11-28,82.71,74.42,Sobrecomprado
2017-11-29,87.12,77.01,Sobrecomprado
2017-11-30,61.24,65.08,Neutro
2017-12-01,47.23,59.95,Neutro
2017-12-04,49.26,59.34,Neutro
2017-12-05,44.69,50.48,Neutro
2017-12-06,33.60,52.36,Neutro
2017-12-07,24.62,47.23,Neutro
2017-12-08,2.46,46.46,Neutro
2017-12-11,3.38,40.25,Neutro
2017-12-12,5.08,36.86,Neutro
2017-12-13,29.71,43.24,Neutro
2017-12-14,32.72,41.48,Neutro
2017-12-15,53.44,41.12,Neutro
2017-12-18,51.42,35.51,Neutro
2017-12-19,45.28,23.69,Sobrevendido
2017-12-20,48.22,28.48,Sobrevendido
2017-12-21,55.21,38.53,Neutro
2017-12-22,39.94,35.51,Neutro
2017-12-26,49.02,41.53,Neutro
2017-12-27,22.62,42.49,Neutro
2017-12-28,41.95,48.07,Neutro
2017-12-29,47.71,46.00,Neutro
2018-01-02,38.22,44.61,Neutro
2018-01-03,18.10,40.97,Neutro
2018-01-04,19.90,32.10,Neutro
2018-01-05,29.19,40.09,Neutro
2018-01-08,33.03,28.53,Sobrevendido
2018-01-09,16.67,27.61,Sobrevendido
2018-01-10,15.26,27.61,Sobrevendido
2018-01-11,27.95,32.62,Neutro
2018-01-12,34.97,25.74,Sobrevendido
2018-01-16,32.00,25.94,Sobrevendido
2018-01-17,47.69,39.45,Neutro
2018-01-18,36.39,34.95,Neutro
2018-01-19,49.30,34.82,Neutro
2018-01-22,50.00,33.71,Neutro
2018-01-23,50.70,40.58,Neutro
2018-01-24,52.16,45.34,Neutro
2018-01-25,52.35,43.82,Neutro
2018-01-26,27.83,38.37,Neutro
2018-01-29,41.33,38.37,Neutro
2018-01-30,38.50,45.03,Neutro
2018-01-31,44.72,48.08,Neutro
2018-02-01,23.20,40.04,Neutro
2018-02-02,19.53,37.93,Neutro
2018-02-05,15.85,34.50,Neutro
2018-02-06,44.41,37.72,Neutro
2018-02-07,34.72,36.94,Neutro
2018-02-08,25.41,29.38,Sobrevendido
2018-02-09,39.35,40.67,Neutro
2018-02-12,41.81,36.59,Neutro
2018-02-13,44.70,36.36,Neutro
2018-02-14,48.87,35.65,Neutro
2018-02-15,37.73,41.14,Neutro
2018-02-16,49.28,40.79,Neutro
2018-02-20,49.28,34.75,Neutro
