Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,26.67,26.67,Sobrevendido
2016-01-08,27.36,27.36,Sobrevendido
2016-01-11,26.13,26.13,Sobrevendido
2016-01-12,52.87,52.87,Neutro
2016-01-13,52.87,52.87,Neutro
2016-01-14,65.55,67.07,Neutro
2016-01-15,67.07,70.40,Sobrecomprado
2016-01-19,97.38,72.30,Sobrecomprado
2016-01-20,84.09,65.64,Neutro
2016-01-21,90.48,73.71,Sobrecomprado
2016-01-22,88.59,74.37,Sobrecomprado
2016-01-25,69.76,63.98,Neutro
2016-01-26,63.00,64.19,Neutro
2016-01-27,43.37,53.53,Neutro
2016-01-28,46.89,64.59,Neutro
2016-01-29,51.38,64.59,Neutro
2016-02-01,27.13,62.63,Neutro
2016-02-02,26.83,58.74,Neutro
2016-02-03,40.76,59.46,Neutro
2016-02-04,36.99,52.91,Neutro
2016-02-05,42.67,43.15,Neutro
2016-02-08,12.23,34.87,Neutro
2016-02-09,8.53,32.42,Neutro
2016-02-10,18.63,22.75,Sobrevendido
2016-02-11,24.38,25.52,Sobrevendido
2016-02-12,26.46,32.00,Neutro
2016-02-16,25.43,29.74,Sobrevendido
2016-02-17,40.93,41.56,Neutro
2016-02-18,59.78,35.75,Neutro
2016-02-19,97.67,38.24,Neutro
2016-02-22,83.19,38.74,Neutro
2016-02-23,79.59,38.58,Neutro
2016-02-24,65.59,35.94,Neutro
2016-02-25,75.42,39.85,Neutro
2016-02-26,58.76,45.79,Neutro
2016-02-29,74.36,66.47,Neutro
2016-03-01,78.95,86.52,Sobrecomprado
2016-03-02,89.25,87.09,Sobrecomprado
2016-03-03,89.00,85.99,Sobrecomprado
2016-03-04,95.90,88.09,Sobrecomprado
2016-03-07,74.59,74.82,Sobrecomprado
2016-03-08,62.74,61.90,Neutro
2016-03-09,57.76,63.18,Neutro
2016-03-10,41.59,55.32,Neutro
2016-03-11,33.45,57.29,Neutro
2016-03-14,39.17,59.08,Neutro
2016-03-15,16.05,52.20,Neutro
2016-03-16,18.57,47.87,Neutro
2016-03-17,30.26,50.25,Neutro
2016-03-18,25.35,44.86,Neutro
2016-03-21,33.96,39.09,Neutro
2016-03-22,27.04,30.85,Neutro
2016-03-23,12.79,29.84,Sobrevendido
2016-03-24,18.49,16.70,Sobrevendido
2016-03-28,26.73,20.73,Sobrevendido
2016-03-29,55.15,40.71,Neutro
2016-03-30,62.24,43.03,Neutro
2016-03-31,45.35,41.12,Neutro
2016-04-01,68.41,53.42,Neutro
2016-04-04,62.93,47.17,Neutro
2016-04-05,67.43,55.01,Neutro
2016-04-06,68.85,59.74,Neutro
2016-04-07,58.76,57.46,Neutro
2016-04-08,56.68,58.99,Neutro
2016-04-11,65.69,54.92,Neutro
2016-04-12,35.94,59.62,Neutro
2016-04-13,66.91,63.99,Neutro
2016-04-14,64.08,66.46,Neutro
2016-04-15,66.67,68.21,Neutro
2016-04-18,56.98,58.09,Neutro
2016-04-19,59.69,57.91,Neutro
2016-04-20,75.15,69.55,Neutro
2016-04-21,58.17,49.70,Neutro
2016-04-22,52.97,58.88,Neutro
2016-04-25,55.93,59.56,Neutro
2016-04-26,48.00,57.43,Neutro
2016-04-27,47.68,52.73,Neutro
2016-04-28,37.80,50.94,Neutro
2016-04-29,50.62,63.08,Neutro
2016-05-02,72.27,63.30,Neutro
2016-05-03,53.33,53.11,Neutro
2016-05-04,70.21,63.29,Neutro
2016-05-05,60.77,55.43,Neutro
2016-05-06,78.41,66.14,Neutro
2016-05-09,73.68,60.85,Neutro
2016-05-10,73.91,64.36,Neutro
2016-05-11,64.20,66.76,Neutro
2016-05-12,68.46,63.43,Neutro
2016-05-13,56.57,63.64,Neutro
2016-05-16,64.29,62.26,Neutro
2016-05-17,36.09,62.78,Neutro
2016-05-18,43.08,62.57,Neutro
2016-05-19,31.48,60.36,Neutro
2016-05-20,41.46,58.70,Neutro
2016-05-23,44.16,62.58,Neutro
2016-05-24,62.93,59.11,Neutro
2016-05-25,69.84,66.79,Neutro
2016-05-26,95.27,69.21,Neutro
2016-05-27,95.58,73.63,Sobrecomprado
2016-05-31,94.34,68.91,Neutro
2016-06-01,98.33,80.53,Sobrecomprado
2016-06-02,99.50,84.06,Sobrecomprado
2016-06-03,93.41,80.92,Sobrecomprado
2016-06-06,90.38,81.21,Sobrecomprado
2016-06-07,66.02,84.19,Sobrecomprado
2016-06-08,42.48,75.17,Sobrecomprado
2016-06-09,42.86,73.06,Sobrecomprado
2016-06-10,24.71,74.72,Sobrecomprado
2016-06-13,0.00,63.06,Neutro
2016-06-14,31.82,63.86,Neutro
2016-06-15,28.99,58.46,Neutro
2016-06-16,45.65,52.96,Neutro
2016-06-17,46.93,45.21,Neutro
2016-06-20,50.26,47.52,Neutro
2016-06-21,49.23,41.79,Neutro
2016-06-22,56.80,33.80,Neutro
2016-06-23,42.97,36.88,Neutro
2016-06-24,45.83,35.99,Neutro
2016-06-27,11.36,28.89,Sobrevendido
2016-06-28,18.63,33.53,Neutro
2016-06-29,44.02,46.82,Neutro
2016-06-30,44.02,46.39,Neutro
2016-07-01,62.94,60.66,Neutro
2016-07-05,50.89,48.71,Neutro
2016-07-06,59.32,56.09,Neutro
2016-07-07,74.83,51.46,Neutro
2016-07-08,77.04,57.93,Neutro
2016-07-11,69.72,57.32,Neutro
2016-07-12,72.73,59.24,Neutro
2016-07-13,60.21,61.84,Neutro
2016-07-14,84.56,60.55,Neutro
2016-07-15,67.78,60.93,Neutro
2016-07-18,80.00,75.97,Sobrecomprado
2016-07-19,73.85,76.52,Sobrecomprado
2016-07-20,78.21,71.73,Sobrecomprado
2016-07-21,77.63,73.82,Sobrecomprado
2016-07-22,91.93,74.72,Sobrecomprado
2016-07-25,75.13,78.98,Sobrecomprado
2016-07-26,57.59,60.23,Neutro
2016-07-27,53.82,60.23,Neutro
2016-07-28,48.41,53.63,Neutro
2016-07-29,45.15,53.33,Neutro
2016-08-01,46.72,54.06,Neutro
2016-08-02,13.51,50.00,Neutro
2016-08-03,42.79,58.52,Neutro
2016-08-04,52.05,55.37,Neutro
2016-08-05,83.91,72.60,Sobrecomprado
2016-08-08,86.38,72.71,Sobrecomprado
2016-08-09,88.53,75.16,Sobrecomprado
2016-08-10,88.51,75.35,Sobrecomprado
2016-08-11,94.42,74.22,Sobrecomprado
2016-08-12,94.06,79.45,Sobrecomprado
2016-08-15,94.42,83.94,Sobrecomprado
2016-08-16,81.13,82.86,Sobrecomprado
2016-08-17,72.83,81.35,Sobrecomprado
2016-08-18,61.29,81.48,Sobrecomprado
2016-08-19,42.27,74.97,Sobrecomprado
2016-08-22,26.16,78.30,Sobrecomprado
2016-08-23,9.38,74.19,Sobrecomprado
2016-08-24,10.42,76.20,Sobrecomprado
2016-08-25,9.93,55.29,Neutro
2016-08-26,18.57,54.07,Neutro
2016-08-29,25.97,45.29,Neutro
2016-08-30,45.37,43.29,Neutro
2016-08-31,28.38,27.19,Sobrevendido
2016-09-01,29.17,18.75,Sobrevendido
2016-09-02,60.27,40.76,Neutro
2016-09-06,69.80,44.19,Neutro
2016-09-07,61.61,44.44,Neutro
2016-09-08,47.79,38.95,Neutro
2016-09-09,31.83,35.32,Neutro
2016-09-12,43.10,38.13,Neutro
2016-09-13,41.25,37.36,Neutro
2016-09-14,14.75,37.87,Neutro
2016-09-15,14.75,41.29,Neutro
2016-09-16,21.05,41.43,Neutro
2016-09-19,30.43,40.00,Neutro
2016-09-20,47.46,36.13,Neutro
2016-09-21,27.52,38.85,Neutro
2016-09-22,45.83,42.36,Neutro
2016-09-23,60.53,30.51,Neutro
2016-09-26,53.39,28.36,Sobrevendido
2016-09-27,37.50,27.54,Sobrevendido
2016-09-28,26.71,28.79,Sobrevendido
2016-09-29,29.10,37.70,Neutro
2016-09-30,53.29,43.12,Neutro
2016-10-03,49.68,48.21,Neutro
2016-10-04,37.14,47.64,Neutro
2016-10-05,26.67,36.74,Neutro
2016-10-06,26.53,31.02,Neutro
2016-10-07,26.67,26.69,Sobrevendido
2016-10-10,44.30,38.67,Neutro
2016-10-11,23.18,36.18,Neutro
2016-10-12,27.78,36.50,Neutro
2016-10-13,31.17,33.42,Neutro
2016-10-14,50.26,38.28,Neutro
2016-10-17,68.66,47.86,Neutro
2016-10-18,75.00,50.13,Neutro
2016-10-19,70.89,55.18,Neutro
2016-10-20,67.07,42.12,Neutro
2016-10-21,71.50,47.54,Neutro
2016-10-24,77.27,54.76,Neutro
2016-10-25,50.31,50.29,Neutro
2016-10-26,30.56,43.38,Neutro
2016-10-27,29.16,43.24,Neutro
2016-10-28,24.20,37.30,Neutro
2016-10-31,31.00,42.19,Neutro
2016-11-01,19.26,36.89,Neutro
2016-11-02,24.63,44.29,Neutro
2016-11-03,27.47,38.26,Neutro
2016-11-04,40.32,34.36,Neutro
2016-11-07,51.52,37.85,Neutro
2016-11-08,58.03,37.85,Neutro
2016-11-09,59.79,43.53,Neutro
2016-11-10,60.21,36.80,Neutro
2016-11-11,46.45,32.09,Neutro
2016-11-14,79.04,47.39,Neutro
2016-11-15,85.71,66.21,Neutro
2016-11-16,85.54,70.47,Sobrecomprado
2016-11-17,85.05,72.61,Sobrecomprado
2016-11-18,76.73,68.71,Neutro
2016-11-21,91.82,76.91,Sobrecomprado
2016-11-22,92.31,74.68,Sobrecomprado
2016-11-23,92.19,86.83,Sobrecomprado
2016-11-25,88.70,86.93,Sobrecomprado
2016-11-28,73.42,80.49,Sobrecomprado
2016-11-29,50.62,67.86,Neutro
2016-11-30,62.29,69.16,Neutro
2016-12-01,63.74,76.83,Sobrecomprado
2016-12-02,52.47,71.09,Sobrecomprado
2016-12-05,46.65,69.08,Neutro
2016-12-06,47.56,63.90,Neutro
2016-12-07,62.76,66.77,Neutro
2016-12-08,85.17,68.52,Neutro
2016-12-09,74.53,68.11,Neutro
2016-12-12,57.19,60.75,Neutro
2016-12-13,66.04,58.00,Neutro
2016-12-14,55.38,50.34,Neutro
2016-12-15,50.40,48.75,Neutro
2016-12-16,43.95,55.93,Neutro
2016-12-19,20.08,57.53,Neutro
2016-12-20,26.69,54.15,Neutro
2016-12-21,27.75,44.65,Neutro
2016-12-22,19.87,40.89,Neutro
2016-12-23,23.93,38.13,Neutro
2016-12-27,32.41,40.28,Neutro
2016-12-28,16.82,27.94,Sobrevendido
2016-12-29,28.41,24.32,Sobrevendido
2016-12-30,24.23,25.40,Sobrevendido
2017-01-03,28.77,28.25,Sobrevendido
2017-01-04,56.59,30.49,Neutro
2017-01-05,33.87,27.70,Sobrevendido
2017-01-06,15.42,25.90,Sobrevendido
2017-01-09,29.48,21.26,Sobrevendido
2017-01-10,21.29,25.78,Sobrevendido
2017-01-11,35.96,29.00,Sobrevendido
2017-01-12,35.36,31.75,Neutro
2017-01-13,30.86,41.78,Neutro
2017-01-17,45.76,38.49,Neutro
2017-01-18,79.01,33.69,Neutro
2017-01-19,66.67,39.75,Neutro
2017-01-20,42.27,29.37,Sobrevendido
2017-01-23,13.51,29.37,Sobrevendido
2017-01-24,23.75,31.80,Neutro
2017-01-25,23.75,28.63,Sobrevendido
2017-01-26,21.35,35.27,Neutro
2017-01-27,16.67,47.27,Neutro
2017-01-30,25.29,43.14,Neutro
2017-01-31,55.71,47.90,Neutro
2017-02-01,44.32,30.25,Neutro
2017-02-02,50.51,38.55,Neutro
2017-02-03,62.81,47.26,Neutro
2017-02-06,76.58,52.00,Neutro
2017-02-07,62.02,44.13,Neutro
2017-02-08,67.76,52.30,Neutro
2017-02-09,69.38,65.22,Neutro
2017-02-10,83.21,68.00,Neutro
2017-02-13,68.61,61.02,Neutro
2017-02-14,51.52,56.92,Neutro
2017-02-15,52.94,63.56,Neutro
2017-02-16,59.50,60.80,Neutro
2017-02-17,32.03,51.43,Neutro
2017-02-21,14.55,47.04,Neutro
2017-02-22,7.34,40.45,Neutro
2017-02-23,6.34,31.29,Neutro
2017-02-24,7.57,25.87,Sobrevendido
2017-02-27,0.51,22.05,Sobrevendido
2017-02-28,0.49,22.53,Sobrevendido
2017-03-01,25.45,27.87,Sobrevendido
2017-03-02,23.33,20.57,Sobrevendido
2017-03-03,25.11,17.25,Sobrevendido
2017-03-06,26.42,16.55,Sobrevendido
2017-03-07,23.01,16.27,Sobrevendido
2017-03-08,30.90,17.06,Sobrevendido
2017-03-09,32.29,17.14,Sobrevendido
2017-03-10,29.44,27.42,Sobrevendido
2017-03-13,35.75,28.87,Sobrevendido
2017-03-14,38.98,31.25,Neutro
2017-03-15,64.14,44.63,Neutro
2017-03-16,75.57,45.30,Neutro
2017-03-17,77.01,51.43,Neutro
2017-03-20,64.86,48.54,Neutro
2017-03-21,48.28,38.61,Neutro
2017-03-22,55.13,46.37,Neutro
2017-03-23,70.69,56.97,Neutro
2017-03-24,62.43,63.32,Neutro
2017-03-27,62.43,68.91,Neutro
2017-03-28,68.08,72.25,Sobrecomprado
2017-03-29,86.89,75.47,Sobrecomprado
2017-03-30,100.00,73.28,Sobrecomprado
2017-03-31,100.00,73.35,Sobrecomprado
2017-04-03,85.03,76.25,Sobrecomprado
2017-04-04,68.21,65.25,Neutro
2017-04-05,69.78,66.12,Neutro
2017-04-06,55.28,63.39,Neutro
2017-04-07,51.33,74.29,Sobrecomprado
2017-04-10,51.75,81.91,Sobrecomprado
2017-04-11,55.65,80.63,Sobrecomprado
2017-04-12,66.35,77.29,Sobrecomprado
2017-04-13,88.46,74.50,Sobrecomprado
2017-04-17,75.00,71.26,Sobrecomprado
2017-04-18,54.64,55.00,Neutro
2017-04-19,39.73,46.77,Neutro
2017-04-20,42.11,47.89,Neutro
2017-04-21,39.73,49.75,Neutro
2017-04-24,78.35,74.16,Sobrecomprado
2017-04-25,82.59,84.23,Sobrecomprado
2017-04-26,80.58,79.14,Sobrecomprado
2017-04-27,80.98,72.52,Sobrecomprado
2017-04-28,78.67,68.66,Neutro
2017-05-01,79.64,70.03,Sobrecomprado
2017-05-02,77.14,67.49,Neutro
2017-05-03,30.00,58.95,Neutro
2017-05-04,19.38,57.88,Neutro
2017-05-05,76.00,77.62,Sobrecomprado
2017-05-08,68.35,72.51,Sobrecomprado
2017-05-09,62.23,67.41,Neutro
2017-05-10,61.12,67.27,Neutro
2017-05-11,62.96,67.41,Neutro
2017-05-12,63.80,56.26,Neutro
2017-05-15,63.66,53.86,Neutro
2017-05-16,12.95,52.42,Neutro
2017-05-17,15.59,52.07,Neutro
2017-05-18,19.86,51.99,Neutro
2017-05-19,30.77,52.77,Neutro
2017-05-22,18.04,49.62,Neutro
2017-05-23,23.75,53.34,Neutro
2017-05-24,31.65,55.39,Neutro
2017-05-25,36.50,21.88,Sobrevendido
2017-05-26,28.74,21.94,Sobrevendido
2017-05-30,26.88,23.80,Sobrevendido
2017-05-31,9.26,20.24,Sobrevendido
2017-06-01,29.53,23.03,Sobrevendido
2017-06-02,40.34,32.44,Neutro
2017-06-05,37.87,34.86,Neutro
2017-06-06,40.74,38.80,Neutro
2017-06-07,76.74,49.17,Neutro
2017-06-08,93.45,58.47,Neutro
2017-06-09,100.00,56.38,Neutro
2017-06-12,78.07,56.55,Neutro
2017-06-13,77.22,58.99,Neutro
2017-06-14,70.53,55.15,Neutro
2017-06-15,71.13,57.30,Neutro
2017-06-16,60.34,67.33,Neutro
2017-06-19,53.69,74.76,Sobrecomprado
2017-06-20,44.29,75.24,Sobrecomprado
2017-06-21,45.93,64.60,Neutro
2017-06-22,47.48,64.26,Neutro
2017-06-23,65.06,67.98,Neutro
2017-06-26,69.63,70.39,Sobrecomprado
2017-06-27,79.73,71.21,Sobrecomprado
2017-06-28,78.77,68.42,Neutro
2017-06-29,62.55,56.27,Neutro
2017-06-30,62.31,56.82,Neutro
2017-07-03,60.55,55.95,Neutro
2017-07-05,40.50,49.66,Neutro
2017-07-06,32.03,48.10,Neutro
2017-07-07,27.50,52.60,Neutro
2017-07-10,19.20,48.17,Neutro
2017-07-11,25.15,47.95,Neutro
2017-07-12,32.09,52.24,Neutro
2017-07-13,24.79,49.07,Neutro
2017-07-14,58.73,43.86,Neutro
2017-07-17,48.68,35.84,Neutro
2017-07-18,37.10,29.47,Sobrevendido
2017-07-19,65.59,32.81,Neutro
2017-07-20,82.20,48.44,Neutro
2017-07-21,84.33,58.21,Neutro
2017-07-24,72.08,51.27,Neutro
2017-07-25,72.44,68.49,Neutro
2017-07-26,84.83,72.40,Sobrecomprado
2017-07-27,44.86,43.28,Neutro
2017-07-28,31.56,41.51,Neutro
2017-07-31,26.67,46.65,Neutro
2017-08-01,29.36,50.28,Neutro
2017-08-02,41.59,53.95,Neutro
2017-08-03,32.20,47.14,Neutro
2017-08-04,57.98,64.80,Neutro
2017-08-07,82.46,67.84,Neutro
2017-08-08,80.36,62.56,Neutro
2017-08-09,77.17,59.22,Neutro
2017-08-10,76.74,59.29,Neutro
2017-08-11,77.92,64.68,Neutro
2017-08-14,90.45,67.94,Neutro
2017-08-15,85.35,68.67,Neutro
2017-08-16,82.91,82.63,Sobrecomprado
2017-08-17,95.10,85.40,Sobrecomprado
2017-08-18,88.58,81.33,Sobrecomprado
2017-08-21,88.10,80.82,Sobrecomprado
2017-08-22,88.43,81.64,Sobrecomprado
2017-08-23,63.30,82.04,Sobrecomprado
2017-08-24,48.69,70.26,Sobrecomprado
2017-08-25,31.22,58.77,Neutro
2017-08-28,19.94,49.14,Neutro
2017-08-29,19.45,47.08,Neutro
2017-08-30,17.45,45.39,Neutro
2017-08-31,7.02,42.12,Neutro
2017-09-01,31.15,43.03,Neutro
2017-09-05,26.46,33.92,Neutro
2017-09-06,36.49,34.61,Neutro
2017-09-07,48.04,33.06,Neutro
2017-09-08,60.35,38.44,Neutro
2017-09-11,53.25,35.40,Neutro
2017-09-12,60.57,37.72,Neutro
2017-09-13,52.22,41.60,Neutro
2017-09-14,71.98,43.77,Neutro
2017-09-15,69.05,48.28,Neutro
2017-09-18,80.61,61.43,Neutro
2017-09-19,81.00,68.87,Neutro
2017-09-20,100.00,70.16,Sobrecomprado
2017-09-21,95.37,68.23,Neutro
2017-09-22,59.60,54.60,Neutro
2017-09-25,56.41,65.72,Neutro
2017-09-26,46.30,59.14,Neutro
2017-09-27,39.74,62.50,Neutro
2017-09-28,16.03,55.29,Neutro
2017-09-29,0.00,61.00,Neutro
2017-10-02,20.57,53.01,Neutro
2017-10-03,30.21,48.18,Neutro
2017-10-04,26.85,44.32,Neutro
2017-10-05,32.58,41.43,Neutro
2017-10-06,28.43,35.27,Neutro
2017-10-09,26.36,20.75,Sobrevendido
2017-10-10,24.58,12.34,Sobrevendido
2017-10-11,8.25,15.55,Sobrevendido
2017-10-12,19.59,24.87,Sobrevendido
2017-10-13,19.59,23.41,Sobrevendido
2017-10-16,15.70,22.86,Sobrevendido
2017-10-17,48.75,40.84,Neutro
2017-10-18,52.00,41.15,Neutro
2017-10-19,65.66,48.59,Neutro
2017-10-20,54.01,38.38,Neutro
2017-10-23,39.82,33.75,Neutro
2017-10-24,43.06,35.62,Neutro
2017-10-25,45.92,34.38,Neutro
2017-10-26,45.92,47.19,Neutro
2017-10-27,63.05,58.90,Neutro
2017-10-30,52.94,58.17,Neutro
2017-10-31,67.06,61.50,Neutro
2017-11-01,61.90,51.90,Neutro
2017-11-02,50.75,47.79,Neutro
2017-11-03,76.71,69.64,Neutro
2017-11-06,74.58,67.54,Neutro
2017-11-07,65.41,64.71,Neutro
2017-11-08,73.16,67.90,Neutro
2017-11-09,73.12,71.47,Sobrecomprado
2017-11-10,82.35,76.16,Sobrecomprado
2017-11-13,92.27,77.97,Sobrecomprado
2017-11-14,86.31,80.10,Sobrecomprado
2017-11-15,82.43,77.57,Sobrecomprado
2017-11-16,84.02,72.54,Sobrecomprado
2017-11-17,64.75,70.61,Sobrecomprado
2017-11-20,67.19,71.23,Sobrecomprado
2017-11-21,67.50,77.34,Sobrecomprado
2017-11-22,59.06,82.77,Sobrecomprado
2017-11-24,40.81,68.85,Neutro
2017-11-27,38.24,65.13,Neutro
2017-11-28,62.63,74.69,Sobrecomprado
2017-11-29,61.54,63.17,Neutro
2017-11-30,50.00,60.07,Neutro
2017-12-01,37.72,55.11,Neutro
2017-12-04,53.14,55.83,Neutro
2017-12-05,60.00,51.57,Neutro
2017-12-06,56.25,48.34,Neutro
2017-12-07,46.59,55.09,Neutro
2017-12-08,71.53,66.55,Neutro
2017-12-11,76.81,66.26,Neutro
2017-12-12,86.30,67.62,Neutro
2017-12-13,85.29,70.14,Sobrecomprado
2017-12-14,66.19,63.70,Neutro
2017-12-15,66.04,61.95,Neutro
2017-12-18,57.87,53.74,Neutro
2017-12-19,47.55,58.43,Neutro
2017-12-20,30.20,53.30,Neutro
2017-12-21,17.07,53.54,Neutro
2017-12-22,1.40,42.32,Neutro
2017-12-26,20.06,46.18,Neutro
2017-12-27,37.54,53.50,Neutro
2017-12-28,40.06,50.40,Neutro
2017-12-29,33.33,40.31,Neutro
2018-01-02,44.51,37.01,Neutro
2018-01-03,60.73,40.56,Neutro
2018-01-04,78.85,38.66,Neutro
2018-01-05,56.62,39.18,Neutro
2018-01-08,73.26,60.18,Neutro
2018-01-09,79.08,66.49,Neutro
2018-01-10,75.18,60.82,Neutro
2018-01-11,76.86,67.11,Neutro
2018-01-12,76.08,70.74,Sobrecomprado
2018-01-16,69.69,72.52,Sobrecomprado
2018-01-17,77.56,70.26,Sobrecomprado
2018-01-18,58.65,67.28,Neutro
2018-01-19,49.54,69.25,Neutro
2018-01-22,79.09,76.55,Sobrecomprado
2018-01-23,76.79,76.84,Sobrecomprado
2018-01-24,61.94,71.80,Sobrecomprado
2018-01-25,79.94,72.81,Sobrecomprado
2018-01-26,85.49,80.48,Sobrecomprado
2018-01-29,89.39,73.58,Sobrecomprado
2018-01-30,89.10,70.46,Sobrecomprado
2018-01-31,84.73,81.42,Sobrecomprado
2018-02-01,76.33,76.59,Sobrecomprado
2018-02-02,83.86,71.11,Sobrecomprado
2018-02-05,70.59,76.72,Sobrecomprado
2018-02-06,62.69,79.62,Sobrecomprado
