Date,RSI_7,RSI_14,RSI_Sinal
2026-04-17,,,Neutro
2026-04-20,0.00,0.00,Sobrevendido
2026-04-21,30.50,30.50,Neutro
2026-04-22,20.89,20.89,Sobrevendido
2026-04-23,37.57,37.57,Neutro
2026-04-24,22.03,22.03,Sobrevendido
2026-04-27,33.06,33.06,Neutro
2026-04-28,35.77,35.77,Neutro
2026-04-29,51.04,42.79,Neutro
2026-04-30,48.39,44.34,Neutro
2026-05-01,57.00,45.27,Neutro
2026-05-04,50.09,44.97,Neutro
2026-05-05,75.07,41.19,Neutro
2026-05-06,70.03,43.70,Neutro
2026-05-07,36.20,35.94,Neutro
2026-05-08,16.77,37.09,Neutro
2026-05-11,33.23,41.20,Neutro
2026-05-12,28.57,42.14,Neutro
2026-05-13,24.42,34.88,Neutro
2026-05-14,31.20,45.55,Neutro
2026-05-15,25.14,38.04,Neutro
2026-05-18,27.95,31.45,Neutro
2026-05-19,33.74,25.85,Sobrevendido
2026-05-20,19.44,27.28,Sobrevendido
2026-05-21,37.94,32.62,Neutro
2026-05-22,50.76,33.30,Neutro
2026-05-26,50.88,38.11,Neutro
2026-05-27,61.30,37.56,Neutro
2026-05-28,100.00,52.35,Neutro
2026-05-29,100.00,58.16,Neutro
2026-06-01,100.00,51.60,Neutro
2026-06-02,78.07,51.87,Neutro
2026-06-03,71.53,59.38,Neutro
2026-06-04,42.37,46.72,Neutro
2026-06-05,25.00,40.65,Neutro
2026-06-08,13.01,50.97,Neutro
2026-06-09,12.84,50.13,Neutro
2026-06-10,7.02,44.05,Neutro
2026-06-11,16.19,39.31,Neutro
2026-06-12,14.75,35.31,Neutro
2026-06-15,34.79,38.33,Neutro
2026-06-16,39.32,31.17,Neutro
2026-06-17,43.03,27.51,Sobrevendido
2026-06-18,52.71,33.55,Neutro
2026-06-22,75.69,48.75,Neutro
2026-06-23,60.91,45.27,Neutro
