Date,RSI_7,RSI_14,RSI_Sinal
2000-10-17,50.00,45.61,Neutro
2000-10-18,61.15,41.47,Neutro
2000-10-19,45.69,42.35,Neutro
2000-10-20,67.77,58.26,Neutro
2000-10-23,86.40,68.88,Neutro
2000-10-24,45.21,46.42,Neutro
2000-10-25,53.76,51.70,Neutro
2000-10-26,54.50,53.24,Neutro
2000-10-27,49.02,52.63,Neutro
2000-10-30,44.59,44.87,Neutro
2000-10-31,41.38,51.41,Neutro
2000-11-01,35.32,51.91,Neutro
2000-11-02,61.99,53.11,Neutro
2000-11-03,55.69,54.55,Neutro
2000-11-06,49.10,52.26,Neutro
2000-11-07,56.86,52.35,Neutro
2000-11-08,59.35,50.36,Neutro
2000-11-09,37.00,39.98,Neutro
2000-11-10,44.05,37.66,Neutro
2000-11-13,17.88,46.21,Neutro
2000-11-14,15.09,40.03,Neutro
2000-11-15,33.21,42.94,Neutro
2000-11-16,15.82,39.39,Neutro
2000-11-17,30.65,47.38,Neutro
2000-11-20,28.70,32.65,Neutro
2000-11-21,29.23,35.70,Neutro
2000-11-22,38.31,27.59,Sobrevendido
2000-11-24,44.16,29.87,Sobrevendido
2000-11-27,49.50,41.68,Neutro
2000-11-28,60.73,34.88,Neutro
2000-11-29,37.89,34.12,Neutro
2000-11-30,44.36,35.54,Neutro
2000-12-01,57.29,42.58,Neutro
2000-12-04,63.50,52.61,Neutro
2000-12-05,49.32,47.11,Neutro
2000-12-06,25.78,36.24,Neutro
2000-12-07,26.68,40.29,Neutro
2000-12-08,40.00,39.01,Neutro
2000-12-11,41.64,42.83,Neutro
2000-12-12,24.48,39.84,Neutro
2000-12-13,17.59,41.23,Neutro
2000-12-14,18.49,35.66,Neutro
2000-12-15,25.47,25.67,Sobrevendido
2000-12-18,21.01,24.36,Sobrevendido
2000-12-19,23.40,32.48,Neutro
2000-12-20,17.34,30.67,Neutro
2000-12-21,19.67,22.47,Sobrevendido
2000-12-22,36.42,26.93,Sobrevendido
2000-12-26,43.14,29.98,Sobrevendido
2000-12-27,37.80,32.60,Neutro
2000-12-28,60.00,41.17,Neutro
2000-12-29,56.86,39.81,Neutro
2001-01-02,51.06,34.59,Neutro
2001-01-03,39.94,31.89,Neutro
2001-01-04,23.38,29.84,Sobrevendido
2001-01-05,21.30,30.69,Neutro
2001-01-08,22.22,29.59,Sobrevendido
2001-01-09,12.50,35.70,Neutro
2001-01-10,13.70,33.82,Neutro
2001-01-11,18.22,35.78,Neutro
2001-01-12,48.91,42.96,Neutro
2001-01-16,55.29,34.73,Neutro
2001-01-17,75.15,38.97,Neutro
2001-01-18,100.00,44.00,Neutro
2001-01-19,100.00,38.24,Neutro
2001-01-22,100.00,40.28,Neutro
2001-01-23,93.28,44.62,Neutro
2001-01-24,83.33,60.71,Neutro
2001-01-25,85.19,66.91,Neutro
2001-01-26,79.49,76.54,Sobrecomprado
2001-01-29,63.83,84.55,Sobrecomprado
2001-01-30,41.59,71.67,Sobrecomprado
2001-01-31,13.01,57.71,Neutro
2001-02-01,18.33,57.87,Neutro
2001-02-02,19.13,48.34,Neutro
2001-02-05,7.92,47.85,Neutro
2001-02-06,7.62,38.25,Neutro
2001-02-07,8.25,35.60,Neutro
2001-02-08,11.59,30.22,Neutro
2001-02-09,19.05,14.55,Sobrevendido
2001-02-12,30.61,21.89,Sobrevendido
2001-02-13,21.13,19.89,Sobrevendido
2001-02-14,14.44,10.99,Sobrevendido
2001-02-15,21.51,14.14,Sobrevendido
2001-02-16,33.68,20.83,Sobrevendido
2001-02-20,31.37,23.39,Sobrevendido
2001-02-21,33.33,28.99,Sobrevendido
2001-02-22,22.35,25.37,Sobrevendido
2001-02-23,30.16,25.37,Sobrevendido
2001-02-26,77.23,47.64,Neutro
2001-02-27,66.98,45.73,Neutro
2001-02-28,61.46,47.64,Neutro
2001-03-01,73.47,52.00,Neutro
2001-03-02,88.16,66.94,Neutro
2001-03-05,89.47,65.40,Neutro
2001-03-06,78.61,65.68,Neutro
2001-03-07,68.38,72.48,Sobrecomprado
2001-03-08,79.51,73.68,Sobrecomprado
2001-03-09,68.79,65.82,Neutro
2001-03-12,48.00,57.14,Neutro
2001-03-13,16.42,54.55,Neutro
2001-03-14,26.80,58.03,Neutro
2001-03-15,23.16,50.57,Neutro
2001-03-16,20.32,38.82,Neutro
2001-03-19,36.05,50.99,Neutro
2001-03-20,36.21,48.53,Neutro
2001-03-21,32.31,38.62,Neutro
2001-03-22,34.15,27.89,Sobrevendido
2001-03-23,39.10,34.61,Neutro
2001-03-26,57.25,43.72,Neutro
2001-03-27,56.00,41.56,Neutro
2001-03-28,48.29,42.18,Neutro
2001-03-29,49.56,42.83,Neutro
2001-03-30,71.97,47.24,Neutro
2001-04-02,69.33,48.17,Neutro
2001-04-03,52.55,43.67,Neutro
2001-04-04,30.11,50.28,Neutro
2001-04-05,41.77,52.82,Neutro
2001-04-06,36.11,45.42,Neutro
2001-04-09,44.07,48.43,Neutro
2001-04-10,66.67,70.08,Sobrecomprado
2001-04-11,76.32,71.55,Sobrecomprado
2001-04-12,96.00,67.92,Neutro
2001-04-16,96.43,61.58,Neutro
2001-04-17,96.30,69.38,Neutro
2001-04-18,97.00,71.51,Sobrecomprado
2001-04-19,98.08,78.53,Sobrecomprado
2001-04-20,97.22,80.50,Sobrecomprado
2001-04-23,79.55,78.05,Sobrecomprado
2001-04-24,69.14,82.05,Sobrecomprado
2001-04-25,66.67,82.39,Sobrecomprado
2001-04-26,69.88,82.93,Sobrecomprado
2001-04-27,75.96,86.27,Sobrecomprado
2001-04-30,61.16,78.22,Sobrecomprado
2001-05-01,75.65,81.51,Sobrecomprado
2001-05-02,84.24,82.72,Sobrecomprado
2001-05-03,87.64,81.85,Sobrecomprado
2001-05-04,68.69,68.17,Neutro
2001-05-07,68.54,68.92,Neutro
2001-05-08,59.39,65.80,Neutro
2001-05-09,71.34,66.91,Neutro
2001-05-10,36.36,61.39,Neutro
2001-05-11,33.33,65.74,Neutro
2001-05-14,32.69,67.38,Neutro
2001-05-15,45.95,62.85,Neutro
2001-05-16,54.55,64.45,Neutro
2001-05-17,59.18,59.32,Neutro
2001-05-18,60.78,67.18,Neutro
2001-05-21,85.44,60.09,Neutro
2001-05-22,87.07,61.54,Neutro
2001-05-23,65.58,52.33,Neutro
2001-05-24,71.63,62.79,Neutro
2001-05-25,65.00,60.58,Neutro
2001-05-29,48.41,53.13,Neutro
2001-05-30,30.07,42.86,Neutro
2001-05-31,13.08,45.06,Neutro
2001-06-01,20.98,50.58,Neutro
2001-06-04,34.78,52.42,Neutro
2001-06-05,35.40,55.51,Neutro
2001-06-06,43.65,54.07,Neutro
2001-06-07,47.41,47.93,Neutro
2001-06-08,75.00,48.99,Neutro
2001-06-11,52.00,33.93,Neutro
2001-06-12,31.58,26.44,Sobrevendido
2001-06-13,39.18,37.41,Neutro
2001-06-14,32.68,33.65,Neutro
2001-06-15,29.59,35.09,Neutro
2001-06-18,29.15,35.87,Neutro
2001-06-19,16.28,35.42,Neutro
2001-06-20,21.74,36.33,Neutro
2001-06-21,23.18,27.39,Sobrevendido
2001-06-22,4.26,23.40,Sobrevendido
2001-06-25,4.72,21.99,Sobrevendido
2001-06-26,13.57,22.92,Sobrevendido
2001-06-27,26.57,28.07,Sobrevendido
2001-06-28,49.23,28.70,Sobrevendido
2001-06-29,69.04,47.77,Neutro
2001-07-02,60.18,45.36,Neutro
2001-07-03,66.82,41.97,Neutro
2001-07-05,70.79,45.29,Neutro
2001-07-06,63.59,42.69,Neutro
2001-07-09,60.34,45.34,Neutro
2001-07-10,54.19,51.93,Neutro
2001-07-11,12.37,50.34,Neutro
2001-07-12,60.00,60.13,Neutro
2001-07-13,58.54,64.53,Neutro
2001-07-16,69.77,70.49,Sobrecomprado
2001-07-17,50.42,58.60,Neutro
2001-07-18,49.14,55.93,Neutro
2001-07-19,48.25,51.67,Neutro
2001-07-20,60.18,38.10,Neutro
2001-07-23,29.59,43.72,Neutro
2001-07-24,25.25,40.33,Neutro
2001-07-25,13.27,39.67,Neutro
2001-07-26,64.60,57.33,Neutro
2001-07-27,63.48,56.28,Neutro
2001-07-30,57.03,52.89,Neutro
2001-07-31,43.80,51.20,Neutro
2001-08-01,59.54,46.72,Neutro
2001-08-02,62.79,46.49,Neutro
2001-08-03,74.83,50.20,Neutro
2001-08-06,43.86,54.19,Neutro
2001-08-07,40.98,51.90,Neutro
2001-08-08,38.17,47.49,Neutro
2001-08-09,55.30,49.44,Neutro
2001-08-10,45.83,52.99,Neutro
2001-08-13,46.28,54.80,Neutro
2001-08-14,44.92,61.51,Neutro
2001-08-15,63.81,53.42,Neutro
2001-08-16,72.28,55.16,Neutro
2001-08-17,93.41,60.81,Neutro
2001-08-20,87.32,66.50,Neutro
2001-08-21,95.77,64.40,Neutro
2001-08-22,97.37,71.06,Sobrecomprado
2001-08-23,96.91,68.37,Neutro
2001-08-24,88.89,75.38,Sobrecomprado
2001-08-27,63.25,67.43,Neutro
2001-08-28,55.36,72.41,Sobrecomprado
2001-08-29,53.45,66.31,Neutro
2001-08-30,51.79,68.85,Neutro
2001-08-31,11.96,59.22,Neutro
2001-09-04,2.38,53.04,Neutro
2001-09-05,2.20,45.30,Neutro
2001-09-06,2.53,38.78,Neutro
2001-09-07,4.11,35.14,Neutro
2001-09-10,3.95,33.85,Neutro
2001-09-17,0.92,26.70,Sobrevendido
2001-09-18,1.11,6.59,Sobrevendido
2001-09-19,2.22,2.30,Sobrevendido
2001-09-20,2.50,2.34,Sobrevendido
2001-09-21,2.30,2.41,Sobrevendido
2001-09-24,1.14,2.48,Sobrevendido
2001-09-25,29.36,18.92,Sobrevendido
2001-09-26,41.56,17.74,Sobrevendido
2001-09-27,63.37,34.03,Neutro
2001-09-28,67.54,38.73,Neutro
2001-10-01,65.25,39.90,Neutro
2001-10-02,67.54,39.30,Neutro
2001-10-03,75.52,47.19,Neutro
2001-10-04,63.64,47.39,Neutro
2001-10-05,69.63,59.43,Neutro
2001-10-08,54.87,58.88,Neutro
2001-10-09,42.48,55.07,Neutro
2001-10-10,48.65,57.21,Neutro
2001-10-11,67.96,67.74,Neutro
2001-10-12,54.79,68.52,Neutro
2001-10-15,51.28,58.79,Neutro
2001-10-16,31.08,55.98,Neutro
2001-10-17,31.94,45.95,Neutro
2001-10-18,56.25,48.19,Neutro
2001-10-19,47.56,48.19,Neutro
2001-10-22,46.91,58.70,Neutro
2001-10-23,47.56,50.97,Neutro
2001-10-24,60.27,55.63,Neutro
2001-10-25,77.78,54.11,Neutro
2001-10-26,92.08,67.05,Neutro
2001-10-29,59.17,58.00,Neutro
2001-10-30,54.20,51.64,Neutro
2001-10-31,55.56,52.31,Neutro
2001-11-01,51.05,49.78,Neutro
2001-11-02,55.41,56.96,Neutro
2001-11-05,52.70,60.91,Neutro
2001-11-06,37.50,63.38,Neutro
2001-11-07,60.27,59.59,Neutro
2001-11-08,82.14,62.57,Neutro
2001-11-09,38.57,49.76,Neutro
2001-11-12,50.75,50.95,Neutro
2001-11-13,38.89,51.18,Neutro
2001-11-14,31.58,46.83,Neutro
2001-11-15,45.07,40.44,Neutro
2001-11-16,34.88,46.54,Neutro
2001-11-19,52.94,62.29,Neutro
2001-11-20,70.79,56.60,Neutro
2001-11-21,69.77,61.44,Neutro
2001-11-23,74.26,61.94,Neutro
2001-11-26,77.32,60.39,Neutro
2001-11-27,68.18,57.86,Neutro
2001-11-28,67.42,51.43,Neutro
2001-11-29,56.72,54.30,Neutro
2001-11-30,59.38,66.01,Neutro
2001-12-03,43.04,56.97,Neutro
2001-12-04,21.67,54.66,Neutro
2001-12-05,43.04,61.93,Neutro
2001-12-06,66.95,67.48,Neutro
2001-12-07,70.54,69.15,Neutro
2001-12-10,49.25,51.74,Neutro
2001-12-11,45.52,49.76,Neutro
2001-12-12,56.20,51.39,Neutro
2001-12-13,62.58,51.16,Neutro
2001-12-14,55.88,51.16,Neutro
2001-12-17,50.41,58.58,Neutro
2001-12-18,60.33,65.24,Neutro
2001-12-19,73.00,59.40,Neutro
2001-12-20,68.87,55.38,Neutro
2001-12-21,75.74,65.93,Neutro
2001-12-24,71.55,66.42,Neutro
2001-12-26,78.17,67.27,Neutro
2001-12-27,63.78,57.26,Neutro
2001-12-28,60.68,60.50,Neutro
2001-12-31,74.60,73.89,Sobrecomprado
2002-01-02,74.60,71.98,Sobrecomprado
2002-01-03,66.32,71.86,Sobrecomprado
2002-01-04,64.29,68.22,Neutro
2002-01-07,37.23,61.86,Neutro
2002-01-08,52.17,58.90,Neutro
2002-01-09,54.64,57.94,Neutro
2002-01-10,52.17,65.14,Neutro
2002-01-11,64.47,70.79,Sobrecomprado
2002-01-14,41.49,53.97,Neutro
2002-01-15,37.14,50.25,Neutro
2002-01-16,34.82,35.92,Neutro
2002-01-17,29.13,40.00,Neutro
2002-01-18,19.66,35.51,Neutro
2002-01-22,16.07,32.35,Neutro
2002-01-23,33.33,44.24,Neutro
2002-01-24,41.59,41.55,Neutro
2002-01-25,45.19,41.15,Neutro
2002-01-28,57.32,44.33,Neutro
2002-01-29,29.05,29.08,Sobrevendido
2002-01-30,40.00,30.74,Neutro
2002-01-31,30.28,24.02,Sobrevendido
2002-02-01,30.77,32.04,Neutro
2002-02-04,28.21,33.83,Neutro
2002-02-05,28.95,35.55,Neutro
2002-02-06,30.14,39.91,Neutro
2002-02-07,42.31,34.52,Neutro
2002-02-08,44.95,42.17,Neutro
2002-02-11,54.55,40.25,Neutro
2002-02-12,47.67,37.12,Neutro
2002-02-13,62.35,40.25,Neutro
2002-02-14,45.69,36.19,Neutro
2002-02-15,47.83,37.93,Neutro
2002-02-19,41.35,41.77,Neutro
2002-02-20,52.73,49.64,Neutro
2002-02-21,37.79,43.04,Neutro
2002-02-22,39.19,41.56,Neutro
2002-02-25,32.33,40.38,Neutro
2002-02-26,42.40,43.54,Neutro
2002-02-27,43.18,44.78,Neutro
2002-02-28,53.67,48.39,Neutro
2002-03-01,27.61,40.24,Neutro
2002-03-04,45.54,40.43,Neutro
2002-03-05,28.00,35.71,Neutro
2002-03-06,34.57,32.91,Neutro
2002-03-07,15.07,35.52,Neutro
2002-03-08,16.22,36.39,Neutro
2002-03-11,23.38,44.49,Neutro
2002-03-12,41.86,30.58,Neutro
2002-03-13,55.36,48.81,Neutro
2002-03-14,76.67,46.25,Neutro
2002-03-15,81.67,54.61,Neutro
2002-03-18,96.55,51.15,Neutro
2002-03-19,80.65,45.59,Neutro
2002-03-20,57.14,40.26,Neutro
2002-03-21,69.00,60.84,Neutro
2002-03-22,54.95,55.10,Neutro
2002-03-25,36.08,51.59,Neutro
2002-03-26,41.51,56.02,Neutro
2002-03-27,35.92,57.76,Neutro
2002-03-28,34.91,51.79,Neutro
2002-04-01,51.52,53.98,Neutro
2002-04-02,32.91,53.07,Neutro
2002-04-03,37.14,47.20,Neutro
2002-04-04,44.07,39.10,Neutro
2002-04-05,25.00,35.80,Neutro
2002-04-08,42.42,38.46,Neutro
2002-04-09,56.90,42.68,Neutro
2002-04-10,54.55,52.60,Neutro
2002-04-11,50.00,40.29,Neutro
2002-04-12,44.78,40.88,Neutro
2002-04-15,60.87,53.12,Neutro
2002-04-16,74.65,52.76,Neutro
2002-04-17,58.21,50.38,Neutro
2002-04-18,67.44,63.19,Neutro
2002-04-19,42.34,46.39,Neutro
2002-04-22,45.19,46.95,Neutro
2002-04-23,51.96,49.11,Neutro
2002-04-24,50.51,54.76,Neutro
2002-04-25,35.45,50.83,Neutro
2002-04-26,35.78,44.32,Neutro
2002-04-29,15.79,40.33,Neutro
2002-04-30,35.29,39.66,Neutro
2002-05-01,39.71,43.02,Neutro
2002-05-02,38.81,46.75,Neutro
2002-05-03,26.98,41.36,Neutro
2002-05-06,23.29,30.60,Neutro
2002-05-07,27.69,32.76,Neutro
2002-05-08,64.08,40.91,Neutro
2002-05-09,53.27,46.29,Neutro
2002-05-10,51.43,46.82,Neutro
2002-05-13,60.16,52.82,Neutro
2002-05-14,70.51,57.99,Neutro
2002-05-15,90.91,69.16,Neutro
2002-05-16,78.09,64.61,Neutro
2002-05-17,78.69,73.43,Sobrecomprado
2002-05-20,70.94,64.84,Neutro
2002-05-21,72.38,65.40,Neutro
2002-05-22,68.82,65.29,Neutro
2002-05-23,65.88,68.10,Neutro
2002-05-24,49.40,69.37,Neutro
2002-05-28,59.31,69.66,Neutro
2002-05-29,35.11,63.90,Neutro
2002-05-30,63.16,68.82,Neutro
2002-05-31,48.78,65.75,Neutro
2002-06-03,38.30,58.57,Neutro
2002-06-04,19.79,49.25,Neutro
2002-06-05,30.14,43.51,Neutro
2002-06-06,20.69,44.83,Neutro
2002-06-07,30.93,32.98,Neutro
2002-06-10,22.99,41.72,Neutro
2002-06-11,21.05,33.90,Neutro
2002-06-12,41.58,40.00,Neutro
2002-06-13,35.90,28.64,Sobrevendido
2002-06-14,44.03,39.13,Neutro
2002-06-17,59.57,44.74,Neutro
2002-06-18,50.00,42.32,Neutro
2002-06-19,47.18,37.99,Neutro
2002-06-20,47.18,36.71,Neutro
2002-06-21,37.50,39.37,Neutro
2002-06-24,47.87,41.23,Neutro
2002-06-25,24.27,35.44,Neutro
2002-06-26,25.00,44.90,Neutro
2002-06-27,47.06,48.67,Neutro
2002-06-28,40.58,43.93,Neutro
2002-07-01,45.53,46.42,Neutro
2002-07-02,41.48,39.61,Neutro
2002-07-03,30.94,36.73,Neutro
2002-07-05,41.82,35.07,Neutro
2002-07-08,26.22,25.75,Sobrevendido
2002-07-09,9.35,26.74,Sobrevendido
2002-07-10,9.35,24.91,Sobrevendido
2002-07-11,24.20,33.57,Neutro
2002-07-12,30.52,35.64,Neutro
2002-07-15,43.52,35.64,Neutro
2002-07-16,50.41,45.49,Neutro
2002-07-17,67.86,43.12,Neutro
2002-07-18,57.14,32.72,Neutro
2002-07-19,64.41,34.63,Neutro
2002-07-22,46.36,33.33,Neutro
2002-07-23,36.52,33.09,Neutro
2002-07-24,50.00,47.03,Neutro
2002-07-25,48.39,49.39,Neutro
2002-07-26,47.11,57.08,Neutro
2002-07-29,70.54,63.74,Neutro
2002-07-30,79.33,72.76,Sobrecomprado
2002-07-31,77.78,64.64,Neutro
2002-08-01,82.07,61.92,Neutro
2002-08-02,75.19,62.65,Neutro
2002-08-05,57.03,52.78,Neutro
2002-08-06,58.65,53.15,Neutro
2002-08-07,48.60,60.59,Neutro
2002-08-08,47.62,66.27,Neutro
2002-08-09,56.82,70.12,Sobrecomprado
2002-08-12,61.45,74.56,Sobrecomprado
2002-08-13,59.30,68.84,Neutro
2002-08-14,88.46,71.12,Sobrecomprado
2002-08-15,88.68,71.97,Sobrecomprado
2002-08-16,89.57,69.82,Neutro
2002-08-19,76.24,61.65,Neutro
2002-08-20,78.79,68.45,Neutro
2002-08-21,82.50,73.89,Sobrecomprado
2002-08-22,84.62,73.89,Sobrecomprado
2002-08-23,62.37,76.14,Sobrecomprado
2002-08-26,55.13,74.46,Sobrecomprado
2002-08-27,27.96,62.02,Neutro
2002-08-28,26.26,51.50,Neutro
2002-08-29,31.78,54.37,Neutro
2002-08-30,12.00,50.45,Neutro
2002-09-03,10.26,47.44,Neutro
2002-09-04,29.03,43.32,Neutro
2002-09-05,23.74,35.02,Neutro
2002-09-06,46.76,39.22,Neutro
2002-09-09,59.42,45.57,Neutro
2002-09-10,58.52,46.69,Neutro
2002-09-11,61.72,39.91,Neutro
