Date,RSI_7,RSI_14,RSI_Sinal
2023-11-08,,,Neutro
2023-11-09,0.00,0.00,Sobrevendido
2023-11-10,60.00,60.00,Neutro
2023-11-13,50.00,50.00,Neutro
2023-11-14,75.00,75.00,Sobrecomprado
2023-11-15,77.19,77.19,Sobrecomprado
2023-11-16,77.46,77.46,Sobrecomprado
2023-11-17,77.71,77.71,Sobrecomprado
2023-11-20,92.12,79.58,Sobrecomprado
2023-11-21,90.58,80.79,Sobrecomprado
2023-11-22,100.00,81.60,Sobrecomprado
2023-11-24,100.00,82.27,Sobrecomprado
2023-11-27,92.45,80.80,Sobrecomprado
2023-11-28,79.66,78.02,Sobrecomprado
2023-11-29,82.61,79.10,Sobrecomprado
2023-11-30,82.61,89.32,Sobrecomprado
2023-12-01,86.52,88.99,Sobrecomprado
2023-12-04,85.88,94.52,Sobrecomprado
2023-12-05,70.65,82.69,Sobrecomprado
2023-12-06,75.79,81.76,Sobrecomprado
2023-12-07,84.69,82.80,Sobrecomprado
2023-12-08,82.95,82.80,Sobrecomprado
2023-12-11,85.85,84.57,Sobrecomprado
2023-12-12,82.95,84.75,Sobrecomprado
2023-12-13,88.81,87.67,Sobrecomprado
2023-12-14,100.00,88.84,Sobrecomprado
2023-12-15,98.62,89.58,Sobrecomprado
2023-12-18,98.56,92.83,Sobrecomprado
2023-12-19,98.68,92.89,Sobrecomprado
2023-12-20,84.56,85.12,Sobrecomprado
2023-12-21,83.46,83.26,Sobrecomprado
2023-12-22,75.00,83.49,Sobrecomprado
2023-12-26,68.66,90.32,Sobrecomprado
2023-12-27,72.46,90.19,Sobrecomprado
2023-12-28,71.21,89.76,Sobrecomprado
2023-12-29,53.23,85.45,Sobrecomprado
2024-01-02,47.83,72.20,Sobrecomprado
2024-01-03,23.33,54.25,Neutro
2024-01-04,17.39,41.71,Neutro
2024-01-05,9.52,32.56,Neutro
2024-01-08,33.10,45.97,Neutro
2024-01-09,30.61,43.19,Neutro
2024-01-10,38.67,42.92,Neutro
2024-01-11,48.44,48.22,Neutro
2024-01-12,87.01,48.22,Neutro
2024-01-16,81.71,44.16,Neutro
2024-01-17,67.02,36.68,Neutro
2024-01-18,67.37,46.84,Neutro
2024-01-19,78.38,51.16,Neutro
2024-01-22,80.17,57.20,Neutro
2024-01-23,70.45,59.62,Neutro
2024-01-24,57.52,67.39,Neutro
2024-01-25,65.66,70.97,Sobrecomprado
2024-01-26,70.32,69.08,Neutro
2024-01-29,68.28,67.92,Neutro
2024-01-30,62.60,70.09,Sobrecomprado
2024-01-31,41.22,59.92,Neutro
2024-02-01,57.24,63.54,Neutro
2024-02-02,73.13,64.81,Neutro
2024-02-05,55.00,60.78,Neutro
2024-02-06,62.09,66.23,Neutro
2024-02-07,57.35,62.99,Neutro
2024-02-08,62.58,62.59,Neutro
2024-02-09,81.63,62.59,Neutro
2024-02-12,78.23,66.91,Neutro
2024-02-13,46.33,57.88,Neutro
2024-02-14,63.24,59.69,Neutro
2024-02-15,65.31,63.90,Neutro
2024-02-16,57.65,57.53,Neutro
2024-02-20,50.27,55.88,Neutro
2024-02-21,45.88,62.46,Neutro
2024-02-22,56.60,64.58,Neutro
2024-02-23,83.67,63.27,Neutro
2024-02-26,78.95,69.23,Neutro
2024-02-27,74.47,68.28,Neutro
2024-02-28,90.22,68.06,Neutro
2024-02-29,100.00,67.38,Neutro
2024-03-01,100.00,66.05,Neutro
2024-03-04,100.00,67.61,Neutro
2024-03-05,70.41,78.37,Sobrecomprado
2024-03-06,75.63,77.25,Sobrecomprado
