Date,RSI_7,RSI_14,RSI_Sinal
2026-03-26,,,Neutro
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,96.55,96.55,Sobrecomprado
2026-04-07,96.88,96.88,Sobrecomprado
2026-04-08,96.43,97.14,Sobrecomprado
2026-04-09,96.00,97.44,Sobrecomprado
2026-04-10,85.71,92.68,Sobrecomprado
2026-04-13,86.96,93.62,Sobrecomprado
2026-04-14,84.21,93.62,Sobrecomprado
2026-04-15,89.47,93.75,Sobrecomprado
2026-04-16,87.50,93.75,Sobrecomprado
2026-04-17,91.30,94.12,Sobrecomprado
2026-04-20,80.95,89.13,Sobrecomprado
2026-04-21,73.91,79.55,Sobrecomprado
2026-04-22,68.42,78.57,Sobrecomprado
2026-04-23,59.09,70.73,Sobrecomprado
2026-04-24,66.67,76.09,Sobrecomprado
2026-04-27,70.00,76.09,Sobrecomprado
2026-04-28,42.31,65.31,Neutro
2026-04-29,39.29,57.14,Neutro
2026-04-30,58.06,64.81,Neutro
2026-05-01,56.67,61.22,Neutro
2026-05-04,58.62,58.82,Neutro
2026-05-05,50.00,58.82,Neutro
2026-05-06,69.23,69.57,Neutro
2026-05-07,60.00,53.52,Neutro
2026-05-08,66.67,55.71,Neutro
2026-05-11,60.00,59.09,Neutro
2026-05-12,57.14,56.92,Neutro
2026-05-13,61.76,60.32,Neutro
2026-05-14,60.61,56.14,Neutro
2026-05-15,11.11,50.88,Neutro
2026-05-18,55.56,59.26,Neutro
2026-05-19,40.00,61.54,Neutro
2026-05-20,62.50,60.78,Neutro
2026-05-21,66.67,60.00,Neutro
2026-05-22,66.67,63.27,Neutro
2026-05-26,73.68,65.38,Neutro
2026-05-27,89.47,51.35,Neutro
2026-05-28,88.24,76.92,Sobrecomprado
2026-05-29,100.00,79.31,Sobrecomprado
2026-06-01,100.00,79.31,Sobrecomprado
2026-06-02,100.00,82.14,Sobrecomprado
2026-06-03,100.00,81.48,Sobrecomprado
