Date,RSI_7,RSI_14,RSI_Sinal
2025-12-29,,,Neutro
2025-12-30,100.00,100.00,Sobrecomprado
2025-12-31,72.73,72.73,Sobrecomprado
2026-01-02,95.71,95.71,Sobrecomprado
2026-01-05,97.22,97.22,Sobrecomprado
2026-01-06,97.83,97.83,Sobrecomprado
2026-01-07,85.44,85.44,Sobrecomprado
2026-01-08,84.38,84.38,Sobrecomprado
2026-01-09,85.55,86.19,Sobrecomprado
2026-01-12,89.42,88.58,Sobrecomprado
2026-01-13,77.44,82.91,Sobrecomprado
2026-01-14,71.54,83.19,Sobrecomprado
2026-01-15,69.17,84.50,Sobrecomprado
2026-01-16,69.17,78.42,Sobrecomprado
2026-01-20,60.14,73.15,Sobrecomprado
2026-01-21,64.52,75.61,Sobrecomprado
2026-01-22,55.28,76.74,Sobrecomprado
2026-01-23,69.23,73.81,Sobrecomprado
2026-01-26,69.92,70.72,Sobrecomprado
2026-01-27,76.33,73.36,Sobrecomprado
2026-01-28,88.10,80.21,Sobrecomprado
2026-01-29,89.70,76.24,Sobrecomprado
2026-01-30,67.90,66.25,Neutro
2026-02-02,63.03,59.72,Neutro
2026-02-03,61.64,65.05,Neutro
2026-02-04,57.59,63.23,Neutro
2026-02-05,23.03,51.09,Neutro
2026-02-06,42.93,63.27,Neutro
2026-02-09,52.38,68.80,Neutro
2026-02-10,63.69,65.69,Neutro
2026-02-11,73.33,68.80,Neutro
2026-02-12,62.44,62.11,Neutro
2026-02-13,66.23,62.69,Neutro
2026-02-17,78.24,53.91,Neutro
2026-02-18,69.34,53.51,Neutro
2026-02-19,58.40,54.63,Neutro
2026-02-20,72.77,68.38,Neutro
2026-02-23,54.70,64.71,Neutro
2026-02-24,71.05,66.42,Neutro
2026-02-25,73.81,69.86,Neutro
2026-02-26,68.58,73.03,Sobrecomprado
2026-02-27,65.88,67.24,Neutro
2026-03-02,55.16,56.23,Neutro
2026-03-03,22.48,41.77,Neutro
2026-03-04,32.90,40.94,Neutro
2026-03-05,18.75,37.08,Neutro
2026-03-06,10.34,35.54,Neutro
2026-03-09,26.30,43.01,Neutro
2026-03-10,31.90,44.18,Neutro
2026-03-11,34.00,42.86,Neutro
2026-03-12,38.64,30.57,Neutro
2026-03-13,32.50,32.71,Neutro
2026-03-16,60.64,37.38,Neutro
2026-03-17,61.86,34.92,Neutro
2026-03-18,40.94,33.07,Neutro
2026-03-19,36.00,33.64,Neutro
2026-03-20,28.29,31.14,Neutro
2026-03-23,54.10,47.03,Neutro
2026-03-24,47.42,41.34,Neutro
2026-03-25,42.32,50.23,Neutro
2026-03-26,32.74,44.15,Neutro
2026-03-27,35.92,38.03,Neutro
2026-03-30,33.03,34.18,Neutro
2026-03-31,57.50,44.56,Neutro
2026-04-01,47.91,51.03,Neutro
2026-04-02,50.29,48.73,Neutro
2026-04-06,46.20,44.10,Neutro
2026-04-07,68.00,45.30,Neutro
2026-04-08,84.59,58.52,Neutro
2026-04-09,91.39,58.57,Neutro
2026-04-10,87.92,68.24,Neutro
2026-04-13,88.35,64.47,Neutro
2026-04-14,100.00,72.27,Sobrecomprado
2026-04-15,97.68,69.39,Neutro
2026-04-16,97.55,82.63,Sobrecomprado
2026-04-17,96.27,88.22,Sobrecomprado
2026-04-20,81.42,87.88,Sobrecomprado
2026-04-21,65.07,77.28,Sobrecomprado
2026-04-22,70.20,79.35,Sobrecomprado
2026-04-23,50.00,76.41,Sobrecomprado
2026-04-24,62.90,78.73,Sobrecomprado
2026-04-27,60.66,77.09,Sobrecomprado
2026-04-28,47.24,64.75,Neutro
2026-04-29,51.50,63.70,Neutro
2026-04-30,71.15,68.71,Neutro
2026-05-01,64.43,67.27,Neutro
2026-05-04,74.09,61.47,Neutro
2026-05-05,70.31,65.74,Neutro
2026-05-06,80.30,69.77,Neutro
2026-05-07,80.92,63.22,Neutro
2026-05-08,85.80,70.34,Sobrecomprado
2026-05-11,81.15,75.54,Sobrecomprado
2026-05-12,56.89,60.10,Neutro
2026-05-13,65.54,68.66,Neutro
2026-05-14,60.65,64.15,Neutro
2026-05-15,33.77,52.88,Neutro
2026-05-18,35.75,54.84,Neutro
2026-05-19,18.79,51.99,Neutro
2026-05-20,33.00,51.24,Neutro
2026-05-21,49.24,53.13,Neutro
2026-05-22,36.08,52.82,Neutro
2026-05-26,53.28,56.68,Neutro
2026-05-27,78.18,53.64,Neutro
2026-05-28,74.77,54.20,Neutro
2026-05-29,82.47,48.63,Neutro
2026-06-01,81.04,52.32,Neutro
2026-06-02,81.85,64.26,Neutro
2026-06-03,72.78,55.19,Neutro
