Date,RSI_7,RSI_14,RSI_Sinal
2025-12-15,,,Neutro
2025-12-16,,,Neutro
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,44.86,44.86,Neutro
2025-12-19,63.35,63.35,Neutro
2025-12-22,71.08,71.08,Sobrecomprado
2025-12-23,72.04,72.04,Sobrecomprado
2025-12-24,72.43,72.43,Sobrecomprado
2025-12-26,73.06,73.06,Sobrecomprado
2025-12-29,84.21,64.26,Neutro
2025-12-30,72.26,61.07,Neutro
2025-12-31,50.88,58.18,Neutro
2026-01-02,36.36,60.62,Neutro
2026-01-05,46.15,63.49,Neutro
2026-01-06,56.59,66.47,Neutro
2026-01-07,55.56,66.67,Neutro
2026-01-08,47.95,68.45,Neutro
2026-01-09,60.38,66.24,Neutro
2026-01-12,69.14,61.59,Neutro
2026-01-13,62.50,52.92,Neutro
2026-01-14,40.68,42.70,Neutro
2026-01-15,39.66,46.86,Neutro
2026-01-16,41.34,47.21,Neutro
2026-01-20,36.27,41.14,Neutro
2026-01-21,35.32,46.39,Neutro
2026-01-22,36.59,50.95,Neutro
2026-01-23,39.41,49.30,Neutro
2026-01-26,53.42,46.75,Neutro
2026-01-27,57.63,48.72,Neutro
2026-01-28,56.90,49.01,Neutro
2026-01-29,70.71,50.29,Neutro
2026-01-30,45.78,40.05,Neutro
2026-02-02,41.56,38.72,Neutro
2026-02-03,26.94,32.94,Neutro
2026-02-04,17.97,30.48,Neutro
2026-02-05,4.14,24.41,Sobrevendido
2026-02-06,28.53,37.30,Neutro
2026-02-09,39.85,47.94,Neutro
2026-02-10,46.89,46.54,Neutro
2026-02-11,47.63,45.81,Neutro
2026-02-12,49.00,40.49,Neutro
2026-02-13,63.81,39.79,Neutro
2026-02-17,74.15,35.55,Neutro
2026-02-18,62.58,38.59,Neutro
2026-02-19,52.34,42.91,Neutro
2026-02-20,56.43,49.60,Neutro
2026-02-23,35.48,43.49,Neutro
2026-02-24,64.91,54.23,Neutro
2026-02-25,74.01,68.48,Neutro
2026-02-26,62.84,68.21,Neutro
2026-02-27,52.96,56.73,Neutro
2026-03-02,57.65,55.99,Neutro
2026-03-03,44.62,48.25,Neutro
2026-03-04,61.07,51.24,Neutro
2026-03-05,55.56,59.26,Neutro
2026-03-06,35.34,53.78,Neutro
2026-03-09,52.87,57.85,Neutro
2026-03-10,56.79,54.84,Neutro
2026-03-11,49.76,54.29,Neutro
2026-03-12,46.22,45.29,Neutro
2026-03-13,31.03,48.90,Neutro
2026-03-16,39.39,47.97,Neutro
2026-03-17,55.61,44.71,Neutro
2026-03-18,40.59,48.03,Neutro
2026-03-19,41.92,50.73,Neutro
2026-03-20,26.32,37.06,Neutro
2026-03-23,52.59,49.45,Neutro
2026-03-24,53.74,43.02,Neutro
2026-03-25,46.70,42.76,Neutro
2026-03-26,23.79,37.89,Neutro
2026-03-27,19.88,27.03,Sobrevendido
2026-03-30,16.80,24.54,Sobrevendido
2026-03-31,43.53,36.98,Neutro
2026-04-01,39.79,44.66,Neutro
2026-04-02,41.96,46.46,Neutro
2026-04-06,40.44,42.63,Neutro
2026-04-07,57.86,41.17,Neutro
2026-04-08,81.03,49.92,Neutro
2026-04-09,95.09,49.22,Neutro
2026-04-10,92.61,58.48,Neutro
2026-04-13,93.23,57.82,Neutro
2026-04-14,94.61,62.83,Neutro
2026-04-15,97.16,65.12,Neutro
2026-04-16,97.12,77.42,Sobrecomprado
2026-04-17,96.71,87.91,Sobrecomprado
2026-04-20,99.16,97.01,Sobrecomprado
2026-04-21,92.98,92.82,Sobrecomprado
2026-04-22,93.28,93.26,Sobrecomprado
2026-04-23,72.53,83.76,Sobrecomprado
2026-04-24,74.60,86.52,Sobrecomprado
2026-04-27,73.25,85.99,Sobrecomprado
2026-04-28,46.24,70.33,Sobrecomprado
2026-04-29,47.78,71.79,Sobrecomprado
2026-04-30,58.09,73.07,Sobrecomprado
2026-05-01,54.48,72.34,Sobrecomprado
2026-05-04,68.15,70.27,Sobrecomprado
2026-05-05,61.08,68.57,Neutro
2026-05-06,71.74,72.45,Sobrecomprado
2026-05-07,92.96,67.01,Neutro
2026-05-08,93.95,69.88,Neutro
2026-05-11,93.64,73.65,Sobrecomprado
2026-05-12,77.59,65.19,Neutro
2026-05-13,79.31,73.87,Sobrecomprado
2026-05-14,81.63,73.24,Sobrecomprado
2026-05-15,57.64,64.54,Neutro
2026-05-18,53.21,69.33,Neutro
2026-05-19,41.39,65.09,Neutro
2026-05-20,45.71,65.84,Neutro
2026-05-21,59.29,66.90,Neutro
2026-05-22,56.88,66.95,Neutro
2026-05-26,59.17,69.62,Neutro
2026-05-27,67.34,62.56,Neutro
2026-05-28,80.60,66.61,Neutro
2026-05-29,91.03,66.17,Neutro
2026-06-01,91.48,68.27,Neutro
2026-06-02,91.61,75.04,Sobrecomprado
2026-06-03,84.19,70.72,Sobrecomprado
