Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,66.67,86.59,Sobrecomprado
2016-07-29,29.27,78.53,Sobrecomprado
2016-08-01,55.56,69.30,Neutro
2016-08-02,9.65,24.16,Sobrevendido
2016-08-03,9.06,17.65,Sobrevendido
2016-08-04,24.07,29.41,Sobrevendido
2016-08-05,20.87,26.52,Sobrevendido
2016-08-08,17.93,24.17,Sobrevendido
2016-08-09,18.94,20.00,Sobrevendido
2016-08-10,16.14,20.66,Sobrevendido
2016-08-11,49.32,23.95,Sobrevendido
2016-08-12,66.86,31.01,Neutro
2016-08-15,52.94,31.83,Neutro
2016-08-16,72.90,33.19,Neutro
2016-08-17,64.46,29.45,Sobrevendido
2016-08-18,65.60,30.99,Neutro
2016-08-19,60.90,28.54,Sobrevendido
2016-08-22,63.89,56.55,Neutro
2016-08-23,65.10,66.04,Neutro
2016-08-24,67.09,61.01,Neutro
2016-08-25,62.33,66.80,Neutro
2016-08-26,89.38,76.50,Sobrecomprado
2016-08-29,87.96,75.97,Sobrecomprado
2016-08-30,96.36,76.95,Sobrecomprado
2016-08-31,95.29,75.55,Sobrecomprado
2016-09-01,93.94,73.95,Sobrecomprado
2016-09-02,94.67,75.97,Sobrecomprado
2016-09-06,98.85,75.97,Sobrecomprado
2016-09-07,98.94,93.72,Sobrecomprado
2016-09-08,92.08,89.95,Sobrecomprado
2016-09-09,51.57,69.89,Neutro
2016-09-12,56.25,68.97,Neutro
2016-09-13,37.50,51.94,Neutro
2016-09-14,22.87,40.94,Neutro
2016-09-15,24.89,45.25,Neutro
2016-09-16,15.21,37.25,Neutro
2016-09-19,17.31,38.23,Neutro
2016-09-20,21.43,34.42,Neutro
2016-09-21,26.01,39.35,Neutro
2016-09-22,47.41,42.92,Neutro
2016-09-23,49.11,36.02,Neutro
2016-09-26,44.93,34.40,Neutro
2016-09-27,66.67,36.73,Neutro
2016-09-28,64.71,37.14,Neutro
2016-09-29,79.20,51.38,Neutro
2016-09-30,75.77,49.16,Neutro
2016-10-03,59.75,52.43,Neutro
2016-10-04,59.75,53.52,Neutro
2016-10-05,54.17,49.07,Neutro
2016-10-06,42.65,56.62,Neutro
2016-10-07,31.18,47.99,Neutro
2016-10-10,17.42,54.07,Neutro
2016-10-11,12.80,42.96,Neutro
2016-10-12,18.93,36.71,Neutro
2016-10-13,19.80,37.64,Neutro
2016-10-14,21.08,36.83,Neutro
2016-10-17,21.20,30.31,Neutro
2016-10-18,28.68,30.12,Neutro
2016-10-19,10.00,14.18,Sobrevendido
2016-10-20,10.26,11.89,Sobrevendido
2016-10-21,25.00,21.39,Sobrevendido
2016-10-24,32.71,24.34,Sobrevendido
2016-10-25,35.45,26.44,Sobrevendido
2016-10-26,28.47,24.30,Sobrevendido
2016-10-27,30.08,29.37,Sobrevendido
2016-10-28,39.71,25.78,Sobrevendido
2016-10-31,70.10,37.38,Neutro
2016-11-01,73.87,46.61,Neutro
2016-11-02,26.03,27.73,Sobrevendido
2016-11-03,21.25,24.53,Sobrevendido
2016-11-04,21.37,23.31,Sobrevendido
2016-11-07,27.89,28.44,Sobrevendido
2016-11-08,40.08,40.00,Neutro
2016-11-09,36.11,41.69,Neutro
2016-11-10,32.40,40.38,Neutro
2016-11-11,63.05,43.93,Neutro
2016-11-14,71.26,42.04,Neutro
2016-11-15,79.42,44.57,Neutro
2016-11-16,80.47,48.47,Neutro
2016-11-17,73.54,49.55,Neutro
2016-11-18,86.98,49.09,Neutro
2016-11-21,85.81,45.73,Neutro
2016-11-22,81.97,68.59,Neutro
2016-11-23,100.00,80.26,Sobrecomprado
2016-11-25,100.00,86.91,Sobrecomprado
2016-11-28,100.00,86.26,Sobrecomprado
2016-11-29,65.57,70.42,Sobrecomprado
2016-11-30,55.38,73.24,Sobrecomprado
2016-12-01,43.24,65.02,Neutro
2016-12-02,42.86,60.59,Neutro
2016-12-05,28.76,59.93,Neutro
2016-12-06,19.26,60.22,Neutro
2016-12-07,28.76,58.24,Neutro
2016-12-08,54.42,59.48,Neutro
2016-12-09,75.83,68.04,Neutro
2016-12-12,67.51,58.18,Neutro
2016-12-13,59.11,53.37,Neutro
2016-12-14,64.90,51.01,Neutro
2016-12-15,50.51,40.74,Neutro
2016-12-16,43.94,38.37,Neutro
2016-12-19,40.08,45.43,Neutro
2016-12-20,9.60,43.77,Neutro
2016-12-21,13.01,46.74,Neutro
2016-12-22,13.01,42.89,Neutro
2016-12-23,16.00,46.33,Neutro
2016-12-27,37.50,47.13,Neutro
2016-12-28,34.51,41.11,Neutro
2016-12-29,28.16,36.57,Neutro
2016-12-30,38.16,17.52,Sobrevendido
2017-01-03,31.87,20.25,Sobrevendido
2017-01-04,52.46,24.64,Sobrevendido
2017-01-05,40.91,23.61,Sobrevendido
2017-01-06,39.06,38.10,Neutro
2017-01-09,50.00,39.77,Neutro
2017-01-10,45.28,33.97,Neutro
2017-01-11,50.00,42.86,Neutro
2017-01-12,71.43,42.86,Neutro
2017-01-13,79.59,64.55,Neutro
2017-01-17,66.10,52.80,Neutro
2017-01-18,40.62,39.84,Neutro
2017-01-19,43.28,46.40,Neutro
2017-01-20,37.31,40.83,Neutro
2017-01-23,41.67,45.08,Neutro
2017-01-24,30.00,40.74,Neutro
2017-01-25,22.22,42.45,Neutro
2017-01-26,34.21,48.15,Neutro
2017-01-27,53.62,47.37,Neutro
2017-01-30,36.14,39.33,Neutro
2017-01-31,36.14,36.67,Neutro
2017-02-01,33.75,37.50,Neutro
2017-02-02,59.68,41.36,Neutro
2017-02-03,68.75,44.12,Neutro
2017-02-06,58.33,46.87,Neutro
2017-02-07,12.34,19.89,Sobrevendido
2017-02-08,11.80,16.79,Sobrevendido
2017-02-09,25.73,27.61,Sobrevendido
2017-02-10,30.17,30.77,Neutro
2017-02-13,25.46,29.72,Sobrevendido
2017-02-14,19.33,26.86,Sobrevendido
2017-02-15,18.82,24.95,Sobrevendido
2017-02-16,33.86,22.06,Sobrevendido
2017-02-17,39.27,22.92,Sobrevendido
2017-02-21,15.43,22.46,Sobrevendido
2017-02-22,24.87,28.43,Sobrevendido
2017-02-23,35.22,28.07,Sobrevendido
2017-02-24,46.51,25.44,Sobrevendido
2017-02-27,52.63,25.57,Sobrevendido
2017-02-28,77.78,46.18,Neutro
2017-03-01,82.68,55.20,Neutro
2017-03-02,88.98,45.05,Neutro
2017-03-03,81.16,39.47,Neutro
2017-03-06,59.04,43.39,Neutro
2017-03-07,42.06,44.49,Neutro
2017-03-08,50.45,51.56,Neutro
2017-03-09,36.79,56.59,Neutro
2017-03-10,38.53,62.29,Neutro
2017-03-13,42.99,67.11,Neutro
2017-03-14,41.82,56.98,Neutro
2017-03-15,54.26,56.50,Neutro
2017-03-16,62.96,51.06,Neutro
2017-03-17,62.96,55.73,Neutro
2017-03-20,55.43,45.45,Neutro
2017-03-21,24.69,32.63,Neutro
2017-03-22,17.02,30.85,Neutro
2017-03-23,14.29,27.93,Sobrevendido
2017-03-24,10.09,30.54,Neutro
2017-03-27,14.43,36.52,Neutro
2017-03-28,23.15,40.21,Neutro
2017-03-29,49.58,52.13,Neutro
2017-03-30,59.00,43.65,Neutro
2017-03-31,51.30,35.89,Neutro
2017-04-03,58.42,35.21,Neutro
2017-04-04,48.36,30.30,Neutro
2017-04-05,36.84,28.11,Sobrevendido
2017-04-06,44.19,36.07,Neutro
2017-04-07,39.24,43.68,Neutro
2017-04-10,43.11,49.06,Neutro
2017-04-11,57.14,54.58,Neutro
2017-04-12,56.00,56.97,Neutro
2017-04-13,56.76,52.96,Neutro
2017-04-17,84.02,63.29,Neutro
2017-04-18,82.18,63.29,Neutro
2017-04-19,82.18,61.75,Neutro
2017-04-20,86.04,67.61,Neutro
2017-04-21,85.45,73.89,Sobrecomprado
2017-04-24,89.86,75.63,Sobrecomprado
2017-04-25,100.00,81.50,Sobrecomprado
2017-04-26,100.00,90.13,Sobrecomprado
2017-04-27,100.00,89.12,Sobrecomprado
2017-04-28,98.91,87.97,Sobrecomprado
2017-05-01,98.15,88.41,Sobrecomprado
2017-05-02,99.32,91.09,Sobrecomprado
2017-05-03,83.43,86.97,Sobrecomprado
2017-05-04,84.70,92.65,Sobrecomprado
2017-05-05,84.78,90.79,Sobrecomprado
2017-05-08,79.89,87.59,Sobrecomprado
2017-05-09,81.28,87.10,Sobrecomprado
2017-05-10,79.41,83.93,Sobrecomprado
2017-05-11,41.67,76.45,Sobrecomprado
2017-05-12,43.96,69.62,Neutro
2017-05-15,31.08,69.26,Neutro
2017-05-16,23.08,64.36,Neutro
2017-05-17,14.38,50.46,Neutro
2017-05-18,6.12,42.82,Neutro
2017-05-19,5.15,39.84,Neutro
2017-05-22,12.37,22.34,Sobrevendido
2017-05-23,13.77,24.42,Sobrevendido
2017-05-24,16.76,21.05,Sobrevendido
2017-05-25,17.58,19.53,Sobrevendido
2017-05-26,20.86,17.54,Sobrevendido
2017-05-30,51.89,22.19,Sobrevendido
2017-05-31,37.76,18.99,Sobrevendido
2017-06-01,44.03,26.96,Sobrevendido
2017-06-02,43.75,28.44,Sobrevendido
2017-06-05,35.48,25.61,Sobrevendido
2017-06-06,31.61,24.78,Sobrevendido
2017-06-07,48.43,35.57,Neutro
2017-06-08,35.92,42.74,Neutro
2017-06-09,58.27,47.41,Neutro
2017-06-12,40.54,42.59,Neutro
2017-06-13,47.90,45.52,Neutro
2017-06-14,58.73,45.91,Neutro
2017-06-15,59.68,43.29,Neutro
2017-06-16,51.92,49.81,Neutro
2017-06-19,66.94,50.38,Neutro
2017-06-20,61.32,59.66,Neutro
2017-06-21,55.56,48.25,Neutro
2017-06-22,46.09,47.01,Neutro
2017-06-23,49.18,54.03,Neutro
2017-06-26,48.00,53.82,Neutro
2017-06-27,40.00,44.98,Neutro
2017-06-28,33.08,49.61,Neutro
2017-06-29,24.68,39.62,Neutro
2017-06-30,26.39,39.46,Neutro
2017-07-03,41.46,43.37,Neutro
2017-07-05,25.43,35.25,Neutro
2017-07-06,23.40,33.23,Neutro
2017-07-07,33.70,36.47,Neutro
2017-07-10,26.82,29.45,Sobrevendido
2017-07-11,30.19,27.48,Sobrevendido
2017-07-12,50.76,40.47,Neutro
2017-07-13,45.20,43.40,Neutro
2017-07-14,49.08,36.90,Neutro
2017-07-17,72.59,43.96,Neutro
2017-07-18,57.14,43.83,Neutro
2017-07-19,65.77,44.51,Neutro
2017-07-20,76.54,54.73,Neutro
2017-07-21,56.29,53.16,Neutro
2017-07-24,50.00,47.40,Neutro
2017-07-25,60.56,54.43,Neutro
2017-07-26,49.64,61.03,Neutro
2017-07-27,56.67,56.92,Neutro
2017-07-28,48.08,58.50,Neutro
2017-07-31,43.16,64.96,Neutro
2017-08-01,14.49,29.03,Sobrevendido
2017-08-02,23.61,32.31,Neutro
2017-08-03,25.80,36.62,Neutro
2017-08-04,22.50,29.98,Sobrevendido
2017-08-07,19.85,28.22,Sobrevendido
2017-08-08,19.33,25.05,Sobrevendido
2017-08-09,11.81,17.46,Sobrevendido
2017-08-10,18.21,16.34,Sobrevendido
2017-08-11,8.76,16.91,Sobrevendido
2017-08-14,11.92,19.51,Sobrevendido
2017-08-15,13.14,18.79,Sobrevendido
2017-08-16,16.49,18.79,Sobrevendido
2017-08-17,16.58,18.48,Sobrevendido
2017-08-18,18.90,13.76,Sobrevendido
2017-08-21,31.78,21.96,Sobrevendido
2017-08-22,45.93,21.76,Sobrevendido
2017-08-23,40.16,20.94,Sobrevendido
2017-08-24,68.85,32.12,Neutro
2017-08-25,72.88,38.24,Neutro
2017-08-28,82.46,41.53,Neutro
2017-08-29,95.92,47.71,Neutro
2017-08-30,96.12,63.33,Neutro
2017-08-31,90.79,62.09,Neutro
2017-09-01,81.54,54.55,Neutro
2017-09-05,22.50,50.50,Neutro
2017-09-06,22.50,52.53,Neutro
2017-09-07,12.66,53.89,Neutro
2017-09-08,11.90,57.14,Neutro
2017-09-11,30.19,62.68,Neutro
2017-09-12,51.03,64.71,Neutro
2017-09-13,50.34,59.91,Neutro
2017-09-14,58.73,44.66,Neutro
2017-09-15,61.48,46.98,Neutro
2017-09-18,58.45,42.08,Neutro
2017-09-19,63.24,43.64,Neutro
2017-09-20,58.68,45.37,Neutro
2017-09-21,43.82,48.29,Neutro
2017-09-22,43.33,47.68,Neutro
2017-09-25,60.00,59.16,Neutro
2017-09-26,45.90,56.63,Neutro
2017-09-27,71.64,62.68,Neutro
2017-09-28,73.24,66.67,Neutro
2017-09-29,49.33,55.10,Neutro
2017-10-02,44.93,44.30,Neutro
2017-10-03,66.67,55.00,Neutro
2017-10-04,56.07,57.56,Neutro
2017-10-05,62.96,56.80,Neutro
2017-10-06,47.06,56.80,Neutro
2017-10-09,38.32,52.25,Neutro
2017-10-10,55.66,53.04,Neutro
2017-10-11,52.38,49.43,Neutro
2017-10-12,27.66,46.74,Neutro
2017-10-13,43.37,50.53,Neutro
2017-10-16,50.00,56.93,Neutro
2017-10-17,51.65,49.22,Neutro
2017-10-18,63.64,49.74,Neutro
2017-10-19,61.45,58.20,Neutro
2017-10-20,51.00,51.71,Neutro
2017-10-23,57.95,42.31,Neutro
2017-10-24,58.89,51.45,Neutro
2017-10-25,35.42,42.63,Neutro
2017-10-26,45.74,48.65,Neutro
2017-10-27,42.70,53.11,Neutro
2017-10-30,32.89,47.80,Neutro
2017-10-31,83.33,72.03,Sobrecomprado
2017-11-01,85.64,76.58,Sobrecomprado
2017-11-02,54.37,55.52,Neutro
2017-11-03,63.04,55.52,Neutro
2017-11-06,65.20,60.22,Neutro
2017-11-07,65.07,59.56,Neutro
2017-11-08,65.45,58.40,Neutro
2017-11-09,29.24,57.42,Neutro
2017-11-10,34.43,59.89,Neutro
2017-11-13,74.26,59.89,Neutro
2017-11-14,61.54,62.64,Neutro
2017-11-15,27.68,54.29,Neutro
2017-11-16,27.68,54.17,Neutro
2017-11-17,59.70,63.03,Neutro
2017-11-20,63.16,47.09,Neutro
2017-11-21,58.47,46.45,Neutro
2017-11-22,57.54,63.57,Neutro
2017-11-24,60.23,60.69,Neutro
2017-11-27,74.10,53.39,Neutro
2017-11-28,77.78,57.30,Neutro
2017-11-29,64.71,61.39,Neutro
2017-11-30,77.89,68.07,Neutro
2017-12-01,63.79,60.54,Neutro
2017-12-04,66.93,61.44,Neutro
2017-12-05,64.89,62.25,Neutro
2017-12-06,50.00,60.84,Neutro
2017-12-07,55.96,65.92,Neutro
2017-12-08,38.00,47.02,Neutro
2017-12-11,42.06,53.07,Neutro
2017-12-12,55.30,58.26,Neutro
2017-12-13,50.75,57.06,Neutro
2017-12-14,59.21,61.28,Neutro
2017-12-15,79.27,65.56,Neutro
2017-12-18,72.79,63.24,Neutro
2017-12-19,86.99,56.66,Neutro
2017-12-20,88.24,60.00,Neutro
2017-12-21,86.21,66.07,Neutro
2017-12-22,88.19,65.34,Neutro
2017-12-26,84.21,66.56,Neutro
2017-12-27,73.81,77.62,Sobrecomprado
2017-12-28,66.29,70.34,Sobrecomprado
2017-12-29,68.60,79.43,Sobrecomprado
2018-01-02,58.46,78.61,Sobrecomprado
2018-01-03,67.47,78.39,Sobrecomprado
2018-01-04,57.89,76.85,Sobrecomprado
2018-01-05,35.90,57.55,Neutro
2018-01-08,47.29,57.75,Neutro
2018-01-09,50.41,57.14,Neutro
2018-01-10,46.92,55.56,Neutro
2018-01-11,44.80,49.47,Neutro
2018-01-12,30.30,47.25,Neutro
2018-01-16,43.86,49.47,Neutro
2018-01-17,56.18,44.66,Neutro
2018-01-18,49.35,48.06,Neutro
2018-01-19,51.85,50.99,Neutro
2018-01-22,72.73,55.61,Neutro
2018-01-23,67.24,51.91,Neutro
2018-01-24,49.33,38.51,Neutro
2018-01-25,50.00,46.32,Neutro
2018-01-26,78.02,67.22,Neutro
2018-01-29,65.98,58.62,Neutro
2018-01-30,50.42,51.00,Neutro
2018-01-31,51.24,58.82,Neutro
2018-02-01,48.06,54.01,Neutro
2018-02-02,40.26,43.23,Neutro
2018-02-05,22.28,30.38,Neutro
2018-02-06,4.19,28.01,Sobrevendido
2018-02-07,12.37,30.24,Neutro
2018-02-08,9.34,22.34,Sobrevendido
2018-02-09,10.73,23.56,Sobrevendido
2018-02-12,29.34,34.75,Neutro
2018-02-13,32.63,35.31,Neutro
2018-02-14,69.41,55.97,Neutro
2018-02-15,80.73,60.28,Neutro
2018-02-16,82.00,64.11,Neutro
2018-02-20,94.65,65.14,Neutro
2018-02-21,94.93,66.54,Neutro
2018-02-22,91.34,66.11,Neutro
2018-02-23,94.29,71.61,Sobrecomprado
2018-02-26,89.02,76.55,Sobrecomprado
2018-02-27,62.56,75.51,Sobrecomprado
2018-02-28,42.70,72.25,Sobrecomprado
2018-03-01,40.31,79.03,Sobrecomprado
2018-03-02,34.64,79.34,Sobrecomprado
2018-03-05,37.95,77.23,Sobrecomprado
2018-03-06,26.95,79.24,Sobrecomprado
2018-03-07,22.62,63.19,Neutro
2018-03-08,28.79,49.56,Neutro
2018-03-09,44.17,43.28,Neutro
2018-03-12,54.08,44.90,Neutro
2018-03-13,24.41,30.39,Neutro
2018-03-14,20.98,30.10,Neutro
2018-03-15,11.54,19.56,Sobrevendido
2018-03-16,23.01,22.78,Sobrevendido
2018-03-19,22.41,25.81,Sobrevendido
2018-03-20,32.33,37.94,Neutro
2018-03-21,29.86,39.67,Neutro
2018-03-22,33.33,28.91,Sobrevendido
2018-03-23,29.45,25.26,Sobrevendido
2018-03-26,49.75,34.74,Neutro
2018-03-27,38.20,33.24,Neutro
2018-03-28,38.70,33.24,Neutro
2018-03-29,34.42,33.62,Neutro
2018-04-02,28.14,28.75,Sobrevendido
2018-04-03,33.48,33.43,Neutro
2018-04-04,41.95,36.75,Neutro
2018-04-05,17.58,35.25,Neutro
2018-04-06,17.37,29.50,Sobrevendido
2018-04-09,17.26,29.65,Sobrevendido
2018-04-10,11.46,24.73,Sobrevendido
2018-04-11,17.82,25.27,Sobrevendido
2018-04-12,14.85,27.79,Sobrevendido
2018-04-13,5.41,29.11,Sobrevendido
2018-04-16,23.48,20.00,Sobrevendido
2018-04-17,49.41,28.17,Sobrevendido
2018-04-18,67.82,34.51,Neutro
2018-04-19,71.13,34.25,Neutro
2018-04-20,57.50,39.37,Neutro
2018-04-23,56.10,37.50,Neutro
2018-04-24,65.71,34.72,Neutro
2018-04-25,58.14,38.31,Neutro
2018-04-26,60.87,55.37,Neutro
2018-04-27,62.50,65.03,Neutro
2018-04-30,53.01,62.78,Neutro
2018-05-01,96.92,86.29,Sobrecomprado
2018-05-02,91.57,82.23,Sobrecomprado
2018-05-03,91.91,85.81,Sobrecomprado
2018-05-04,90.80,84.33,Sobrecomprado
2018-05-07,87.02,81.44,Sobrecomprado
2018-05-08,75.69,72.93,Sobrecomprado
2018-05-09,78.04,73.62,Sobrecomprado
2018-05-10,37.50,79.39,Sobrecomprado
2018-05-11,48.28,80.65,Sobrecomprado
2018-05-14,59.18,82.15,Sobrecomprado
2018-05-15,68.72,83.30,Sobrecomprado
2018-05-16,74.57,82.81,Sobrecomprado
2018-05-17,79.63,76.91,Sobrecomprado
2018-05-18,69.18,75.61,Sobrecomprado
2018-05-21,70.39,54.86,Neutro
2018-05-22,69.59,60.23,Neutro
2018-05-23,57.02,58.21,Neutro
2018-05-24,44.68,60.44,Neutro
2018-05-25,45.26,64.18,Neutro
2018-05-29,76.54,78.60,Sobrecomprado
2018-05-30,92.63,78.42,Sobrecomprado
2018-05-31,90.79,77.19,Sobrecomprado
2018-06-01,93.86,80.15,Sobrecomprado
2018-06-04,100.00,80.30,Sobrecomprado
2018-06-05,68.37,60.69,Neutro
2018-06-06,76.69,68.42,Neutro
2018-06-07,70.88,72.22,Sobrecomprado
2018-06-08,70.08,76.22,Sobrecomprado
2018-06-11,73.79,77.32,Sobrecomprado
2018-06-12,72.06,78.50,Sobrecomprado
2018-06-13,70.66,81.09,Sobrecomprado
2018-06-14,90.59,79.65,Sobrecomprado
2018-06-15,85.27,79.49,Sobrecomprado
2018-06-18,70.06,70.57,Sobrecomprado
2018-06-19,65.47,68.45,Neutro
2018-06-20,51.52,68.12,Neutro
2018-06-21,35.29,63.31,Neutro
2018-06-22,10.29,58.10,Neutro
2018-06-25,6.14,60.13,Neutro
2018-06-26,2.36,44.14,Neutro
2018-06-27,2.56,41.24,Neutro
2018-06-28,2.48,36.15,Neutro
2018-06-29,0.84,23.85,Sobrevendido
2018-07-02,33.13,33.86,Neutro
2018-07-03,31.98,25.83,Sobrevendido
2018-07-05,59.51,37.55,Neutro
2018-07-06,73.51,44.55,Neutro
2018-07-09,89.76,53.71,Neutro
2018-07-10,81.42,50.00,Neutro
2018-07-11,82.01,50.65,Neutro
2018-07-12,76.06,52.92,Neutro
2018-07-13,83.08,53.97,Neutro
2018-07-16,75.28,65.08,Neutro
2018-07-17,75.28,74.09,Sobrecomprado
2018-07-18,76.09,84.88,Sobrecomprado
2018-07-19,100.00,86.97,Sobrecomprado
2018-07-20,72.45,78.75,Sobrecomprado
2018-07-23,75.23,75.70,Sobrecomprado
2018-07-24,64.57,73.93,Sobrecomprado
2018-07-25,62.79,67.89,Neutro
2018-07-26,42.42,57.98,Neutro
2018-07-27,20.63,44.04,Neutro
2018-07-30,24.81,52.61,Neutro
2018-07-31,14.16,31.42,Neutro
2018-08-01,6.38,28.20,Sobrevendido
2018-08-02,15.83,32.70,Neutro
2018-08-03,21.03,35.17,Neutro
2018-08-06,31.16,34.13,Neutro
2018-08-07,39.26,32.88,Neutro
2018-08-08,33.47,30.38,Neutro
2018-08-09,68.38,32.29,Neutro
2018-08-10,72.73,27.54,Sobrevendido
2018-08-13,55.88,27.78,Sobrevendido
2018-08-14,54.08,30.29,Neutro
2018-08-15,22.22,28.96,Sobrevendido
