Date,RSI_7,RSI_14,RSI_Sinal
2017-03-01,,,Neutro
2017-03-02,100.00,100.00,Sobrecomprado
2017-03-03,100.00,100.00,Sobrecomprado
2017-03-06,72.84,72.84,Sobrecomprado
2017-03-07,78.00,78.00,Sobrecomprado
2017-03-08,67.24,67.24,Neutro
2017-03-09,64.46,64.46,Neutro
2017-03-10,65.32,65.32,Neutro
2017-03-13,68.15,71.52,Sobrecomprado
2017-03-14,64.75,76.24,Sobrecomprado
2017-03-15,69.91,71.13,Sobrecomprado
2017-03-16,69.09,73.33,Sobrecomprado
2017-03-17,81.82,73.95,Sobrecomprado
2017-03-20,86.17,73.95,Sobrecomprado
2017-03-21,84.78,73.61,Sobrecomprado
2017-03-22,59.30,64.71,Neutro
2017-03-23,42.62,57.38,Neutro
2017-03-24,53.06,64.81,Neutro
2017-03-27,19.61,53.42,Neutro
2017-03-28,10.00,57.72,Neutro
2017-03-29,7.69,54.09,Neutro
2017-03-30,7.35,51.88,Neutro
2017-03-31,27.59,46.53,Neutro
2017-04-03,13.92,26.43,Sobrevendido
2017-04-04,11.96,26.24,Sobrevendido
2017-04-05,39.42,32.90,Neutro
2017-04-06,40.20,30.26,Neutro
2017-04-07,43.62,28.93,Sobrevendido
2017-04-10,41.84,27.71,Sobrevendido
2017-04-11,32.97,30.87,Neutro
2017-04-12,50.00,30.87,Neutro
2017-04-13,72.73,39.64,Neutro
2017-04-17,44.83,41.36,Neutro
2017-04-18,40.62,40.36,Neutro
2017-04-19,52.31,47.17,Neutro
2017-04-20,63.49,50.31,Neutro
2017-04-21,59.70,44.30,Neutro
2017-04-24,60.87,55.40,Neutro
2017-04-25,50.00,63.36,Neutro
2017-04-26,63.64,52.94,Neutro
2017-04-27,81.40,57.01,Neutro
2017-04-28,77.78,61.39,Neutro
2017-05-01,82.98,71.82,Sobrecomprado
2017-05-02,100.00,75.89,Sobrecomprado
2017-05-03,82.61,69.57,Neutro
2017-05-04,88.89,72.22,Sobrecomprado
2017-05-05,89.04,79.49,Sobrecomprado
2017-05-08,89.33,86.44,Sobrecomprado
2017-05-09,91.01,87.20,Sobrecomprado
2017-05-10,80.00,81.10,Sobrecomprado
2017-05-11,83.51,88.73,Sobrecomprado
2017-05-12,85.26,84.40,Sobrecomprado
2017-05-15,83.53,85.99,Sobrecomprado
2017-05-16,83.53,86.08,Sobrecomprado
2017-05-17,70.45,79.14,Sobrecomprado
2017-05-18,33.57,55.90,Neutro
2017-05-19,50.87,60.08,Neutro
2017-05-22,54.79,64.56,Neutro
2017-05-23,57.30,66.79,Neutro
2017-05-24,63.76,69.31,Neutro
2017-05-25,64.25,69.61,Neutro
2017-05-26,60.68,63.35,Neutro
2017-05-30,76.76,58.15,Neutro
2017-05-31,70.14,59.62,Neutro
2017-06-01,66.67,59.62,Neutro
2017-06-02,74.10,65.24,Neutro
2017-06-05,61.26,62.92,Neutro
2017-06-06,45.00,56.79,Neutro
2017-06-07,63.38,61.70,Neutro
2017-06-08,72.00,74.84,Sobrecomprado
2017-06-09,65.22,67.73,Neutro
2017-06-12,54.03,60.47,Neutro
2017-06-13,47.71,63.64,Neutro
2017-06-14,49.56,55.36,Neutro
2017-06-15,82.31,62.96,Neutro
2017-06-16,61.54,62.50,Neutro
2017-06-19,73.66,72.99,Sobrecomprado
