Date,RSI_7,RSI_14,RSI_Sinal
2021-06-30,,,Neutro
2021-07-01,100.00,100.00,Sobrecomprado
2021-07-02,81.99,81.99,Sobrecomprado
2021-07-06,51.07,51.07,Neutro
2021-07-07,46.81,46.81,Neutro
2021-07-08,42.35,42.35,Neutro
2021-07-09,41.41,41.41,Neutro
2021-07-12,39.86,39.86,Neutro
2021-07-13,0.00,37.82,Neutro
2021-07-14,0.00,37.16,Neutro
2021-07-15,0.00,36.97,Neutro
2021-07-16,0.00,36.63,Neutro
2021-07-19,0.00,35.81,Neutro
2021-07-20,5.34,36.30,Neutro
2021-07-21,12.79,36.75,Neutro
2021-07-22,19.07,2.23,Sobrevendido
2021-07-23,20.16,2.48,Sobrevendido
2021-07-26,18.72,4.29,Sobrevendido
2021-07-27,19.81,5.17,Sobrevendido
2021-07-28,42.14,12.56,Sobrevendido
2021-07-29,33.67,13.65,Sobrevendido
2021-07-30,23.44,16.17,Sobrevendido
2021-08-02,27.34,22.16,Sobrevendido
2021-08-03,35.47,25.17,Sobrevendido
2021-08-04,45.06,25.62,Sobrevendido
2021-08-05,56.67,29.12,Sobrevendido
2021-08-06,11.11,36.28,Neutro
2021-08-09,24.24,31.67,Neutro
2021-08-10,22.22,23.14,Sobrevendido
2021-08-11,22.70,26.10,Sobrevendido
2021-08-12,21.77,30.93,Neutro
2021-08-13,19.05,34.16,Neutro
2021-08-16,9.63,34.51,Neutro
2021-08-17,20.86,16.93,Sobrevendido
2021-08-18,10.99,16.41,Sobrevendido
2021-08-19,21.35,21.74,Sobrevendido
2021-08-20,21.11,21.81,Sobrevendido
2021-08-23,39.70,32.08,Neutro
2021-08-24,54.32,36.36,Neutro
2021-08-25,74.05,39.13,Neutro
2021-08-26,53.33,36.78,Neutro
2021-08-27,61.25,33.90,Neutro
2021-08-30,52.26,35.74,Neutro
2021-08-31,64.29,41.02,Neutro
2021-09-01,54.17,45.14,Neutro
2021-09-02,49.56,52.36,Neutro
2021-09-03,28.72,57.14,Neutro
2021-09-07,45.76,51.46,Neutro
2021-09-08,36.23,53.71,Neutro
2021-09-09,52.94,52.47,Neutro
2021-09-10,26.87,52.94,Neutro
2021-09-13,13.41,37.62,Neutro
2021-09-14,11.00,31.46,Neutro
2021-09-15,10.58,19.19,Sobrevendido
2021-09-16,15.00,26.42,Sobrevendido
2021-09-17,16.13,24.69,Sobrevendido
2021-09-20,3.67,22.60,Sobrevendido
2021-09-21,6.38,14.91,Sobrevendido
2021-09-22,17.50,15.43,Sobrevendido
2021-09-23,22.22,15.34,Sobrevendido
2021-09-24,21.21,14.71,Sobrevendido
2021-09-27,23.53,18.45,Sobrevendido
2021-09-28,21.33,18.45,Sobrevendido
2021-09-29,53.62,23.03,Sobrevendido
2021-09-30,52.24,25.47,Sobrevendido
2021-10-01,41.54,28.28,Sobrevendido
2021-10-04,32.53,28.08,Sobrevendido
2021-10-05,42.65,32.09,Neutro
2021-10-06,35.38,29.32,Sobrevendido
2021-10-07,55.22,37.32,Neutro
2021-10-08,40.00,47.90,Neutro
2021-10-11,39.22,46.61,Neutro
2021-10-12,42.55,41.96,Neutro
2021-10-13,74.07,42.73,Neutro
2021-10-14,80.56,55.77,Neutro
2021-10-15,70.73,49.06,Neutro
2021-10-18,42.74,50.93,Neutro
2021-10-19,51.21,45.07,Neutro
2021-10-20,64.76,52.38,Neutro
2021-10-21,70.62,58.08,Neutro
2021-10-22,50.00,55.95,Neutro
2021-10-25,41.12,54.12,Neutro
2021-10-26,43.50,53.63,Neutro
2021-10-27,70.78,63.81,Neutro
2021-10-28,63.73,60.13,Neutro
2021-10-29,63.73,64.08,Neutro
2021-11-01,50.43,57.13,Neutro
2021-11-02,50.43,50.25,Neutro
2021-11-03,54.10,49.23,Neutro
2021-11-04,54.55,50.53,Neutro
2021-11-05,24.14,49.77,Neutro
2021-11-08,32.96,49.35,Neutro
2021-11-09,18.90,43.75,Neutro
2021-11-10,26.61,42.18,Neutro
2021-11-11,38.37,47.19,Neutro
2021-11-12,36.90,49.70,Neutro
2021-11-15,35.23,49.39,Neutro
2021-11-16,43.06,29.67,Sobrevendido
2021-11-17,20.29,29.44,Sobrevendido
2021-11-18,10.94,15.41,Sobrevendido
2021-11-19,10.94,18.65,Sobrevendido
2021-11-22,9.59,20.26,Sobrevendido
2021-11-23,1.45,14.86,Sobrevendido
2021-11-24,7.35,18.30,Sobrevendido
2021-11-26,6.67,18.47,Sobrevendido
2021-11-29,10.00,13.40,Sobrevendido
2021-11-30,15.91,12.96,Sobrevendido
2021-12-01,11.32,11.11,Sobrevendido
2021-12-02,12.50,10.74,Sobrevendido
2021-12-03,9.38,5.26,Sobrevendido
2021-12-06,15.94,11.68,Sobrevendido
2021-12-07,22.58,13.87,Sobrevendido
2021-12-08,41.46,26.97,Sobrevendido
2021-12-09,42.50,33.06,Neutro
2021-12-10,46.58,31.75,Neutro
2021-12-13,47.89,33.61,Neutro
2021-12-14,53.13,31.25,Neutro
2021-12-15,43.86,28.57,Sobrevendido
2021-12-16,39.29,30.51,Neutro
2021-12-17,19.05,33.87,Neutro
2021-12-20,16.33,32.56,Neutro
2021-12-21,24.00,37.40,Neutro
2021-12-22,33.33,42.24,Neutro
2021-12-23,50.00,51.96,Neutro
2021-12-27,51.35,46.81,Neutro
2021-12-28,83.33,67.11,Neutro
2021-12-29,91.26,77.78,Sobrecomprado
2021-12-30,81.46,68.90,Neutro
2021-12-31,86.18,76.62,Sobrecomprado
2022-01-03,75.48,70.14,Sobrecomprado
2022-01-04,66.86,65.18,Neutro
2022-01-05,61.66,60.73,Neutro
2022-01-06,50.45,57.77,Neutro
2022-01-07,29.37,55.40,Neutro
2022-01-10,33.04,56.18,Neutro
2022-01-11,13.79,58.13,Neutro
2022-01-12,14.29,53.97,Neutro
2022-01-13,15.19,50.60,Neutro
2022-01-14,18.05,50.20,Neutro
2022-01-18,19.83,42.32,Neutro
2022-01-19,21.05,26.78,Sobrevendido
2022-01-20,22.02,29.43,Sobrevendido
2022-01-21,0.00,8.82,Sobrevendido
2022-01-24,21.43,16.67,Sobrevendido
2022-01-25,24.66,18.18,Sobrevendido
2022-01-26,25.35,20.59,Sobrevendido
2022-01-27,27.27,22.46,Sobrevendido
2022-01-28,33.85,25.70,Sobrevendido
2022-01-31,42.65,29.94,Sobrevendido
2022-02-01,62.86,26.19,Sobrevendido
2022-02-02,45.61,31.21,Neutro
2022-02-03,50.00,35.20,Neutro
2022-02-04,60.34,41.09,Neutro
2022-02-07,73.44,50.00,Neutro
2022-02-08,70.49,51.59,Neutro
2022-02-09,70.00,55.47,Neutro
2022-02-10,61.70,62.39,Neutro
2022-02-11,50.88,48.25,Neutro
2022-02-14,65.22,57.14,Neutro
2022-02-15,61.90,61.00,Neutro
2022-02-16,45.16,64.21,Neutro
2022-02-17,34.15,55.88,Neutro
2022-02-18,20.00,50.00,Neutro
2022-02-22,14.63,39.77,Neutro
2022-02-23,19.35,39.77,Neutro
2022-02-24,21.87,47.44,Neutro
2022-02-25,21.87,44.59,Neutro
2022-02-28,20.59,32.31,Neutro
2022-03-01,40.74,36.76,Neutro
2022-03-02,36.67,27.14,Sobrevendido
2022-03-03,31.43,22.37,Sobrevendido
2022-03-04,35.48,27.42,Sobrevendido
2022-03-07,23.08,22.54,Sobrevendido
2022-03-08,18.92,20.29,Sobrevendido
2022-03-09,37.21,29.87,Sobrevendido
2022-03-10,60.87,55.21,Neutro
2022-03-11,47.19,44.54,Neutro
2022-03-14,50.00,44.54,Neutro
2022-03-15,54.44,49.59,Neutro
2022-03-16,67.02,54.14,Neutro
2022-03-17,62.50,50.38,Neutro
2022-03-18,58.62,51.54,Neutro
2022-03-21,33.07,47.55,Neutro
2022-03-22,72.64,56.69,Neutro
2022-03-23,68.75,57.50,Neutro
2022-03-24,70.34,60.74,Neutro
2022-03-25,67.59,67.23,Neutro
2022-03-28,57.94,60.69,Neutro
2022-03-29,57.94,58.33,Neutro
2022-03-30,58.87,45.82,Neutro
2022-03-31,38.00,55.83,Neutro
2022-04-01,48.98,59.52,Neutro
2022-04-04,35.00,56.06,Neutro
2022-04-05,12.82,44.62,Neutro
2022-04-06,39.39,51.56,Neutro
2022-04-07,29.55,46.26,Neutro
2022-04-08,32.91,48.77,Neutro
2022-04-11,32.50,35.56,Neutro
2022-04-12,20.00,35.96,Neutro
2022-04-13,26.19,30.49,Neutro
2022-04-14,28.95,20.78,Sobrevendido
2022-04-18,9.38,24.62,Sobrevendido
2022-04-19,28.00,28.99,Sobrevendido
2022-04-20,22.58,28.37,Sobrevendido
2022-04-21,30.77,31.82,Neutro
2022-04-22,30.77,24.24,Sobrevendido
2022-04-25,17.86,22.86,Sobrevendido
2022-04-26,17.86,24.24,Sobrevendido
2022-04-27,24.19,16.25,Sobrevendido
2022-04-28,12.50,20.41,Sobrevendido
2022-04-29,15.79,20.00,Sobrevendido
2022-05-02,10.53,22.22,Sobrevendido
2022-05-03,12.50,23.81,Sobrevendido
2022-05-04,16.67,17.50,Sobrevendido
2022-05-05,29.41,20.55,Sobrevendido
2022-05-06,5.41,17.65,Sobrevendido
2022-05-09,2.63,8.14,Sobrevendido
2022-05-10,2.50,8.97,Sobrevendido
2022-05-11,1.89,5.49,Sobrevendido
2022-05-12,12.09,12.24,Sobrevendido
2022-05-13,13.86,14.73,Sobrevendido
2022-05-16,11.68,15.88,Sobrevendido
2022-05-17,34.94,23.93,Sobrevendido
2022-05-18,50.00,28.77,Sobrevendido
2022-05-19,80.41,56.21,Neutro
2022-05-20,71.54,47.38,Neutro
