Date,RSI_7,RSI_14,RSI_Sinal
2015-07-16,,,Neutro
2015-07-17,0.00,0.00,Sobrevendido
2015-07-20,12.60,12.60,Sobrevendido
2015-07-21,10.88,10.88,Sobrevendido
2015-07-22,38.21,38.21,Neutro
2015-07-23,33.75,33.75,Neutro
2015-07-24,29.24,29.24,Sobrevendido
2015-07-27,28.93,28.93,Sobrevendido
2015-07-28,41.54,26.47,Sobrevendido
2015-07-29,36.11,26.38,Sobrevendido
2015-07-30,38.24,25.55,Sobrevendido
2015-07-31,1.87,26.02,Sobrevendido
2015-08-03,62.44,46.97,Neutro
2015-08-04,64.32,43.91,Neutro
2015-08-05,50.39,39.14,Neutro
2015-08-06,55.17,48.95,Neutro
2015-08-07,55.17,46.84,Neutro
2015-08-10,42.24,40.80,Neutro
2015-08-11,45.14,34.27,Neutro
2015-08-12,25.53,42.73,Neutro
2015-08-13,23.81,41.69,Neutro
2015-08-14,48.46,49.42,Neutro
2015-08-17,41.72,47.57,Neutro
2015-08-18,48.98,51.48,Neutro
2015-08-19,62.69,51.84,Neutro
2015-08-20,54.15,49.33,Neutro
2015-08-21,30.25,28.38,Sobrevendido
2015-08-24,23.03,23.30,Sobrevendido
2015-08-25,8.68,22.58,Sobrevendido
2015-08-26,20.64,28.59,Sobrevendido
2015-08-27,15.20,29.51,Sobrevendido
2015-08-28,29.86,40.53,Neutro
2015-08-31,35.29,41.53,Neutro
2015-09-01,41.86,36.87,Neutro
2015-09-02,55.31,37.00,Neutro
2015-09-03,60.74,29.63,Sobrevendido
2015-09-04,58.31,34.99,Neutro
2015-09-08,60.12,33.50,Neutro
2015-09-09,40.16,33.00,Neutro
2015-09-10,55.49,42.74,Neutro
2015-09-11,62.03,49.61,Neutro
2015-09-14,68.80,61.06,Neutro
2015-09-15,84.96,70.65,Sobrecomprado
2015-09-16,85.41,70.00,Neutro
2015-09-17,83.89,69.55,Neutro
2015-09-18,62.99,52.38,Neutro
2015-09-21,28.24,44.67,Neutro
2015-09-22,27.40,47.28,Neutro
2015-09-23,20.41,43.39,Neutro
2015-09-24,16.61,45.59,Neutro
2015-09-25,8.24,43.36,Neutro
2015-09-28,7.09,39.05,Neutro
2015-09-29,22.41,44.25,Neutro
2015-09-30,24.32,26.26,Sobrevendido
2015-10-01,23.79,25.56,Sobrevendido
2015-10-02,59.20,36.16,Neutro
2015-10-05,63.98,34.48,Neutro
2015-10-06,51.04,25.69,Sobrevendido
2015-10-07,61.14,28.43,Sobrevendido
2015-10-08,50.00,33.82,Neutro
2015-10-09,73.37,47.51,Neutro
2015-10-12,70.87,46.19,Neutro
2015-10-13,58.90,59.08,Neutro
2015-10-14,41.35,52.03,Neutro
2015-10-15,44.56,47.79,Neutro
2015-10-16,33.00,46.82,Neutro
2015-10-19,30.70,39.22,Neutro
2015-10-20,2.75,39.63,Neutro
2015-10-21,4.17,40.91,Neutro
2015-10-22,9.55,31.79,Neutro
2015-10-23,12.50,29.94,Sobrevendido
2015-10-26,26.21,36.69,Neutro
2015-10-27,27.34,30.68,Neutro
2015-10-28,36.67,32.84,Neutro
2015-10-29,68.00,32.23,Neutro
2015-10-30,64.52,33.13,Neutro
2015-11-02,68.57,38.81,Neutro
2015-11-03,85.86,55.99,Neutro
2015-11-04,74.13,54.05,Neutro
2015-11-05,83.51,59.63,Neutro
2015-11-06,86.97,70.11,Sobrecomprado
2015-11-09,82.78,76.06,Sobrecomprado
2015-11-10,81.42,73.67,Sobrecomprado
2015-11-11,64.41,66.48,Neutro
2015-11-12,59.09,74.15,Sobrecomprado
2015-11-13,55.83,65.93,Neutro
2015-11-16,68.56,75.30,Sobrecomprado
2015-11-17,47.64,68.44,Neutro
2015-11-18,53.36,66.03,Neutro
2015-11-19,49.61,62.87,Neutro
2015-11-20,60.63,62.18,Neutro
2015-11-23,55.70,57.07,Neutro
2015-11-24,64.80,60.72,Neutro
2015-11-25,60.80,65.19,Neutro
2015-11-27,81.71,62.50,Neutro
2015-11-30,61.36,56.76,Neutro
2015-12-01,56.84,52.69,Neutro
2015-12-02,45.25,54.27,Neutro
2015-12-03,37.50,46.85,Neutro
2015-12-04,39.37,51.32,Neutro
2015-12-07,14.60,34.83,Neutro
2015-12-08,16.45,43.54,Neutro
2015-12-09,20.51,39.89,Neutro
2015-12-10,46.19,51.25,Neutro
2015-12-11,55.30,50.76,Neutro
2015-12-14,45.98,42.14,Neutro
2015-12-15,48.16,44.22,Neutro
2015-12-16,67.07,42.11,Neutro
2015-12-17,60.00,37.94,Neutro
2015-12-18,56.84,40.33,Neutro
2015-12-21,39.79,43.14,Neutro
2015-12-22,35.39,46.33,Neutro
2015-12-23,76.09,56.39,Neutro
2015-12-24,59.46,52.14,Neutro
2015-12-28,39.69,57.63,Neutro
2015-12-29,44.96,54.52,Neutro
2015-12-30,56.20,56.60,Neutro
2015-12-31,62.90,48.89,Neutro
2016-01-04,68.49,50.31,Neutro
2016-01-05,72.78,74.27,Sobrecomprado
2016-01-06,90.69,77.56,Sobrecomprado
2016-01-07,87.68,69.30,Neutro
2016-01-08,80.27,67.33,Neutro
2016-01-11,79.53,70.45,Sobrecomprado
2016-01-12,58.42,59.76,Neutro
2016-01-13,54.68,59.56,Neutro
2016-01-14,44.24,56.74,Neutro
2016-01-15,54.17,70.09,Sobrecomprado
2016-01-19,59.58,72.73,Sobrecomprado
2016-01-20,61.64,70.77,Sobrecomprado
2016-01-21,60.09,69.63,Neutro
2016-01-22,94.59,74.07,Sobrecomprado
2016-01-25,95.06,73.92,Sobrecomprado
2016-01-26,96.12,74.71,Sobrecomprado
2016-01-27,94.52,72.46,Sobrecomprado
2016-01-28,96.40,79.34,Sobrecomprado
2016-01-29,100.00,85.09,Sobrecomprado
2016-02-01,88.32,78.39,Sobrecomprado
2016-02-02,86.67,89.69,Sobrecomprado
2016-02-03,65.51,76.15,Sobrecomprado
2016-02-04,51.93,71.49,Sobrecomprado
2016-02-05,51.30,67.00,Neutro
2016-02-08,29.57,54.74,Neutro
2016-02-09,9.95,53.37,Neutro
2016-02-10,24.13,56.58,Neutro
2016-02-11,19.74,52.30,Neutro
2016-02-12,37.61,53.49,Neutro
2016-02-16,56.88,54.39,Neutro
2016-02-17,58.60,55.03,Neutro
2016-02-18,71.00,46.90,Neutro
2016-02-19,78.59,40.43,Neutro
2016-02-22,74.03,43.64,Neutro
2016-02-23,58.39,37.46,Neutro
2016-02-24,57.59,47.43,Neutro
2016-02-25,37.72,49.76,Neutro
2016-02-26,22.58,44.84,Neutro
2016-02-29,30.94,56.84,Neutro
2016-03-01,48.98,65.59,Neutro
2016-03-02,39.53,55.60,Neutro
2016-03-03,48.55,54.17,Neutro
2016-03-04,48.33,53.60,Neutro
2016-03-07,42.03,40.08,Neutro
2016-03-08,49.57,35.68,Neutro
2016-03-09,58.45,47.74,Neutro
2016-03-10,55.81,52.54,Neutro
2016-03-11,72.29,53.89,Neutro
2016-03-14,76.79,62.15,Neutro
2016-03-15,57.71,52.89,Neutro
2016-03-16,78.15,58.75,Neutro
2016-03-17,82.40,66.53,Neutro
2016-03-18,87.46,74.49,Sobrecomprado
2016-03-21,86.59,72.77,Sobrecomprado
2016-03-22,74.30,73.51,Sobrecomprado
2016-03-23,64.76,69.06,Neutro
2016-03-24,61.27,60.03,Neutro
2016-03-28,60.71,67.02,Neutro
2016-03-29,63.41,70.19,Sobrecomprado
2016-03-30,46.43,68.29,Neutro
2016-03-31,46.25,67.09,Neutro
2016-04-01,61.89,68.57,Neutro
2016-04-04,60.51,62.90,Neutro
2016-04-05,57.23,59.50,Neutro
2016-04-06,53.29,57.60,Neutro
2016-04-07,70.84,67.27,Neutro
2016-04-08,71.31,61.77,Neutro
2016-04-11,56.06,52.63,Neutro
2016-04-12,63.40,62.93,Neutro
2016-04-13,71.02,67.65,Neutro
2016-04-14,80.99,72.38,Sobrecomprado
2016-04-15,82.07,72.59,Sobrecomprado
2016-04-18,74.94,72.80,Sobrecomprado
2016-04-19,76.23,73.70,Sobrecomprado
2016-04-20,85.17,68.39,Neutro
2016-04-21,76.43,67.02,Neutro
2016-04-22,73.16,71.57,Sobrecomprado
2016-04-25,68.15,77.16,Sobrecomprado
2016-04-26,63.08,77.19,Sobrecomprado
2016-04-27,60.70,70.50,Sobrecomprado
2016-04-28,31.91,60.50,Neutro
2016-04-29,36.44,68.12,Neutro
2016-05-02,26.32,50.36,Neutro
2016-05-03,35.38,51.08,Neutro
