Date,RSI_7,RSI_14,RSI_Sinal
2020-12-17,,,Neutro
2020-12-18,,,Neutro
2020-12-21,,,Neutro
2020-12-22,,,Neutro
2020-12-23,100.00,100.00,Sobrecomprado
2020-12-24,100.00,100.00,Sobrecomprado
2020-12-28,100.00,100.00,Sobrecomprado
2020-12-29,100.00,100.00,Sobrecomprado
2020-12-30,73.68,73.68,Sobrecomprado
2020-12-31,60.43,60.43,Neutro
2021-01-04,55.26,55.26,Neutro
2021-01-05,56.19,56.69,Neutro
2021-01-06,55.70,57.76,Neutro
2021-01-07,53.42,58.54,Neutro
2021-01-08,20.00,59.76,Neutro
2021-01-11,37.70,61.14,Neutro
2021-01-12,52.27,58.47,Neutro
2021-01-13,75.00,58.70,Neutro
2021-01-14,75.00,59.40,Neutro
2021-01-15,58.82,56.27,Neutro
2021-01-19,56.25,53.93,Neutro
2021-01-20,44.83,26.32,Sobrevendido
2021-01-21,23.33,32.97,Neutro
2021-01-22,46.43,50.00,Neutro
2021-01-25,40.00,58.06,Neutro
2021-01-26,25.00,51.67,Neutro
2021-01-27,21.21,40.30,Neutro
2021-01-28,36.59,45.21,Neutro
2021-01-29,35.71,39.44,Neutro
2021-02-01,54.55,41.89,Neutro
2021-02-02,53.49,50.70,Neutro
2021-02-03,53.49,47.95,Neutro
2021-02-04,62.22,47.95,Neutro
2021-02-05,63.64,45.45,Neutro
2021-02-08,56.76,46.15,Neutro
2021-02-09,61.76,47.37,Neutro
2021-02-10,46.15,51.43,Neutro
2021-02-11,36.36,47.69,Neutro
2021-02-12,50.00,52.31,Neutro
2021-02-16,35.29,54.84,Neutro
2021-02-17,93.33,71.19,Sobrecomprado
2021-02-18,70.59,61.11,Neutro
2021-02-19,76.19,67.27,Neutro
2021-02-22,84.00,64.71,Neutro
2021-02-23,68.97,54.90,Neutro
2021-02-24,54.84,52.83,Neutro
2021-02-25,54.84,47.92,Neutro
2021-02-26,36.00,57.50,Neutro
2021-03-01,37.50,51.22,Neutro
2021-03-02,12.20,33.87,Neutro
2021-03-03,10.00,38.46,Neutro
2021-03-04,8.89,32.43,Neutro
2021-03-05,14.29,31.51,Neutro
2021-03-08,16.28,32.43,Neutro
2021-03-09,15.91,23.19,Sobrevendido
2021-03-10,16.67,24.24,Sobrevendido
2021-03-11,30.43,18.75,Sobrevendido
2021-03-12,27.27,16.13,Sobrevendido
2021-03-15,50.00,17.54,Sobrevendido
2021-03-16,40.00,19.23,Sobrevendido
2021-03-17,66.67,31.15,Neutro
2021-03-18,63.16,30.16,Neutro
2021-03-19,63.16,31.15,Neutro
2021-03-22,48.00,39.58,Neutro
2021-03-23,37.50,32.61,Neutro
2021-03-24,28.13,34.09,Neutro
2021-03-25,28.13,30.95,Neutro
2021-03-26,47.73,53.23,Neutro
2021-03-29,38.18,44.59,Neutro
