Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,30.95,30.95,Neutro
2016-01-12,54.18,54.18,Neutro
2016-01-13,48.58,48.58,Neutro
2016-01-14,41.63,41.59,Neutro
2016-01-15,41.03,38.52,Neutro
2016-01-19,53.86,38.57,Neutro
2016-01-20,58.29,39.64,Neutro
2016-01-21,41.47,36.93,Neutro
2016-01-22,34.54,45.56,Neutro
2016-01-25,30.76,40.74,Neutro
2016-01-26,56.03,47.72,Neutro
2016-01-27,52.96,46.20,Neutro
2016-01-28,53.07,53.46,Neutro
2016-01-29,68.51,64.50,Neutro
2016-02-01,68.51,58.60,Neutro
2016-02-02,44.50,41.46,Neutro
2016-02-03,53.77,45.86,Neutro
2016-02-04,42.49,47.77,Neutro
2016-02-05,35.06,41.46,Neutro
2016-02-08,32.50,39.54,Neutro
2016-02-09,7.67,38.78,Neutro
2016-02-10,10.97,41.05,Neutro
2016-02-11,14.52,33.41,Neutro
2016-02-12,40.27,47.42,Neutro
2016-02-16,49.47,46.09,Neutro
2016-02-17,73.50,50.67,Neutro
2016-02-18,70.42,47.65,Neutro
2016-02-19,74.03,40.35,Neutro
2016-02-22,74.07,42.79,Neutro
2016-02-23,81.42,51.34,Neutro
2016-02-24,71.77,51.62,Neutro
2016-02-25,68.93,55.77,Neutro
2016-02-26,67.94,71.42,Sobrecomprado
2016-02-29,78.76,73.17,Sobrecomprado
2016-03-01,83.26,77.41,Sobrecomprado
2016-03-02,82.61,77.12,Sobrecomprado
2016-03-03,90.98,85.56,Sobrecomprado
2016-03-04,91.76,82.97,Sobrecomprado
2016-03-07,91.00,81.34,Sobrecomprado
2016-03-08,72.72,70.78,Sobrecomprado
2016-03-09,82.68,81.32,Sobrecomprado
2016-03-10,69.74,75.78,Sobrecomprado
2016-03-11,77.18,79.19,Sobrecomprado
2016-03-14,59.74,73.09,Sobrecomprado
2016-03-15,44.61,66.18,Neutro
2016-03-16,50.79,67.15,Neutro
2016-03-17,63.85,67.79,Neutro
2016-03-18,58.66,70.73,Sobrecomprado
2016-03-21,54.96,61.48,Neutro
2016-03-22,36.17,59.63,Neutro
2016-03-23,43.40,53.40,Neutro
2016-03-24,65.15,52.83,Neutro
2016-03-28,64.15,55.67,Neutro
2016-03-29,67.74,65.41,Neutro
2016-03-30,61.52,59.93,Neutro
2016-03-31,79.98,65.67,Neutro
2016-04-01,82.82,58.57,Neutro
2016-04-04,72.97,59.88,Neutro
2016-04-05,56.85,60.65,Neutro
2016-04-06,54.34,58.89,Neutro
2016-04-07,26.80,45.98,Neutro
2016-04-08,23.75,40.68,Neutro
2016-04-11,21.31,48.11,Neutro
2016-04-12,25.17,50.76,Neutro
2016-04-13,40.82,56.12,Neutro
2016-04-14,47.01,51.94,Neutro
2016-04-15,45.08,49.68,Neutro
2016-04-18,72.45,45.84,Neutro
2016-04-19,60.10,39.50,Neutro
2016-04-20,59.01,37.69,Neutro
2016-04-21,55.15,37.84,Neutro
2016-04-22,47.08,43.22,Neutro
2016-04-25,42.88,45.19,Neutro
2016-04-26,50.62,47.77,Neutro
2016-04-27,43.65,57.35,Neutro
2016-04-28,43.41,52.11,Neutro
2016-04-29,39.77,49.97,Neutro
2016-05-02,49.62,52.32,Neutro
2016-05-03,34.62,39.48,Neutro
2016-05-04,39.61,40.97,Neutro
2016-05-05,27.81,39.18,Neutro
2016-05-06,35.25,39.03,Neutro
2016-05-09,57.76,49.89,Neutro
2016-05-10,57.26,47.88,Neutro
2016-05-11,80.17,68.58,Neutro
2016-05-12,99.13,67.57,Neutro
2016-05-13,93.97,67.84,Neutro
2016-05-16,88.94,62.95,Neutro
2016-05-17,77.38,59.01,Neutro
2016-05-18,77.20,70.49,Sobrecomprado
2016-05-19,71.90,66.92,Neutro
2016-05-20,22.41,66.00,Neutro
2016-05-23,19.91,74.45,Sobrecomprado
2016-05-24,48.72,77.05,Sobrecomprado
2016-05-25,46.70,73.18,Sobrecomprado
2016-05-26,64.64,73.04,Sobrecomprado
2016-05-27,79.53,78.30,Sobrecomprado
2016-05-31,77.41,74.53,Sobrecomprado
2016-06-01,70.79,57.09,Neutro
2016-06-02,75.28,57.59,Neutro
2016-06-03,62.49,56.70,Neutro
2016-06-06,70.94,60.20,Neutro
2016-06-07,70.69,68.14,Neutro
2016-06-08,57.04,71.62,Sobrecomprado
2016-06-09,51.13,67.67,Neutro
2016-06-10,41.25,58.34,Neutro
2016-06-13,30.46,52.58,Neutro
2016-06-14,32.06,46.37,Neutro
2016-06-15,28.60,48.35,Neutro
2016-06-16,20.12,43.05,Neutro
2016-06-17,0.00,19.91,Sobrevendido
2016-06-20,0.00,20.93,Sobrevendido
2016-06-21,0.00,21.75,Sobrevendido
2016-06-22,18.20,26.31,Sobrevendido
2016-06-23,32.26,32.14,Neutro
2016-06-24,20.99,24.85,Sobrevendido
2016-06-27,20.21,20.17,Sobrevendido
2016-06-28,37.82,16.61,Sobrevendido
2016-06-29,52.84,28.41,Sobrevendido
2016-06-30,62.84,40.90,Neutro
2016-07-01,54.87,44.33,Neutro
2016-07-05,48.85,43.54,Neutro
2016-07-06,71.02,48.22,Neutro
2016-07-07,84.65,54.70,Neutro
2016-07-08,85.41,65.71,Neutro
2016-07-11,85.17,69.67,Neutro
2016-07-12,82.51,71.24,Sobrecomprado
2016-07-13,93.08,70.04,Sobrecomprado
2016-07-14,86.76,64.81,Neutro
2016-07-15,84.16,76.45,Sobrecomprado
2016-07-18,87.81,86.16,Sobrecomprado
2016-07-19,67.76,77.04,Sobrecomprado
2016-07-20,63.12,75.36,Sobrecomprado
2016-07-21,56.28,70.08,Sobrecomprado
2016-07-22,57.37,74.91,Sobrecomprado
2016-07-25,57.05,72.13,Sobrecomprado
2016-07-26,58.09,69.99,Neutro
2016-07-27,27.62,66.54,Neutro
