Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,36.36,36.36,Neutro
2000-01-06,13.79,13.79,Sobrevendido
2000-01-07,12.90,12.90,Sobrevendido
2000-01-10,20.59,20.59,Sobrevendido
2000-01-11,17.07,17.07,Sobrevendido
2000-01-12,14.00,14.00,Sobrevendido
2000-01-13,14.29,12.50,Sobrevendido
2000-01-14,17.65,20.97,Sobrevendido
2000-01-18,21.95,18.57,Sobrevendido
2000-01-19,20.00,17.11,Sobrevendido
2000-01-20,28.00,25.00,Sobrevendido
2000-01-21,38.30,28.41,Sobrevendido
2000-01-24,38.30,25.77,Sobrevendido
2000-01-25,43.90,27.78,Sobrevendido
2000-01-26,45.24,30.11,Neutro
2000-01-27,51.35,35.90,Neutro
2000-01-28,61.29,36.84,Neutro
2000-01-31,44.00,33.33,Neutro
2000-02-01,33.33,36.76,Neutro
2000-02-02,50.00,40.98,Neutro
2000-02-03,83.72,64.29,Neutro
2000-02-04,70.73,57.83,Neutro
2000-02-07,76.32,64.00,Neutro
2000-02-08,78.05,70.83,Sobrecomprado
2000-02-09,78.05,65.15,Neutro
2000-02-10,74.42,60.94,Neutro
2000-02-11,74.42,68.42,Neutro
2000-02-14,21.43,68.42,Neutro
2000-02-15,21.43,58.18,Neutro
2000-02-16,15.00,55.17,Neutro
2000-02-17,0.00,48.48,Neutro
2000-02-18,11.54,52.24,Neutro
2000-02-22,12.50,52.24,Neutro
2000-02-23,20.83,55.22,Neutro
2000-02-24,20.00,20.51,Sobrevendido
2000-02-25,40.00,33.33,Neutro
2000-02-28,75.68,54.39,Neutro
2000-02-29,71.79,43.75,Neutro
2000-03-01,70.27,46.03,Neutro
2000-03-02,83.58,64.84,Neutro
2000-03-03,75.00,61.46,Neutro
2000-03-06,77.92,63.73,Neutro
2000-03-07,71.43,63.73,Neutro
2000-03-08,60.66,66.33,Neutro
2000-03-09,69.81,70.65,Sobrecomprado
2000-03-10,67.92,68.89,Neutro
2000-03-13,29.17,69.23,Neutro
2000-03-14,60.00,71.13,Sobrecomprado
2000-03-15,70.59,75.68,Sobrecomprado
2000-03-16,91.67,80.29,Sobrecomprado
2000-03-17,74.32,68.15,Neutro
2000-03-20,67.90,68.66,Neutro
2000-03-21,73.68,71.62,Sobrecomprado
2000-03-22,69.00,61.29,Neutro
2000-03-23,66.30,64.96,Neutro
2000-03-24,58.23,61.95,Neutro
2000-03-27,41.07,67.24,Neutro
2000-03-28,57.50,68.42,Neutro
2000-03-29,84.62,74.44,Sobrecomprado
2000-03-30,61.70,69.72,Neutro
2000-03-31,79.66,72.96,Sobrecomprado
2000-04-03,62.67,64.67,Neutro
2000-04-04,60.26,59.24,Neutro
2000-04-05,53.42,48.06,Neutro
2000-04-06,55.26,56.03,Neutro
2000-04-07,40.35,61.47,Neutro
2000-04-10,54.72,58.00,Neutro
2000-04-11,47.83,65.71,Neutro
2000-04-12,70.97,65.09,Neutro
2000-04-13,84.62,66.35,Neutro
2000-04-14,64.71,57.01,Neutro
2000-04-17,46.34,52.14,Neutro
2000-04-18,40.48,40.40,Neutro
2000-04-19,46.81,51.00,Neutro
2000-04-20,22.00,34.38,Neutro
2000-04-24,22.00,40.74,Neutro
2000-04-25,23.53,44.16,Neutro
2000-04-26,28.57,44.74,Neutro
2000-04-27,30.00,38.27,Neutro
2000-04-28,44.44,42.53,Neutro
2000-05-01,39.02,43.18,Neutro
2000-05-02,50.00,32.93,Neutro
2000-05-03,36.36,28.72,Sobrevendido
2000-05-04,45.10,34.31,Neutro
2000-05-05,52.73,42.27,Neutro
2000-05-08,60.42,46.59,Neutro
2000-05-09,60.42,52.69,Neutro
2000-05-10,48.89,44.19,Neutro
2000-05-11,58.14,54.67,Neutro
2000-05-12,85.71,58.23,Neutro
2000-05-15,85.29,61.18,Neutro
2000-05-16,74.19,60.47,Neutro
2000-05-17,47.92,54.17,Neutro
2000-05-18,37.50,50.00,Neutro
2000-05-19,44.74,46.99,Neutro
2000-05-22,46.15,52.44,Neutro
2000-05-23,40.00,62.86,Neutro
2000-05-24,16.28,46.75,Neutro
2000-05-25,26.67,46.05,Neutro
2000-05-26,40.00,44.87,Neutro
2000-05-30,52.63,44.87,Neutro
2000-05-31,51.35,48.00,Neutro
2000-06-01,28.30,35.87,Neutro
2000-06-02,24.56,30.43,Neutro
2000-06-05,33.33,24.71,Sobrevendido
2000-06-06,23.68,25.30,Sobrevendido
2000-06-07,22.50,30.00,Neutro
2000-06-08,2.27,25.61,Sobrevendido
2000-06-09,2.27,24.69,Sobrevendido
2000-06-12,3.33,19.28,Sobrevendido
2000-06-13,3.45,17.44,Sobrevendido
2000-06-14,2.70,18.99,Sobrevendido
2000-06-15,25.53,24.71,Sobrevendido
2000-06-16,33.33,28.24,Sobrevendido
2000-06-19,40.54,19.75,Sobrevendido
2000-06-20,45.00,22.62,Sobrevendido
2000-06-21,45.00,27.14,Sobrevendido
2000-06-22,57.14,35.21,Neutro
2000-06-23,75.00,40.26,Neutro
2000-06-26,67.74,42.31,Neutro
2000-06-27,72.22,50.62,Neutro
2000-06-28,82.86,61.11,Neutro
2000-06-29,64.10,54.43,Neutro
2000-06-30,67.57,55.84,Neutro
2000-07-03,64.71,60.53,Neutro
2000-07-05,48.48,63.01,Neutro
2000-07-06,27.45,42.68,Neutro
2000-07-07,13.95,40.51,Neutro
2000-07-10,9.76,43.42,Neutro
2000-07-11,14.71,41.10,Neutro
2000-07-12,39.02,52.56,Neutro
2000-07-13,33.33,47.95,Neutro
2000-07-14,50.00,49.33,Neutro
2000-07-17,75.00,44.30,Neutro
2000-07-18,67.74,36.49,Neutro
2000-07-19,57.14,31.58,Neutro
2000-07-20,50.00,33.33,Neutro
2000-07-21,40.62,39.73,Neutro
2000-07-24,48.57,40.54,Neutro
2000-07-25,29.03,41.10,Neutro
2000-07-26,48.39,61.02,Neutro
2000-07-27,53.57,61.02,Neutro
2000-07-28,51.72,54.69,Neutro
2000-07-31,57.69,53.13,Neutro
2000-08-01,52.17,45.45,Neutro
2000-08-02,34.78,43.10,Neutro
2000-08-03,38.10,32.69,Neutro
2000-08-04,18.75,38.30,Neutro
2000-08-07,48.00,50.94,Neutro
2000-08-08,66.67,58.00,Neutro
2000-08-09,76.00,66.67,Neutro
2000-08-10,56.67,54.72,Neutro
2000-08-11,70.00,54.72,Neutro
2000-08-14,78.13,62.26,Neutro
2000-08-15,72.73,55.10,Neutro
2000-08-16,38.46,42.19,Neutro
2000-08-17,32.50,44.26,Neutro
2000-08-18,28.95,47.62,Neutro
2000-08-21,34.37,45.16,Neutro
2000-08-22,38.24,53.13,Neutro
2000-08-23,36.36,56.92,Neutro
2000-08-24,33.33,52.17,Neutro
2000-08-25,62.50,47.62,Neutro
2000-08-28,62.50,43.75,Neutro
2000-08-29,59.09,40.00,Neutro
2000-08-30,61.90,45.28,Neutro
2000-08-31,36.84,37.74,Neutro
2000-09-01,52.00,43.10,Neutro
2000-09-05,61.90,43.86,Neutro
2000-09-06,57.89,60.47,Neutro
2000-09-07,44.00,53.06,Neutro
2000-09-08,62.16,61.02,Neutro
2000-09-11,57.50,59.02,Neutro
2000-09-12,62.16,53.57,Neutro
2000-09-13,45.16,48.21,Neutro
2000-09-14,45.16,51.92,Neutro
2000-09-15,43.33,48.98,Neutro
2000-09-18,52.00,48.00,Neutro
2000-09-19,0.00,43.40,Neutro
2000-09-20,0.00,43.40,Neutro
2000-09-21,0.00,44.23,Neutro
2000-09-22,0.00,31.11,Neutro
2000-09-25,0.00,31.82,Neutro
2000-09-26,0.00,29.55,Sobrevendido
2000-09-27,0.00,36.11,Neutro
2000-09-28,22.22,8.00,Sobrevendido
2000-09-29,30.00,13.04,Sobrevendido
2000-10-02,50.00,17.39,Sobrevendido
2000-10-03,40.00,16.67,Sobrevendido
2000-10-04,60.00,32.14,Neutro
2000-10-05,72.22,40.62,Neutro
2000-10-06,46.43,33.33,Neutro
2000-10-09,48.28,42.11,Neutro
2000-10-10,44.83,41.03,Neutro
2000-10-11,40.00,42.11,Neutro
2000-10-12,38.71,39.02,Neutro
2000-10-13,44.12,48.98,Neutro
2000-10-16,28.95,42.86,Neutro
2000-10-17,39.29,42.86,Neutro
2000-10-18,29.63,39.29,Neutro
