Date,RSI_7,RSI_14,RSI_Sinal
2008-05-06,,,Neutro
2008-05-07,0.00,0.00,Sobrevendido
2008-05-08,0.00,0.00,Sobrevendido
2008-05-09,0.00,0.00,Sobrevendido
2008-05-12,0.00,0.00,Sobrevendido
2008-05-13,20.56,20.56,Sobrevendido
2008-05-14,10.92,10.92,Sobrevendido
2008-05-15,18.50,18.50,Sobrevendido
2008-05-16,21.59,18.50,Sobrevendido
2008-05-19,21.59,18.50,Sobrevendido
2008-05-20,29.48,18.50,Sobrevendido
2008-05-21,53.85,38.05,Neutro
2008-05-22,36.85,31.82,Neutro
2008-05-23,60.86,31.82,Neutro
2008-05-27,46.88,29.92,Sobrevendido
2008-05-28,50.00,34.51,Neutro
2008-05-29,44.68,32.74,Neutro
2008-05-30,50.82,42.05,Neutro
2008-06-02,20.29,39.44,Neutro
2008-06-03,30.19,34.84,Neutro
2008-06-04,36.06,50.00,Neutro
2008-06-05,44.78,46.08,Neutro
2008-06-06,21.76,36.48,Neutro
2008-06-09,10.98,23.80,Sobrevendido
2008-06-10,49.05,49.55,Neutro
2008-06-11,45.35,39.81,Neutro
2008-06-12,50.00,47.00,Neutro
2008-06-13,53.52,50.85,Neutro
2008-06-16,52.99,51.96,Neutro
2008-06-17,55.48,48.95,Neutro
2008-06-18,75.20,50.00,Neutro
2008-06-19,53.97,50.64,Neutro
2008-06-20,74.60,52.43,Neutro
2008-06-23,32.50,44.57,Neutro
2008-06-24,13.15,42.33,Neutro
2008-06-25,13.50,42.33,Neutro
2008-06-26,12.65,42.95,Neutro
2008-06-27,10.50,49.13,Neutro
2008-06-30,0.00,21.43,Sobrevendido
2008-07-01,0.00,23.79,Sobrevendido
2008-07-02,0.00,14.46,Sobrevendido
2008-07-03,0.00,4.44,Sobrevendido
2008-07-07,0.00,3.90,Sobrevendido
2008-07-08,33.48,28.48,Sobrevendido
2008-07-09,30.30,25.22,Sobrevendido
2008-07-10,41.89,29.64,Sobrevendido
2008-07-11,40.99,29.05,Sobrevendido
2008-07-14,36.26,27.45,Sobrevendido
2008-07-15,52.40,35.59,Neutro
2008-07-16,59.30,36.29,Neutro
2008-07-17,52.06,42.66,Neutro
2008-07-18,65.88,45.90,Neutro
2008-07-21,59.88,49.02,Neutro
2008-07-22,70.18,53.69,Neutro
2008-07-23,100.00,58.78,Neutro
2008-07-24,100.00,66.21,Neutro
2008-07-25,97.63,71.04,Sobrecomprado
2008-07-28,69.16,57.73,Neutro
2008-07-29,74.30,69.27,Neutro
2008-07-30,75.00,66.66,Neutro
2008-07-31,60.35,66.87,Neutro
2008-08-01,40.20,76.66,Sobrecomprado
2008-08-04,22.45,53.09,Neutro
2008-08-05,48.80,63.55,Neutro
2008-08-06,54.00,58.75,Neutro
2008-08-07,41.54,53.57,Neutro
2008-08-08,45.28,55.93,Neutro
2008-08-11,50.90,53.57,Neutro
2008-08-12,54.99,50.54,Neutro
2008-08-13,83.82,53.30,Neutro
2008-08-14,71.66,55.19,Neutro
2008-08-15,58.70,55.61,Neutro
2008-08-18,50.61,45.10,Neutro
2008-08-19,38.58,42.82,Neutro
2008-08-20,24.48,41.82,Neutro
2008-08-21,24.82,44.20,Neutro
2008-08-22,33.14,60.95,Neutro
2008-08-25,22.05,40.80,Neutro
2008-08-26,26.12,41.36,Neutro
2008-08-27,44.44,47.89,Neutro
2008-08-28,54.16,45.43,Neutro
2008-08-29,61.32,39.92,Neutro
2008-09-02,63.72,41.87,Neutro
2008-09-03,36.89,34.42,Neutro
2008-09-04,56.37,29.88,Sobrevendido
2008-09-05,43.68,31.58,Neutro
2008-09-08,57.45,50.00,Neutro
2008-09-09,37.17,45.64,Neutro
2008-09-10,47.83,53.65,Neutro
2008-09-11,45.92,54.03,Neutro
2008-09-12,40.53,39.24,Neutro
2008-09-15,27.80,33.46,Neutro
2008-09-16,34.08,36.45,Neutro
2008-09-17,13.48,24.93,Sobrevendido
2008-09-18,29.35,31.73,Neutro
2008-09-19,37.90,40.96,Neutro
2008-09-22,32.23,35.94,Neutro
