Date,RSI_7,RSI_14,RSI_Sinal
2018-09-20,66.01,69.57,Neutro
2018-09-21,78.96,76.02,Sobrecomprado
2018-09-24,96.08,77.37,Sobrecomprado
2018-09-25,97.23,81.67,Sobrecomprado
2018-09-26,100.00,83.72,Sobrecomprado
2018-09-27,89.16,76.05,Sobrecomprado
2018-09-28,73.89,68.27,Neutro
2018-10-01,63.13,63.97,Neutro
2018-10-02,49.11,63.46,Neutro
2018-10-03,49.92,69.98,Neutro
2018-10-04,20.24,64.65,Neutro
2018-10-05,14.10,66.94,Neutro
2018-10-08,13.33,60.83,Neutro
2018-10-09,27.30,60.32,Neutro
2018-10-10,26.33,51.52,Neutro
2018-10-11,20.35,36.13,Neutro
2018-10-12,23.35,37.78,Neutro
2018-10-15,24.36,22.31,Sobrevendido
2018-10-16,16.39,15.27,Sobrevendido
2018-10-17,39.63,26.31,Sobrevendido
2018-10-18,32.55,30.20,Neutro
2018-10-19,38.15,32.29,Neutro
2018-10-22,48.26,31.04,Neutro
2018-10-23,36.39,28.11,Sobrevendido
2018-10-24,18.56,21.23,Sobrevendido
2018-10-25,27.27,22.56,Sobrevendido
2018-10-26,27.61,32.77,Neutro
2018-10-29,28.78,30.41,Neutro
2018-10-30,30.97,33.83,Neutro
2018-10-31,32.30,37.93,Neutro
2018-11-01,34.18,34.97,Neutro
2018-11-02,97.21,41.81,Neutro
2018-11-05,85.78,41.81,Neutro
2018-11-06,51.94,31.69,Neutro
2018-11-07,57.53,34.30,Neutro
2018-11-08,57.24,36.04,Neutro
2018-11-09,57.24,37.28,Neutro
2018-11-12,56.94,38.88,Neutro
2018-11-13,70.33,85.00,Sobrecomprado
2018-11-14,63.64,74.21,Sobrecomprado
2018-11-15,72.77,64.65,Neutro
2018-11-16,73.43,66.86,Neutro
2018-11-19,65.44,62.15,Neutro
2018-11-20,52.40,54.09,Neutro
2018-11-21,51.08,53.08,Neutro
2018-11-23,12.94,44.59,Neutro
2018-11-26,9.65,36.82,Neutro
2018-11-27,8.94,37.72,Neutro
2018-11-28,0.00,34.31,Neutro
2018-11-29,0.00,28.17,Sobrevendido
2018-11-30,15.36,34.01,Neutro
2018-12-03,45.25,47.64,Neutro
2018-12-04,42.09,33.83,Neutro
2018-12-06,65.32,45.76,Neutro
2018-12-07,72.77,50.50,Neutro
2018-12-10,77.71,53.03,Neutro
2018-12-11,90.89,56.02,Neutro
2018-12-12,89.57,60.81,Neutro
2018-12-13,86.03,63.22,Neutro
2018-12-14,99.34,65.71,Neutro
2018-12-17,99.20,77.94,Sobrecomprado
2018-12-18,99.47,84.86,Sobrecomprado
2018-12-19,99.39,86.19,Sobrecomprado
2018-12-20,77.06,84.57,Sobrecomprado
2018-12-21,57.28,71.72,Sobrecomprado
2018-12-24,62.65,70.72,Sobrecomprado
2018-12-26,63.02,75.14,Sobrecomprado
2018-12-27,63.68,73.96,Sobrecomprado
2018-12-28,50.44,72.89,Sobrecomprado
2018-12-31,41.39,63.37,Neutro
2019-01-02,50.11,62.54,Neutro
2019-01-03,63.06,59.64,Neutro
2019-01-04,50.00,58.75,Neutro
2019-01-07,60.77,62.21,Neutro
2019-01-08,58.95,62.05,Neutro
2019-01-09,54.25,51.98,Neutro
2019-01-10,70.34,50.26,Neutro
2019-01-11,77.56,61.31,Neutro
2019-01-14,57.48,60.05,Neutro
2019-01-15,51.12,50.70,Neutro
2019-01-16,45.23,52.37,Neutro
2019-01-17,34.22,45.06,Neutro
2019-01-18,44.93,48.54,Neutro
2019-01-22,45.21,53.49,Neutro
2019-01-23,33.92,53.10,Neutro
2019-01-24,44.26,51.93,Neutro
2019-01-25,51.66,51.32,Neutro
2019-01-28,55.14,49.42,Neutro
2019-01-29,65.45,45.84,Neutro
2019-01-30,42.79,44.30,Neutro
2019-01-31,59.17,49.86,Neutro
2019-02-01,55.91,42.48,Neutro
2019-02-04,76.65,58.08,Neutro
2019-02-05,86.48,72.25,Sobrecomprado
2019-02-06,85.60,72.12,Sobrecomprado
2019-02-07,89.50,80.60,Sobrecomprado
2019-02-08,96.79,79.75,Sobrecomprado
2019-02-11,97.38,85.55,Sobrecomprado
2019-02-12,80.78,73.75,Sobrecomprado
2019-02-13,80.53,79.51,Sobrecomprado
2019-02-14,75.88,80.46,Sobrecomprado
2019-02-15,72.08,78.07,Sobrecomprado
2019-02-19,76.07,81.94,Sobrecomprado
2019-02-20,76.29,85.41,Sobrecomprado
2019-02-21,68.30,84.82,Sobrecomprado
2019-02-22,98.92,88.37,Sobrecomprado
2019-02-25,99.14,89.39,Sobrecomprado
2019-02-26,71.22,73.13,Sobrecomprado
2019-02-27,68.35,69.75,Neutro
2019-02-28,53.65,63.19,Neutro
2019-03-01,58.75,65.76,Neutro
2019-03-04,51.51,56.75,Neutro
2019-03-05,37.12,60.61,Neutro
2019-03-06,19.29,54.45,Neutro
2019-03-07,38.04,56.05,Neutro
2019-03-08,39.24,55.56,Neutro
2019-03-11,51.93,52.89,Neutro
2019-03-12,42.56,52.78,Neutro
2019-03-13,56.54,53.07,Neutro
2019-03-14,48.72,41.56,Neutro
2019-03-15,62.74,33.70,Neutro
2019-03-18,41.88,39.34,Neutro
2019-03-19,34.99,37.59,Neutro
2019-03-20,22.39,40.99,Neutro
2019-03-21,8.23,28.88,Sobrevendido
2019-03-22,0.00,25.05,Sobrevendido
2019-03-25,19.08,33.47,Neutro
2019-03-26,28.04,42.01,Neutro
2019-03-27,44.08,43.32,Neutro
2019-03-28,45.66,41.44,Neutro
2019-03-29,43.30,35.95,Neutro
2019-04-01,50.54,36.68,Neutro
2019-04-02,83.00,44.91,Neutro
2019-04-03,80.35,50.34,Neutro
2019-04-04,81.56,55.07,Neutro
2019-04-05,66.21,54.13,Neutro
2019-04-08,76.32,59.34,Neutro
2019-04-09,79.17,58.51,Neutro
2019-04-10,70.99,58.62,Neutro
2019-04-11,47.46,71.80,Sobrecomprado
2019-04-12,48.21,69.09,Neutro
2019-04-15,17.89,61.95,Neutro
2019-04-16,45.49,59.47,Neutro
2019-04-17,38.29,64.17,Neutro
2019-04-18,31.84,61.69,Neutro
2019-04-22,22.91,48.55,Neutro
2019-04-23,37.44,41.40,Neutro
2019-04-24,52.35,50.96,Neutro
2019-04-25,47.85,39.20,Neutro
2019-04-26,44.46,44.77,Neutro
2019-04-29,55.17,51.09,Neutro
2019-04-30,83.63,75.68,Sobrecomprado
2019-05-01,92.83,79.12,Sobrecomprado
2019-05-02,93.28,81.75,Sobrecomprado
2019-05-03,93.24,82.78,Sobrecomprado
2019-05-06,96.66,82.97,Sobrecomprado
2019-05-07,96.70,82.84,Sobrecomprado
2019-05-08,96.55,83.48,Sobrecomprado
2019-05-09,69.97,78.56,Sobrecomprado
2019-05-10,65.25,83.71,Sobrecomprado
2019-05-13,40.62,76.21,Sobrecomprado
2019-05-14,21.10,68.64,Neutro
2019-05-15,19.98,68.92,Neutro
2019-05-16,13.26,65.46,Neutro
2019-05-17,32.62,68.03,Neutro
2019-05-20,32.84,48.39,Neutro
2019-05-21,23.63,38.10,Neutro
2019-05-22,28.10,32.98,Neutro
2019-05-23,34.46,28.50,Sobrevendido
2019-05-24,37.86,29.22,Sobrevendido
2019-05-28,44.48,28.08,Sobrevendido
2019-05-29,7.73,24.43,Sobrevendido
2019-05-30,15.53,28.43,Sobrevendido
2019-05-31,49.38,26.29,Sobrevendido
2019-06-03,57.29,32.08,Neutro
2019-06-04,64.66,39.98,Neutro
2019-06-05,77.45,48.28,Neutro
2019-06-06,47.51,45.61,Neutro
2019-06-07,69.73,39.39,Neutro
2019-06-10,73.52,52.23,Neutro
2019-06-11,31.59,33.22,Neutro
2019-06-12,27.12,30.15,Neutro
2019-06-13,32.60,36.15,Neutro
2019-06-14,27.93,35.83,Neutro
2019-06-17,37.85,40.00,Neutro
2019-06-18,35.65,44.78,Neutro
2019-06-19,27.84,40.82,Neutro
2019-06-20,52.37,39.33,Neutro
2019-06-21,66.09,40.17,Neutro
2019-06-24,60.22,40.45,Neutro
2019-06-25,47.80,34.76,Neutro
2019-06-26,32.55,36.12,Neutro
2019-06-27,19.75,30.92,Neutro
2019-06-28,48.43,33.82,Neutro
2019-07-01,55.17,53.54,Neutro
2019-07-02,40.97,54.51,Neutro
2019-07-03,38.31,49.48,Neutro
2019-07-05,44.16,46.35,Neutro
2019-07-08,48.06,38.76,Neutro
2019-07-09,38.69,29.11,Sobrevendido
2019-07-10,11.43,33.15,Neutro
2019-07-11,6.85,34.56,Neutro
2019-07-12,8.39,29.25,Sobrevendido
2019-07-15,0.00,23.78,Sobrevendido
2019-07-16,0.00,28.66,Sobrevendido
2019-07-17,0.00,30.43,Neutro
2019-07-18,0.00,26.64,Sobrevendido
2019-07-19,0.00,6.97,Sobrevendido
2019-07-22,0.00,3.71,Sobrevendido
2019-07-23,3.88,6.15,Sobrevendido
2019-07-24,20.92,10.47,Sobrevendido
2019-07-25,16.16,10.16,Sobrevendido
2019-07-26,18.93,11.81,Sobrevendido
2019-07-29,23.20,13.52,Sobrevendido
2019-07-30,21.02,12.56,Sobrevendido
2019-07-31,36.36,17.88,Sobrevendido
2019-08-01,28.63,17.14,Sobrevendido
2019-08-02,12.63,16.56,Sobrevendido
2019-08-05,19.76,17.52,Sobrevendido
2019-08-06,14.18,16.95,Sobrevendido
2019-08-07,14.25,19.04,Sobrevendido
2019-08-08,15.94,18.92,Sobrevendido
2019-08-09,1.97,21.85,Sobrevendido
2019-08-12,22.34,26.24,Sobrevendido
2019-08-13,51.69,27.47,Sobrevendido
2019-08-14,35.68,28.50,Sobrevendido
2019-08-15,34.59,24.85,Sobrevendido
2019-08-16,38.31,26.52,Sobrevendido
2019-08-19,39.49,28.44,Sobrevendido
2019-08-20,52.61,32.91,Neutro
2019-08-21,43.76,35.25,Neutro
2019-08-22,33.69,41.64,Neutro
2019-08-23,29.93,32.77,Neutro
2019-08-26,34.33,34.47,Neutro
2019-08-27,28.07,33.05,Neutro
2019-08-28,30.63,35.03,Neutro
2019-08-29,7.28,34.59,Neutro
2019-08-30,33.50,38.82,Neutro
2019-09-03,25.27,29.05,Sobrevendido
2019-09-04,38.03,33.33,Neutro
2019-09-05,56.22,45.55,Neutro
2019-09-06,65.76,44.56,Neutro
2019-09-09,67.15,47.63,Neutro
2019-09-10,77.78,47.63,Neutro
2019-09-11,84.31,63.69,Neutro
2019-09-12,66.27,50.86,Neutro
2019-09-13,73.11,64.23,Neutro
2019-09-16,69.19,64.99,Neutro
2019-09-17,69.89,68.68,Neutro
2019-09-18,70.19,69.28,Neutro
2019-09-19,70.70,73.11,Sobrecomprado
2019-09-20,44.95,63.93,Neutro
2019-09-23,69.81,67.52,Neutro
2019-09-24,30.63,59.08,Neutro
2019-09-25,26.88,52.86,Neutro
2019-09-26,27.31,53.29,Neutro
2019-09-27,28.02,53.75,Neutro
2019-09-30,13.35,51.04,Neutro
2019-10-01,15.00,33.82,Neutro
2019-10-02,11.54,38.11,Neutro
2019-10-03,15.32,23.65,Sobrevendido
2019-10-04,32.70,29.32,Sobrevendido
2019-10-07,42.42,34.22,Neutro
2019-10-08,32.83,30.31,Neutro
2019-10-09,26.23,20.22,Sobrevendido
2019-10-10,31.38,23.67,Sobrevendido
2019-10-11,58.47,33.08,Neutro
2019-10-14,68.52,41.45,Neutro
2019-10-15,65.44,48.13,Neutro
2019-10-16,65.12,52.19,Neutro
2019-10-17,85.49,54.43,Neutro
2019-10-18,100.00,54.20,Neutro
2019-10-21,100.00,59.64,Neutro
2019-10-22,100.00,73.44,Sobrecomprado
2019-10-23,100.00,81.04,Sobrecomprado
2019-10-24,100.00,79.19,Sobrecomprado
2019-10-25,56.62,61.24,Neutro
2019-10-28,40.00,67.10,Neutro
2019-10-29,32.06,71.99,Sobrecomprado
2019-10-30,20.55,60.74,Neutro
2019-10-31,3.17,40.33,Neutro
2019-11-01,2.52,38.96,Neutro
2019-11-04,6.07,38.38,Neutro
2019-11-05,22.70,37.58,Neutro
2019-11-06,12.34,19.42,Sobrevendido
2019-11-07,17.51,20.98,Sobrevendido
2019-11-08,29.29,26.59,Sobrevendido
2019-11-11,32.48,20.99,Sobrevendido
2019-11-12,32.32,20.34,Sobrevendido
2019-11-13,27.76,18.91,Sobrevendido
2019-11-14,18.95,20.34,Sobrevendido
2019-11-15,49.56,25.33,Sobrevendido
2019-11-18,49.42,28.32,Sobrevendido
2019-11-19,29.05,29.21,Sobrevendido
2019-11-20,43.71,36.16,Neutro
2019-11-21,47.53,37.00,Neutro
2019-11-22,56.02,35.88,Neutro
2019-11-25,76.59,36.18,Neutro
2019-11-26,75.52,60.27,Neutro
2019-11-27,65.32,55.67,Neutro
2019-11-29,91.04,52.65,Neutro
2019-12-02,68.92,54.72,Neutro
2019-12-03,66.81,56.50,Neutro
2019-12-04,62.72,59.28,Neutro
2019-12-05,61.19,69.43,Neutro
2019-12-06,47.28,63.29,Neutro
2019-12-09,43.72,55.11,Neutro
2019-12-10,26.63,60.26,Neutro
2019-12-11,41.26,58.08,Neutro
2019-12-12,14.57,33.44,Neutro
2019-12-13,11.73,27.63,Sobrevendido
2019-12-16,8.45,24.86,Sobrevendido
2019-12-17,30.55,34.37,Neutro
2019-12-18,44.35,44.21,Neutro
2019-12-19,45.90,41.87,Neutro
2019-12-20,42.27,42.11,Neutro
2019-12-23,71.29,46.80,Neutro
2019-12-24,90.42,50.15,Neutro
2019-12-26,85.38,46.39,Neutro
2019-12-27,81.20,49.34,Neutro
2019-12-30,68.27,50.52,Neutro
2019-12-31,79.21,57.67,Neutro
2020-01-02,71.16,52.86,Neutro
2020-01-03,67.03,69.55,Neutro
2020-01-06,64.01,79.49,Sobrecomprado
2020-01-07,48.12,67.17,Neutro
2020-01-08,47.42,62.68,Neutro
2020-01-09,49.09,56.02,Neutro
2020-01-10,25.30,54.07,Neutro
2020-01-13,21.48,47.30,Neutro
2020-01-14,16.79,41.15,Neutro
2020-01-15,11.86,36.76,Neutro
2020-01-16,43.36,46.08,Neutro
2020-01-17,27.05,37.74,Neutro
2020-01-21,38.49,43.57,Neutro
2020-01-22,40.17,33.92,Neutro
2020-01-23,61.35,39.61,Neutro
2020-01-24,54.50,35.00,Neutro
2020-01-27,48.42,31.07,Neutro
2020-01-28,37.28,40.32,Neutro
2020-01-29,44.37,34.21,Neutro
2020-01-30,18.25,31.51,Neutro
2020-01-31,14.94,30.03,Neutro
2020-02-03,9.52,35.88,Neutro
2020-02-04,14.50,37.84,Neutro
2020-02-05,18.26,37.94,Neutro
2020-02-06,4.63,24.55,Sobrevendido
2020-02-07,5.38,28.94,Sobrevendido
2020-02-10,5.59,12.99,Sobrevendido
2020-02-11,26.35,18.64,Sobrevendido
2020-02-12,28.68,15.30,Sobrevendido
2020-02-13,34.90,21.90,Sobrevendido
2020-02-14,41.57,28.31,Sobrevendido
2020-02-18,60.00,29.41,Sobrevendido
2020-02-19,54.12,30.26,Neutro
2020-02-20,76.12,42.89,Neutro
2020-02-21,56.88,44.54,Neutro
2020-02-24,43.36,38.63,Neutro
2020-02-25,26.08,28.49,Sobrevendido
2020-02-26,17.65,23.83,Sobrevendido
2020-02-27,11.71,25.36,Sobrevendido
2020-02-28,26.95,34.71,Neutro
2020-03-02,22.15,38.66,Neutro
2020-03-03,23.22,34.46,Neutro
2020-03-04,44.32,43.95,Neutro
2020-03-05,48.10,37.45,Neutro
2020-03-06,66.29,38.36,Neutro
2020-03-09,53.12,32.16,Neutro
2020-03-10,45.58,35.04,Neutro
2020-03-11,33.19,27.68,Sobrevendido
2020-03-12,25.81,24.71,Sobrevendido
2020-03-13,17.39,29.89,Sobrevendido
2020-03-16,15.18,28.70,Sobrevendido
2020-03-17,10.92,31.94,Neutro
2020-03-18,13.65,32.01,Neutro
2020-03-19,36.67,39.83,Neutro
2020-03-20,40.16,37.20,Neutro
2020-03-23,53.86,38.20,Neutro
2020-03-24,57.84,37.25,Neutro
2020-03-25,87.43,41.63,Neutro
2020-03-26,80.42,38.43,Neutro
2020-03-27,78.07,41.66,Neutro
2020-03-30,46.05,38.93,Neutro
2020-03-31,43.81,41.13,Neutro
2020-04-01,27.71,42.65,Neutro
2020-04-02,3.77,38.15,Neutro
2020-04-03,0.00,47.89,Neutro
2020-04-06,0.00,47.43,Neutro
2020-04-07,0.00,46.79,Neutro
2020-04-08,16.10,29.46,Sobrevendido
2020-04-09,48.94,46.86,Neutro
2020-04-13,75.70,45.92,Neutro
2020-04-14,90.98,45.34,Neutro
2020-04-15,76.83,40.07,Neutro
2020-04-16,85.38,54.83,Neutro
2020-04-17,91.00,67.44,Neutro
2020-04-20,91.43,72.03,Sobrecomprado
2020-04-21,90.00,76.29,Sobrecomprado
2020-04-22,91.72,87.92,Sobrecomprado
2020-04-23,75.69,79.78,Sobrecomprado
2020-04-24,84.52,82.29,Sobrecomprado
2020-04-27,79.68,82.14,Sobrecomprado
2020-04-28,65.76,82.56,Sobrecomprado
2020-04-29,75.29,85.00,Sobrecomprado
2020-04-30,56.73,73.35,Sobrecomprado
2020-05-01,54.89,74.05,Sobrecomprado
2020-05-04,70.98,73.62,Sobrecomprado
2020-05-05,68.44,78.02,Sobrecomprado
2020-05-06,59.11,69.49,Neutro
2020-05-07,60.54,62.46,Neutro
2020-05-08,51.56,63.38,Neutro
2020-05-11,85.85,70.93,Sobrecomprado
2020-05-12,72.11,64.13,Neutro
2020-05-13,59.45,64.28,Neutro
2020-05-14,56.84,61.64,Neutro
2020-05-15,60.57,59.89,Neutro
2020-05-18,62.75,61.73,Neutro
2020-05-19,49.79,50.53,Neutro
2020-05-20,19.33,58.11,Neutro
2020-05-21,26.92,57.88,Neutro
2020-05-22,43.48,55.86,Neutro
2020-05-26,67.25,60.45,Neutro
2020-05-27,77.46,66.57,Neutro
2020-05-28,80.23,69.26,Neutro
2020-05-29,100.00,69.44,Neutro
2020-06-01,100.00,68.52,Neutro
2020-06-02,67.08,57.25,Neutro
2020-06-03,67.94,63.62,Neutro
2020-06-04,57.17,60.12,Neutro
2020-06-05,59.53,64.46,Neutro
2020-06-08,61.85,67.17,Neutro
2020-06-09,66.64,75.76,Sobrecomprado
2020-06-10,52.76,71.13,Sobrecomprado
2020-06-11,71.53,69.04,Neutro
2020-06-12,69.38,68.55,Neutro
2020-06-15,82.32,69.82,Neutro
2020-06-16,81.86,70.30,Sobrecomprado
2020-06-17,67.94,64.55,Neutro
2020-06-18,66.01,66.39,Neutro
2020-06-19,71.95,60.49,Neutro
2020-06-22,81.27,76.46,Sobrecomprado
2020-06-23,83.86,77.15,Sobrecomprado
2020-06-24,68.51,76.34,Sobrecomprado
2020-06-25,70.38,76.64,Sobrecomprado
2020-06-26,75.34,71.36,Sobrecomprado
2020-06-29,70.41,67.90,Neutro
2020-06-30,61.68,66.97,Neutro
2020-07-01,54.41,70.13,Sobrecomprado
2020-07-02,47.87,70.85,Sobrecomprado
2020-07-06,71.74,70.01,Sobrecomprado
2020-07-07,55.00,63.50,Neutro
2020-07-08,61.37,69.01,Neutro
2020-07-09,44.52,57.32,Neutro
2020-07-10,59.89,60.90,Neutro
2020-07-13,35.95,43.62,Neutro
2020-07-14,45.20,46.13,Neutro
2020-07-15,32.78,50.28,Neutro
2020-07-16,40.48,47.34,Neutro
2020-07-17,38.76,49.35,Neutro
2020-07-20,47.56,46.00,Neutro
2020-07-21,59.43,59.62,Neutro
2020-07-22,100.00,63.40,Neutro
2020-07-23,82.43,58.97,Neutro
2020-07-24,71.93,49.71,Neutro
2020-07-27,78.88,60.77,Neutro
2020-07-28,65.90,54.46,Neutro
2020-07-29,69.34,61.51,Neutro
2020-07-30,66.49,63.37,Neutro
2020-07-31,58.32,76.26,Sobrecomprado
2020-08-03,71.14,75.69,Sobrecomprado
2020-08-04,80.88,77.31,Sobrecomprado
2020-08-05,80.58,79.78,Sobrecomprado
2020-08-06,71.84,68.95,Neutro
2020-08-07,67.60,68.55,Neutro
2020-08-10,52.51,59.79,Neutro
2020-08-11,45.45,51.16,Neutro
2020-08-12,37.46,53.40,Neutro
2020-08-13,35.68,58.26,Neutro
2020-08-14,11.43,44.62,Neutro
2020-08-17,28.40,52.18,Neutro
2020-08-18,27.76,48.13,Neutro
2020-08-19,29.24,41.48,Neutro
2020-08-20,42.10,44.08,Neutro
2020-08-21,49.42,42.87,Neutro
2020-08-24,38.58,36.94,Neutro
2020-08-25,42.83,23.85,Sobrevendido
2020-08-26,24.71,26.86,Sobrevendido
2020-08-27,21.91,25.18,Sobrevendido
2020-08-28,24.34,27.14,Sobrevendido
2020-08-31,22.54,33.26,Neutro
2020-09-01,29.58,40.38,Neutro
2020-09-02,51.40,45.61,Neutro
2020-09-03,63.49,53.61,Neutro
2020-09-04,66.77,46.81,Neutro
2020-09-08,83.17,53.34,Neutro
2020-09-09,50.65,41.64,Neutro
2020-09-10,55.89,45.47,Neutro
2020-09-11,44.49,39.56,Neutro
2020-09-14,37.12,43.18,Neutro
2020-09-15,39.56,48.61,Neutro
2020-09-16,38.45,48.64,Neutro
2020-09-17,24.47,45.81,Neutro
2020-09-18,35.40,44.17,Neutro
2020-09-21,19.86,43.39,Neutro
2020-09-22,26.67,39.30,Neutro
2020-09-23,11.06,29.82,Sobrevendido
2020-09-24,21.94,34.08,Neutro
2020-09-25,35.50,37.58,Neutro
2020-09-28,69.83,34.43,Neutro
2020-09-29,98.04,51.89,Neutro
2020-09-30,98.50,48.67,Neutro
2020-10-01,98.99,64.58,Neutro
2020-10-02,91.18,58.20,Neutro
2020-10-05,90.88,59.74,Neutro
2020-10-06,90.05,64.82,Neutro
2020-10-07,92.32,85.14,Sobrecomprado
2020-10-08,92.19,93.92,Sobrecomprado
2020-10-09,92.33,94.48,Sobrecomprado
2020-10-12,90.10,94.62,Sobrecomprado
2020-10-13,100.00,95.67,Sobrecomprado
2020-10-14,87.48,89.09,Sobrecomprado
2020-10-15,87.98,88.90,Sobrecomprado
2020-10-16,70.67,82.95,Sobrecomprado
2020-10-19,59.97,77.76,Sobrecomprado
2020-10-20,41.39,70.75,Sobrecomprado
2020-10-21,31.83,60.44,Neutro
2020-10-22,13.22,64.27,Neutro
2020-10-23,14.62,59.87,Neutro
2020-10-26,3.99,50.73,Neutro
2020-10-27,4.14,37.73,Neutro
2020-10-28,4.32,33.63,Neutro
2020-10-29,4.03,22.29,Sobrevendido
2020-10-30,3.33,16.54,Sobrevendido
2020-11-02,0.00,4.86,Sobrevendido
2020-11-03,7.39,9.85,Sobrevendido
2020-11-04,8.74,6.59,Sobrevendido
2020-11-05,32.71,21.52,Sobrevendido
2020-11-06,30.10,20.76,Sobrevendido
2020-11-09,29.07,19.79,Sobrevendido
2020-11-10,44.65,26.35,Sobrevendido
2020-11-11,54.21,26.11,Sobrevendido
2020-11-12,61.85,35.79,Neutro
2020-11-13,63.25,39.12,Neutro
2020-11-16,44.91,38.37,Neutro
2020-11-17,61.45,44.00,Neutro
2020-11-18,79.28,49.07,Neutro
2020-11-19,80.75,60.64,Neutro
2020-11-20,81.29,67.40,Neutro
2020-11-23,74.02,66.27,Neutro
2020-11-24,83.52,70.91,Sobrecomprado
2020-11-25,100.00,68.11,Neutro
2020-11-27,100.00,77.09,Sobrecomprado
2020-11-30,95.24,86.13,Sobrecomprado
2020-12-01,88.92,83.46,Sobrecomprado
2020-12-02,75.42,79.34,Sobrecomprado
2020-12-03,79.24,76.37,Sobrecomprado
2020-12-04,84.18,83.86,Sobrecomprado
2020-12-07,63.99,81.52,Sobrecomprado
2020-12-08,64.60,81.14,Sobrecomprado
2020-12-09,84.99,87.90,Sobrecomprado
2020-12-10,86.42,86.96,Sobrecomprado
2020-12-11,76.74,76.47,Sobrecomprado
2020-12-14,66.22,69.07,Neutro
2020-12-15,67.83,72.07,Sobrecomprado
2020-12-16,75.05,72.07,Sobrecomprado
2020-12-17,72.46,70.23,Sobrecomprado
2020-12-18,52.02,71.52,Sobrecomprado
2020-12-21,58.05,74.00,Sobrecomprado
2020-12-22,80.81,78.48,Sobrecomprado
2020-12-23,96.77,77.41,Sobrecomprado
2020-12-24,86.00,73.18,Sobrecomprado
2020-12-28,72.67,74.35,Sobrecomprado
2020-12-29,75.50,73.39,Sobrecomprado
2020-12-30,78.40,64.32,Neutro
2020-12-31,55.22,56.80,Neutro
2021-01-04,18.92,54.62,Neutro
2021-01-05,33.91,64.44,Neutro
2021-01-06,51.13,64.10,Neutro
2021-01-07,64.50,67.22,Neutro
2021-01-08,64.63,68.26,Neutro
2021-01-11,59.14,66.43,Neutro
2021-01-12,62.45,59.55,Neutro
2021-01-13,83.42,54.58,Neutro
2021-01-14,86.76,63.63,Neutro
2021-01-15,69.51,60.29,Neutro
2021-01-19,70.27,67.19,Neutro
2021-01-20,72.46,68.43,Neutro
2021-01-21,76.85,68.30,Neutro
2021-01-22,87.01,75.90,Sobrecomprado
2021-01-25,87.12,85.63,Sobrecomprado
2021-01-26,82.73,84.86,Sobrecomprado
2021-01-27,94.52,80.83,Sobrecomprado
2021-01-28,72.03,70.99,Sobrecomprado
2021-01-29,72.31,72.40,Sobrecomprado
2021-02-01,69.89,74.33,Sobrecomprado
2021-02-02,38.02,69.13,Neutro
2021-02-03,43.22,70.27,Sobrecomprado
2021-02-04,49.64,66.68,Neutro
2021-02-05,53.02,73.40,Sobrecomprado
2021-02-08,49.51,59.38,Neutro
