Date,RSI_7,RSI_14,RSI_Sinal
2026-04-20,,,Neutro
2026-04-21,0.00,0.00,Sobrevendido
2026-04-22,22.22,22.22,Sobrevendido
2026-04-23,20.00,20.00,Sobrevendido
2026-04-24,20.00,20.00,Sobrevendido
2026-04-27,50.00,50.00,Neutro
2026-04-28,50.00,50.00,Neutro
2026-04-29,44.44,44.44,Neutro
2026-04-30,72.73,44.44,Neutro
2026-05-01,66.67,44.44,Neutro
2026-05-04,75.00,44.44,Neutro
2026-05-05,75.00,44.44,Neutro
2026-05-06,0.00,44.44,Neutro
2026-05-07,0.00,44.44,Neutro
2026-05-08,,44.44,Neutro
2026-05-11,0.00,66.67,Neutro
2026-05-12,0.00,60.00,Neutro
2026-05-13,0.00,66.67,Neutro
2026-05-14,0.00,66.67,Neutro
2026-05-15,0.00,0.00,Sobrevendido
2026-05-18,0.00,0.00,Sobrevendido
2026-05-19,50.00,50.00,Neutro
2026-05-20,100.00,50.00,Neutro
2026-05-21,100.00,50.00,Neutro
2026-05-22,50.00,33.33,Neutro
2026-05-26,50.00,33.33,Neutro
2026-05-27,50.00,33.33,Neutro
2026-05-28,50.00,33.33,Neutro
2026-05-29,0.00,33.33,Neutro
2026-06-01,0.00,50.00,Neutro
2026-06-02,0.00,50.00,Neutro
2026-06-03,100.00,66.67,Neutro
