Date,RSI_7,RSI_14,RSI_Sinal
2025-03-21,,,Neutro
2025-03-24,100.00,100.00,Sobrecomprado
2025-03-25,100.00,100.00,Sobrecomprado
2025-03-26,61.80,61.80,Neutro
2025-03-27,32.45,32.45,Neutro
2025-03-28,30.14,30.14,Neutro
2025-03-31,28.13,28.13,Sobrevendido
2025-04-01,29.04,29.04,Sobrevendido
2025-04-02,27.39,33.57,Neutro
2025-04-03,7.55,26.59,Sobrevendido
2025-04-04,6.30,20.70,Sobrevendido
2025-04-07,8.84,20.26,Sobrevendido
2025-04-08,9.79,20.37,Sobrevendido
2025-04-09,49.91,40.91,Neutro
2025-04-10,44.44,38.39,Neutro
2025-04-11,41.74,36.04,Neutro
2025-04-14,53.43,32.28,Neutro
2025-04-15,79.74,38.20,Neutro
2025-04-16,73.00,43.53,Neutro
2025-04-17,68.43,43.42,Neutro
2025-04-21,21.50,39.79,Neutro
2025-04-22,38.06,42.40,Neutro
2025-04-23,48.84,44.37,Neutro
2025-04-24,58.25,55.65,Neutro
2025-04-25,57.55,68.28,Neutro
2025-04-28,68.34,70.75,Sobrecomprado
2025-04-29,77.78,73.04,Sobrecomprado
2025-04-30,100.00,63.09,Neutro
2025-05-01,96.18,68.33,Neutro
2025-05-02,95.62,69.52,Neutro
2025-05-05,93.37,68.76,Neutro
2025-05-06,92.16,66.84,Neutro
2025-05-07,83.21,72.02,Sobrecomprado
2025-05-08,65.08,76.19,Sobrecomprado
2025-05-09,45.24,89.30,Sobrecomprado
2025-05-12,79.14,90.36,Sobrecomprado
2025-05-13,66.27,84.55,Sobrecomprado
2025-05-14,58.99,76.32,Sobrecomprado
2025-05-15,62.56,75.57,Sobrecomprado
2025-05-16,65.95,73.10,Sobrecomprado
2025-05-19,69.12,68.16,Neutro
2025-05-20,78.92,68.40,Neutro
2025-05-21,18.90,40.53,Neutro
2025-05-22,37.61,46.95,Neutro
2025-05-23,39.76,46.53,Neutro
2025-05-27,36.04,46.32,Neutro
2025-05-28,37.46,48.00,Neutro
2025-05-29,30.09,45.32,Neutro
2025-05-30,44.25,55.21,Neutro
2025-06-02,88.79,49.90,Neutro
2025-06-03,85.79,54.37,Neutro
2025-06-04,72.90,52.87,Neutro
2025-06-05,75.93,53.55,Neutro
2025-06-06,78.28,56.19,Neutro
2025-06-09,73.85,50.66,Neutro
2025-06-10,61.19,49.92,Neutro
2025-06-11,47.72,69.93,Neutro
2025-06-12,52.75,67.83,Neutro
2025-06-13,53.74,63.32,Neutro
2025-06-16,53.08,65.27,Neutro
