Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,11.43,11.43,Sobrevendido
2016-01-11,13.89,13.89,Sobrevendido
2016-01-12,22.50,22.50,Sobrevendido
2016-01-13,17.65,17.65,Sobrevendido
2016-01-14,24.07,23.64,Sobrevendido
2016-01-15,25.00,22.03,Sobrevendido
2016-01-19,44.83,21.67,Sobrevendido
2016-01-20,70.37,47.19,Neutro
2016-01-21,50.68,38.53,Neutro
2016-01-22,48.57,39.09,Neutro
2016-01-25,47.22,34.96,Neutro
2016-01-26,41.10,33.86,Neutro
2016-01-27,35.29,31.39,Neutro
2016-01-28,32.97,35.83,Neutro
2016-01-29,10.29,36.89,Neutro
2016-02-01,13.46,35.20,Neutro
2016-02-02,9.38,29.85,Sobrevendido
2016-02-03,29.69,38.97,Neutro
2016-02-04,33.33,37.59,Neutro
2016-02-05,25.97,30.86,Neutro
2016-02-08,31.51,32.32,Neutro
2016-02-09,25.00,17.65,Sobrevendido
2016-02-10,33.80,25.20,Sobrevendido
2016-02-11,40.00,24.19,Sobrevendido
2016-02-12,29.41,29.57,Sobrevendido
2016-02-16,30.77,32.14,Neutro
2016-02-17,92.50,48.72,Neutro
2016-02-18,53.97,41.91,Neutro
2016-02-19,56.25,40.15,Neutro
2016-02-22,53.33,42.75,Neutro
2016-02-23,50.79,45.53,Neutro
2016-02-24,43.75,37.39,Neutro
2016-02-25,41.94,36.84,Neutro
2016-02-26,25.00,55.68,Neutro
2016-02-29,46.15,51.69,Neutro
2016-03-01,37.04,50.55,Neutro
2016-03-02,54.05,53.61,Neutro
2016-03-03,90.40,77.13,Sobrecomprado
2016-03-04,94.62,77.84,Sobrecomprado
2016-03-07,95.45,80.09,Sobrecomprado
2016-03-08,73.68,63.87,Neutro
2016-03-09,77.11,73.57,Sobrecomprado
2016-03-10,68.89,65.48,Neutro
2016-03-11,68.89,66.79,Neutro
2016-03-14,41.61,63.87,Neutro
2016-03-15,43.87,67.02,Neutro
2016-03-16,31.65,65.19,Neutro
2016-03-17,48.51,64.95,Neutro
2016-03-18,58.06,69.85,Neutro
2016-03-21,56.25,64.31,Neutro
2016-03-22,58.21,64.90,Neutro
2016-03-23,53.79,47.62,Neutro
2016-03-24,46.62,45.14,Neutro
2016-03-28,49.21,40.00,Neutro
2016-03-29,58.97,54.86,Neutro
2016-03-30,40.91,49.22,Neutro
2016-03-31,58.04,57.08,Neutro
2016-04-01,48.42,54.15,Neutro
2016-04-04,67.65,58.22,Neutro
2016-04-05,73.53,55.72,Neutro
2016-04-06,77.33,59.70,Neutro
2016-04-07,63.04,59.90,Neutro
2016-04-08,93.75,55.00,Neutro
2016-04-11,94.74,70.41,Sobrecomprado
2016-04-12,88.52,64.10,Neutro
2016-04-13,79.41,73.53,Sobrecomprado
2016-04-14,69.44,71.43,Sobrecomprado
2016-04-15,70.27,73.83,Sobrecomprado
2016-04-18,74.71,70.68,Sobrecomprado
2016-04-19,55.06,68.61,Neutro
2016-04-20,39.19,63.36,Neutro
2016-04-21,35.37,58.04,Neutro
2016-04-22,51.09,63.12,Neutro
2016-04-25,60.22,64.24,Neutro
2016-04-26,54.12,61.64,Neutro
2016-04-27,39.13,58.97,Neutro
2016-04-28,41.54,49.35,Neutro
2016-04-29,47.62,43.07,Neutro
2016-05-02,52.63,42.45,Neutro
2016-05-03,32.50,45.45,Neutro
2016-05-04,12.50,48.00,Neutro
2016-05-05,10.53,40.65,Neutro
2016-05-06,6.90,24.41,Sobrevendido
2016-05-09,8.70,27.93,Sobrevendido
2016-05-10,2.22,28.70,Sobrevendido
2016-05-11,32.08,42.73,Neutro
2016-05-12,6.93,10.70,Sobrevendido
2016-05-13,6.32,7.02,Sobrevendido
2016-05-16,5.82,6.39,Sobrevendido
2016-05-17,10.61,9.94,Sobrevendido
2016-05-18,18.75,17.37,Sobrevendido
2016-05-19,17.82,15.80,Sobrevendido
2016-05-20,13.54,16.42,Sobrevendido
2016-05-23,33.05,15.76,Sobrevendido
2016-05-24,36.11,15.24,Sobrevendido
2016-05-25,69.53,26.05,Sobrevendido
2016-05-26,57.89,26.45,Sobrevendido
2016-05-27,46.79,26.45,Sobrevendido
2016-05-31,55.43,26.58,Sobrevendido
2016-06-01,55.91,23.88,Sobrevendido
2016-06-02,68.32,49.32,Neutro
2016-06-03,80.21,56.86,Neutro
2016-06-06,71.64,70.26,Sobrecomprado
2016-06-07,96.00,68.31,Neutro
2016-06-08,87.27,60.37,Neutro
2016-06-09,53.33,54.40,Neutro
2016-06-10,45.54,50.52,Neutro
2016-06-13,60.14,63.60,Neutro
2016-06-14,46.58,59.14,Neutro
2016-06-15,39.86,50.00,Neutro
2016-06-16,38.51,53.03,Neutro
2016-06-17,37.50,50.72,Neutro
2016-06-20,54.20,53.85,Neutro
2016-06-21,51.82,49.16,Neutro
2016-06-22,17.35,42.37,Neutro
2016-06-23,51.46,48.48,Neutro
2016-06-24,46.30,42.63,Neutro
2016-06-27,37.04,37.81,Neutro
2016-06-28,42.19,39.64,Neutro
2016-06-29,37.29,46.18,Neutro
2016-06-30,54.17,52.92,Neutro
2016-07-01,70.15,47.84,Neutro
2016-07-05,49.57,50.45,Neutro
2016-07-06,54.87,50.68,Neutro
2016-07-07,79.35,54.19,Neutro
2016-07-08,82.88,61.09,Neutro
2016-07-11,86.33,63.81,Neutro
2016-07-12,79.20,66.94,Neutro
2016-07-13,71.43,70.69,Sobrecomprado
2016-07-14,89.77,66.83,Neutro
2016-07-15,91.59,72.73,Sobrecomprado
2016-07-18,90.63,85.11,Sobrecomprado
2016-07-19,79.01,81.25,Sobrecomprado
2016-07-20,70.69,81.73,Sobrecomprado
2016-07-21,69.49,76.09,Sobrecomprado
2016-07-22,73.77,72.33,Sobrecomprado
2016-07-25,60.00,77.70,Sobrecomprado
2016-07-26,52.94,79.11,Sobrecomprado
