Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,94.74,94.74,Sobrecomprado
2016-01-07,47.37,47.37,Neutro
2016-01-08,46.15,46.15,Neutro
2016-01-11,45.00,45.00,Neutro
2016-01-12,34.62,34.62,Neutro
2016-01-13,25.00,25.00,Sobrevendido
2016-01-14,3.57,27.03,Sobrevendido
2016-01-15,2.90,22.73,Sobrevendido
2016-01-19,2.99,19.05,Sobrevendido
2016-01-20,8.57,22.02,Sobrevendido
2016-01-21,19.23,27.97,Sobrevendido
2016-01-22,39.29,37.50,Neutro
2016-01-25,34.74,30.54,Neutro
2016-01-26,44.64,30.95,Neutro
2016-01-27,43.86,28.42,Sobrevendido
2016-01-28,51.02,31.52,Neutro
2016-01-29,52.00,34.12,Neutro
2016-02-01,50.00,36.21,Neutro
2016-02-02,33.33,36.21,Neutro
2016-02-03,46.88,39.62,Neutro
2016-02-04,43.33,44.19,Neutro
2016-02-05,54.17,46.91,Neutro
2016-02-08,42.62,47.80,Neutro
2016-02-09,39.66,47.47,Neutro
2016-02-10,38.60,45.75,Neutro
2016-02-11,39.29,35.62,Neutro
2016-02-12,50.85,48.78,Neutro
2016-02-16,47.27,45.22,Neutro
2016-02-17,51.92,53.00,Neutro
2016-02-18,73.17,54.90,Neutro
2016-02-19,69.23,51.55,Neutro
2016-02-22,71.43,52.53,Neutro
2016-02-23,78.95,55.32,Neutro
2016-02-24,74.19,58.89,Neutro
2016-02-25,75.00,57.47,Neutro
2016-02-26,82.98,66.67,Neutro
2016-02-29,82.61,78.16,Sobrecomprado
2016-03-01,80.85,75.58,Sobrecomprado
2016-03-02,73.81,72.62,Sobrecomprado
2016-03-03,89.19,84.00,Sobrecomprado
2016-03-04,56.14,62.50,Neutro
2016-03-07,59.02,64.52,Neutro
2016-03-08,43.48,63.44,Neutro
2016-03-09,53.57,66.67,Neutro
2016-03-10,32.97,49.28,Neutro
2016-03-11,42.72,51.72,Neutro
2016-03-14,39.25,52.08,Neutro
2016-03-15,51.65,53.38,Neutro
2016-03-16,47.62,52.41,Neutro
2016-03-17,47.06,45.80,Neutro
2016-03-18,45.78,48.92,Neutro
2016-03-21,88.41,56.87,Neutro
2016-03-22,78.33,55.83,Neutro
2016-03-23,81.03,53.94,Neutro
2016-03-24,82.81,64.52,Neutro
2016-03-28,73.33,58.33,Neutro
2016-03-29,64.71,54.90,Neutro
2016-03-30,57.63,50.70,Neutro
2016-03-31,22.45,61.02,Neutro
2016-04-01,41.07,60.34,Neutro
2016-04-04,51.67,66.10,Neutro
2016-04-05,35.09,60.33,Neutro
2016-04-06,45.76,59.66,Neutro
2016-04-07,62.07,63.49,Neutro
2016-04-08,65.00,61.34,Neutro
2016-04-11,86.67,57.80,Neutro
2016-04-12,81.63,60.00,Neutro
2016-04-13,76.19,61.76,Neutro
2016-04-14,62.75,48.15,Neutro
2016-04-15,53.19,49.06,Neutro
2016-04-18,34.04,49.52,Neutro
2016-04-19,21.67,43.33,Neutro
2016-04-20,14.55,52.17,Neutro
2016-04-21,12.90,43.24,Neutro
2016-04-22,17.19,40.57,Neutro
2016-04-25,34.55,48.11,Neutro
2016-04-26,32.76,41.90,Neutro
2016-04-27,37.25,35.71,Neutro
2016-04-28,57.89,35.71,Neutro
2016-04-29,40.00,24.44,Sobrevendido
2016-05-02,48.28,24.18,Sobrevendido
2016-05-03,55.88,30.61,Neutro
2016-05-04,57.14,43.33,Neutro
2016-05-05,42.55,37.14,Neutro
2016-05-06,35.71,36.45,Neutro
2016-05-09,23.61,35.45,Neutro
2016-05-10,32.43,34.86,Neutro
2016-05-11,34.25,38.24,Neutro
2016-05-12,22.08,32.43,Neutro
2016-05-13,8.99,22.58,Sobrevendido
2016-05-16,26.74,32.33,Neutro
2016-05-17,25.56,29.45,Sobrevendido
2016-05-18,32.39,27.97,Sobrevendido
2016-05-19,24.24,28.57,Sobrevendido
2016-05-20,22.39,28.57,Sobrevendido
2016-05-23,27.27,24.24,Sobrevendido
2016-05-24,48.65,20.63,Sobrevendido
2016-05-25,20.83,25.45,Sobrevendido
2016-05-26,63.64,29.70,Sobrevendido
2016-05-27,76.47,40.91,Neutro
2016-05-31,88.24,37.35,Neutro
2016-06-01,88.24,35.71,Neutro
2016-06-02,62.50,37.97,Neutro
2016-06-03,44.44,46.88,Neutro
2016-06-06,38.46,30.00,Neutro
2016-06-07,36.00,44.44,Neutro
2016-06-08,11.11,36.36,Neutro
2016-06-09,3.12,32.65,Neutro
2016-06-10,3.23,33.33,Neutro
2016-06-13,3.70,31.37,Neutro
2016-06-14,23.08,33.96,Neutro
2016-06-15,26.92,32.69,Neutro
2016-06-16,36.67,36.36,Neutro
2016-06-17,42.31,26.42,Sobrevendido
2016-06-20,60.00,25.00,Sobrevendido
2016-06-21,48.00,23.21,Sobrevendido
2016-06-22,48.00,25.00,Sobrevendido
2016-06-23,26.92,25.00,Sobrevendido
2016-06-24,20.00,23.21,Sobrevendido
2016-06-27,1.82,14.12,Sobrevendido
2016-06-28,26.47,30.85,Neutro
2016-06-29,33.33,38.95,Neutro
2016-06-30,43.59,44.66,Neutro
2016-07-01,42.50,43.81,Neutro
2016-07-05,37.36,35.04,Neutro
2016-07-06,50.48,43.70,Neutro
2016-07-07,74.42,46.10,Neutro
2016-07-08,68.12,47.45,Neutro
2016-07-11,67.16,49.30,Neutro
2016-07-12,59.02,50.36,Neutro
2016-07-13,49.32,45.75,Neutro
2016-07-14,50.70,43.21,Neutro
2016-07-15,30.36,43.48,Neutro
2016-07-18,18.75,54.48,Neutro
2016-07-19,18.37,47.46,Neutro
2016-07-20,9.09,44.14,Neutro
2016-07-21,9.30,38.46,Neutro
2016-07-22,11.11,36.70,Neutro
2016-07-25,15.38,41.24,Neutro
2016-07-26,17.39,26.58,Sobrevendido
2016-07-27,3.13,12.50,Sobrevendido
2016-07-28,26.83,22.22,Sobrevendido
2016-07-29,50.82,33.33,Neutro
2016-08-01,58.82,39.64,Neutro
2016-08-02,76.92,56.14,Neutro
2016-08-03,77.92,62.14,Neutro
2016-08-04,62.50,53.78,Neutro
2016-08-05,54.05,42.66,Neutro
2016-08-08,37.88,35.26,Neutro
2016-08-09,31.67,38.12,Neutro
2016-08-10,27.43,39.23,Neutro
2016-08-11,13.68,42.20,Neutro
2016-08-12,17.02,44.44,Neutro
2016-08-15,24.68,45.66,Neutro
2016-08-16,37.25,48.77,Neutro
2016-08-17,82.61,44.52,Neutro
2016-08-18,52.63,34.53,Neutro
2016-08-19,47.06,30.00,Neutro
2016-08-22,24.00,15.83,Sobrevendido
2016-08-23,38.71,22.40,Sobrevendido
2016-08-24,27.27,25.45,Sobrevendido
2016-08-25,26.47,32.94,Neutro
2016-08-26,37.14,55.17,Neutro
2016-08-29,57.50,55.93,Neutro
2016-08-30,59.52,55.93,Neutro
2016-08-31,79.41,55.93,Neutro
2016-09-01,60.00,49.18,Neutro
2016-09-02,60.00,42.86,Neutro
2016-09-06,52.94,39.71,Neutro
2016-09-07,54.29,45.71,Neutro
2016-09-08,33.33,47.76,Neutro
2016-09-09,23.33,44.44,Neutro
2016-09-12,52.08,63.41,Neutro
2016-09-13,39.68,46.24,Neutro
2016-09-14,41.67,47.78,Neutro
2016-09-15,43.10,46.74,Neutro
2016-09-16,37.74,44.32,Neutro
2016-09-19,47.46,43.02,Neutro
2016-09-20,42.42,36.46,Neutro
2016-09-21,16.33,34.02,Neutro
2016-09-22,18.60,31.13,Neutro
2016-09-23,19.05,32.35,Neutro
2016-09-26,19.05,33.00,Neutro
2016-09-27,19.05,29.47,Sobrevendido
2016-09-28,0.00,29.17,Sobrevendido
2016-09-29,3.85,31.52,Neutro
2016-09-30,4.35,12.50,Sobrevendido
2016-10-03,8.33,16.36,Sobrevendido
2016-10-04,4.35,13.85,Sobrevendido
2016-10-05,18.18,18.75,Sobrevendido
2016-10-06,33.33,24.64,Sobrevendido
2016-10-07,32.14,13.85,Sobrevendido
2016-10-10,32.14,18.52,Sobrevendido
2016-10-11,25.71,17.24,Sobrevendido
2016-10-12,18.75,16.67,Sobrevendido
2016-10-13,19.57,14.49,Sobrevendido
2016-10-14,12.50,14.29,Sobrevendido
2016-10-17,19.23,24.05,Sobrevendido
2016-10-18,24.00,26.92,Sobrevendido
2016-10-19,24.00,26.92,Sobrevendido
2016-10-20,43.64,36.67,Neutro
2016-10-21,64.29,40.00,Neutro
2016-10-24,84.37,46.15,Neutro
2016-10-25,67.50,37.50,Neutro
2016-10-26,52.94,32.56,Neutro
2016-10-27,42.11,31.82,Neutro
2016-10-28,39.47,30.68,Neutro
2016-10-31,23.33,36.47,Neutro
2016-11-01,10.81,39.24,Neutro
2016-11-02,9.09,40.79,Neutro
2016-11-03,9.52,37.80,Neutro
2016-11-04,36.36,42.70,Neutro
2016-11-07,38.46,40.00,Neutro
2016-11-08,42.59,41.30,Neutro
2016-11-09,32.76,29.55,Sobrevendido
2016-11-10,40.82,27.91,Sobrevendido
2016-11-11,52.17,31.11,Neutro
2016-11-14,68.57,36.36,Neutro
2016-11-15,45.00,38.67,Neutro
2016-11-16,75.00,52.38,Neutro
2016-11-17,67.74,51.76,Neutro
2016-11-18,84.00,48.19,Neutro
2016-11-21,80.00,54.05,Neutro
2016-11-22,69.57,57.97,Neutro
2016-11-23,64.00,66.67,Neutro
2016-11-25,62.50,54.55,Neutro
2016-11-28,0.00,48.00,Neutro
2016-11-29,0.00,33.87,Neutro
2016-11-30,0.00,32.81,Neutro
2016-12-01,0.00,28.17,Sobrevendido
2016-12-02,12.00,30.14,Neutro
2016-12-05,11.32,28.21,Sobrevendido
2016-12-06,26.56,36.36,Neutro
2016-12-07,36.67,28.21,Sobrevendido
2016-12-08,46.81,28.21,Sobrevendido
2016-12-09,65.91,34.94,Neutro
2016-12-12,64.44,31.87,Neutro
2016-12-13,66.67,38.78,Neutro
2016-12-14,66.67,37.62,Neutro
2016-12-15,65.96,43.24,Neutro
2016-12-16,57.78,45.71,Neutro
2016-12-19,53.06,50.00,Neutro
2016-12-20,42.22,53.93,Neutro
2016-12-21,57.50,61.18,Neutro
2016-12-22,42.42,56.79,Neutro
2016-12-23,65.00,65.91,Neutro
2016-12-27,42.11,55.29,Neutro
2016-12-28,34.78,46.15,Neutro
2016-12-29,38.10,46.15,Neutro
2016-12-30,47.73,44.94,Neutro
2017-01-03,38.64,47.62,Neutro
2017-01-04,48.98,46.34,Neutro
2017-01-05,35.90,50.63,Neutro
2017-01-06,42.42,42.25,Neutro
2017-01-09,45.16,38.96,Neutro
2017-01-10,68.09,53.93,Neutro
2017-01-11,73.68,62.38,Neutro
2017-01-12,66.67,55.14,Neutro
2017-01-13,65.57,58.18,Neutro
2017-01-17,56.72,49.06,Neutro
2017-01-18,60.29,54.46,Neutro
2017-01-19,70.00,61.54,Neutro
2017-01-20,54.55,61.54,Neutro
2017-01-23,23.68,53.68,Neutro
2017-01-24,47.22,59.60,Neutro
2017-01-25,40.62,56.99,Neutro
2017-01-26,40.62,51.52,Neutro
2017-01-27,42.42,54.46,Neutro
2017-01-30,36.11,57.29,Neutro
2017-01-31,40.00,48.10,Neutro
2017-02-01,57.14,37.88,Neutro
2017-02-02,32.00,40.98,Neutro
2017-02-03,29.17,35.71,Neutro
2017-02-06,28.00,35.09,Neutro
2017-02-07,13.64,30.91,Neutro
2017-02-08,15.00,28.57,Sobrevendido
2017-02-09,29.17,35.59,Neutro
2017-02-10,26.09,43.14,Neutro
2017-02-13,30.00,31.11,Neutro
2017-02-14,33.33,31.11,Neutro
2017-02-15,43.75,34.15,Neutro
2017-02-16,46.67,27.03,Sobrevendido
2017-02-17,62.50,36.11,Neutro
2017-02-21,33.33,30.77,Neutro
2017-02-22,33.33,28.95,Sobrevendido
2017-02-23,31.25,30.56,Neutro
2017-02-24,21.05,27.50,Sobrevendido
2017-02-27,35.29,39.39,Neutro
2017-02-28,28.57,36.11,Neutro
2017-03-01,15.00,36.11,Neutro
2017-03-02,13.64,21.62,Sobrevendido
2017-03-03,13.64,21.62,Sobrevendido
2017-03-06,13.04,20.51,Sobrevendido
2017-03-07,14.29,17.50,Sobrevendido
2017-03-08,4.35,17.50,Sobrevendido
2017-03-09,35.71,32.65,Neutro
2017-03-10,38.46,28.26,Sobrevendido
2017-03-13,45.45,29.55,Sobrevendido
2017-03-14,24.32,20.34,Sobrevendido
2017-03-15,29.41,22.81,Sobrevendido
2017-03-16,43.59,33.33,Neutro
2017-03-17,43.59,29.03,Sobrevendido
2017-03-20,22.22,28.13,Sobrevendido
2017-03-21,17.02,24.66,Sobrevendido
2017-03-22,19.57,27.94,Sobrevendido
2017-03-23,40.00,31.94,Neutro
2017-03-24,51.16,41.56,Neutro
2017-03-27,46.15,44.87,Neutro
2017-03-28,51.43,47.30,Neutro
2017-03-29,56.25,38.24,Neutro
2017-03-30,81.82,37.68,Neutro
2017-03-31,70.83,37.14,Neutro
2017-04-03,48.00,43.33,Neutro
2017-04-04,14.29,39.06,Neutro
2017-04-05,0.00,31.58,Neutro
2017-04-06,10.00,36.36,Neutro
2017-04-07,9.52,37.74,Neutro
2017-04-10,8.33,43.48,Neutro
2017-04-11,47.22,56.67,Neutro
2017-04-12,54.84,51.79,Neutro
2017-04-13,66.67,43.75,Neutro
2017-04-17,50.00,33.33,Neutro
2017-04-18,48.57,34.55,Neutro
2017-04-19,56.25,37.74,Neutro
2017-04-20,62.07,37.74,Neutro
2017-04-21,50.00,48.28,Neutro
2017-04-24,50.00,52.83,Neutro
2017-04-25,52.17,60.00,Neutro
2017-04-26,63.16,54.55,Neutro
2017-04-27,52.38,50.00,Neutro
2017-04-28,40.00,49.12,Neutro
2017-05-01,34.48,48.28,Neutro
2017-05-02,8.00,27.66,Sobrevendido
2017-05-03,18.52,32.65,Neutro
2017-05-04,12.00,31.25,Neutro
2017-05-05,58.54,60.00,Neutro
2017-05-08,58.54,56.45,Neutro
2017-05-09,68.42,57.14,Neutro
2017-05-10,72.22,55.38,Neutro
2017-05-11,65.00,43.08,Neutro
2017-05-12,58.97,42.42,Neutro
2017-05-15,44.23,33.77,Neutro
2017-05-16,6.25,35.62,Neutro
2017-05-17,5.71,34.21,Neutro
2017-05-18,0.00,33.33,Neutro
2017-05-19,21.28,43.37,Neutro
2017-05-22,30.95,47.56,Neutro
2017-05-23,28.89,42.86,Neutro
2017-05-24,51.28,47.25,Neutro
2017-05-25,52.63,31.43,Neutro
2017-05-26,52.63,30.14,Neutro
2017-05-30,58.82,27.03,Sobrevendido
2017-05-31,44.00,29.17,Sobrevendido
2017-06-01,34.78,32.31,Neutro
2017-06-02,50.00,35.38,Neutro
2017-06-05,52.38,51.67,Neutro
2017-06-06,58.33,54.84,Neutro
2017-06-07,78.95,61.40,Neutro
2017-06-08,93.75,70.00,Neutro
2017-06-09,97.30,75.81,Sobrecomprado
2017-06-12,73.47,61.11,Neutro
2017-06-13,75.93,68.92,Neutro
2017-06-14,67.35,62.86,Neutro
2017-06-15,65.22,62.86,Neutro
2017-06-16,66.67,70.15,Sobrecomprado
2017-06-19,62.75,70.15,Sobrecomprado
2017-06-20,36.67,70.15,Sobrecomprado
2017-06-21,55.00,68.12,Neutro
2017-06-22,35.71,67.65,Neutro
2017-06-23,38.46,61.29,Neutro
2017-06-26,33.33,57.38,Neutro
2017-06-27,15.38,55.74,Neutro
2017-06-28,16.67,53.97,Neutro
2017-06-29,28.57,34.09,Neutro
2017-06-30,41.67,50.00,Neutro
2017-07-03,30.77,33.33,Neutro
2017-07-05,25.00,31.03,Neutro
2017-07-06,33.33,33.33,Neutro
2017-07-07,43.75,31.03,Neutro
2017-07-10,43.75,32.14,Neutro
2017-07-11,25.00,26.67,Sobrevendido
2017-07-12,25.00,32.14,Neutro
2017-07-13,58.33,48.65,Neutro
2017-07-14,73.68,51.43,Neutro
2017-07-17,56.52,47.37,Neutro
2017-07-18,52.38,48.65,Neutro
2017-07-19,57.89,51.43,Neutro
2017-07-20,70.59,48.48,Neutro
2017-07-21,72.22,50.00,Neutro
2017-07-24,21.43,44.74,Neutro
2017-07-25,26.67,52.94,Neutro
2017-07-26,40.00,51.52,Neutro
2017-07-27,60.00,55.56,Neutro
2017-07-28,56.25,57.14,Neutro
2017-07-31,47.06,58.82,Neutro
2017-08-01,30.00,50.00,Neutro
2017-08-02,31.58,27.27,Sobrevendido
2017-08-03,27.78,27.27,Sobrevendido
2017-08-04,48.00,45.71,Neutro
2017-08-07,33.33,44.44,Neutro
2017-08-08,25.00,36.36,Neutro
2017-08-09,25.93,34.09,Neutro
2017-08-10,28.00,28.89,Sobrevendido
2017-08-11,31.82,31.71,Neutro
2017-08-14,31.82,30.00,Neutro
2017-08-15,0.00,26.09,Sobrevendido
2017-08-16,0.00,17.07,Sobrevendido
2017-08-17,40.00,31.25,Neutro
2017-08-18,42.11,32.61,Neutro
2017-08-21,60.00,42.22,Neutro
2017-08-22,71.43,51.16,Neutro
2017-08-23,68.18,50.00,Neutro
2017-08-24,94.12,42.11,Neutro
2017-08-25,96.30,55.32,Neutro
2017-08-28,85.71,63.41,Neutro
2017-08-29,72.00,59.09,Neutro
2017-08-30,75.00,68.75,Neutro
2017-08-31,51.43,58.93,Neutro
2017-09-01,60.98,63.49,Neutro
2017-09-05,52.17,63.49,Neutro
2017-09-06,38.89,63.49,Neutro
2017-09-07,42.86,58.93,Neutro
2017-09-08,48.39,58.93,Neutro
2017-09-11,33.33,55.77,Neutro
2017-09-12,47.06,50.00,Neutro
2017-09-13,9.09,50.00,Neutro
2017-09-14,20.00,49.02,Neutro
2017-09-15,71.43,48.00,Neutro
2017-09-18,52.94,46.15,Neutro
2017-09-19,55.56,51.02,Neutro
2017-09-20,47.62,40.00,Neutro
2017-09-21,52.63,50.00,Neutro
2017-09-22,57.89,40.00,Neutro
2017-09-25,55.00,48.00,Neutro
2017-09-26,16.67,46.15,Neutro
2017-09-27,40.00,48.15,Neutro
2017-09-28,30.00,46.43,Neutro
2017-09-29,50.00,48.28,Neutro
2017-10-02,57.14,53.85,Neutro
2017-10-03,33.33,50.00,Neutro
2017-10-04,37.50,50.00,Neutro
2017-10-05,33.33,23.81,Sobrevendido
2017-10-06,40.00,40.00,Neutro
2017-10-09,44.44,36.84,Neutro
2017-10-10,33.33,41.18,Neutro
2017-10-11,50.00,52.63,Neutro
2017-10-12,88.46,74.29,Sobrecomprado
2017-10-13,82.14,72.22,Sobrecomprado
2017-10-16,69.70,61.90,Neutro
2017-10-17,55.56,52.17,Neutro
2017-10-18,57.89,55.32,Neutro
2017-10-19,48.89,46.30,Neutro
2017-10-20,48.89,49.12,Neutro
2017-10-23,16.13,49.12,Neutro
2017-10-24,17.24,49.12,Neutro
2017-10-25,21.74,50.00,Neutro
2017-10-26,29.41,47.17,Neutro
2017-10-27,15.00,43.10,Neutro
2017-10-30,30.77,44.83,Neutro
2017-10-31,18.18,42.86,Neutro
2017-11-01,33.33,20.00,Sobrevendido
2017-11-02,27.27,20.00,Sobrevendido
2017-11-03,56.25,35.90,Neutro
2017-11-06,61.11,45.71,Neutro
2017-11-07,73.33,40.00,Neutro
2017-11-08,55.56,45.16,Neutro
2017-11-09,42.86,34.38,Neutro
2017-11-10,38.10,36.67,Neutro
2017-11-13,52.17,44.12,Neutro
2017-11-14,26.09,38.46,Neutro
2017-11-15,19.05,38.46,Neutro
2017-11-16,31.82,48.65,Neutro
2017-11-17,38.89,47.22,Neutro
2017-11-20,41.18,42.11,Neutro
2017-11-21,38.89,38.46,Neutro
2017-11-22,21.43,40.54,Neutro
2017-11-24,58.33,37.14,Neutro
2017-11-27,50.00,31.43,Neutro
2017-11-28,36.36,33.33,Neutro
2017-11-29,30.77,35.48,Neutro
2017-11-30,45.45,42.86,Neutro
2017-12-01,60.00,46.43,Neutro
2017-12-04,33.33,28.12,Sobrevendido
2017-12-05,11.76,31.03,Neutro
2017-12-06,11.76,29.03,Sobrevendido
2017-12-07,37.50,37.14,Neutro
2017-12-08,33.33,32.50,Neutro
2017-12-11,29.63,34.21,Neutro
2017-12-12,25.00,34.21,Neutro
2017-12-13,35.00,34.21,Neutro
2017-12-14,47.37,30.56,Neutro
2017-12-15,63.64,41.03,Neutro
2017-12-18,57.89,46.51,Neutro
2017-12-19,73.33,47.62,Neutro
2017-12-20,78.57,46.34,Neutro
2017-12-21,93.33,48.84,Neutro
2017-12-22,94.44,63.16,Neutro
2017-12-26,94.12,69.44,Neutro
2017-12-27,92.31,74.29,Sobrecomprado
2017-12-28,50.00,54.29,Neutro
2017-12-29,58.82,65.63,Neutro
2018-01-02,58.82,67.74,Neutro
2018-01-03,66.67,77.78,Sobrecomprado
2018-01-04,57.89,75.68,Sobrecomprado
2018-01-05,47.62,68.42,Neutro
2018-01-08,56.00,68.42,Neutro
2018-01-09,66.67,59.46,Neutro
2018-01-10,66.67,63.16,Neutro
2018-01-11,63.64,61.54,Neutro
2018-01-12,55.56,61.54,Neutro
2018-01-16,47.62,52.50,Neutro
2018-01-17,55.56,51.28,Neutro
2018-01-18,31.25,46.34,Neutro
2018-01-19,31.25,51.35,Neutro
2018-01-22,21.43,48.57,Neutro
2018-01-23,21.43,47.22,Neutro
2018-01-24,15.38,38.71,Neutro
2018-01-25,20.00,38.71,Neutro
2018-01-26,20.00,42.86,Neutro
2018-01-29,22.22,28.00,Sobrevendido
2018-01-30,20.00,26.92,Sobrevendido
2018-01-31,20.00,20.83,Sobrevendido
2018-02-01,20.00,20.83,Sobrevendido
2018-02-02,0.00,7.69,Sobrevendido
2018-02-05,0.00,8.00,Sobrevendido
2018-02-06,0.00,7.41,Sobrevendido
2018-02-07,28.57,26.67,Sobrevendido
2018-02-08,31.58,27.59,Sobrevendido
2018-02-09,30.00,26.67,Sobrevendido
2018-02-12,35.00,30.00,Neutro
2018-02-13,46.67,25.00,Sobrevendido
2018-02-14,50.00,24.14,Sobrevendido
2018-02-15,61.54,26.67,Sobrevendido
2018-02-16,64.29,42.86,Neutro
2018-02-20,78.57,51.52,Neutro
2018-02-21,52.38,41.46,Neutro
2018-02-22,45.45,40.48,Neutro
